0 	0 	0 	0
0.00184056 	-0.0359167 	0.000462599 	-0.0149366
0.00368111 	-0.0718334 	0.000925198 	-0.0298733
0.00558849 	-0.109563 	0.00190818 	-0.0431145
0.00749587 	-0.147292 	0.00289116 	-0.0563557
0.00947248 	-0.17834 	0.00422309 	-0.068338
0.0114491 	-0.209389 	0.00555502 	-0.0803203
0.0134975 	-0.230113 	0.00695515 	-0.0899478
0.0155459 	-0.250837 	0.00835527 	-0.0995752
0.0176687 	-0.264141 	0.00970489 	-0.107061
0.0197915 	-0.277445 	0.0110545 	-0.114547
0.0219913 	-0.286522 	0.0123434 	-0.120606
0.0241911 	-0.295599 	0.0136322 	-0.126666
0.0264708 	-0.302294 	0.0148594 	-0.1318
0.0287506 	-0.308988 	0.0160865 	-0.136933
0.031113 	-0.31426 	0.0172609 	-0.141433
0.0334755 	-0.319531 	0.0184352 	-0.145933
0.0359237 	-0.323882 	0.0195729 	-0.149972
0.038372 	-0.328232 	0.0207106 	-0.154011
0.0409091 	-0.331934 	0.0218288 	-0.157703
0.0434463 	-0.335636 	0.022947 	-0.161395
0.0460755 	-0.338854 	0.0240587 	-0.164823
0.0487048 	-0.342071 	0.0251705 	-0.16825
0.0514295 	-0.344909 	0.026285 	-0.17147
0.0541543 	-0.347747 	0.0273996 	-0.174689
0.0569779 	-0.350274 	0.0285239 	-0.177736
0.0598016 	-0.352801 	0.0296482 	-0.180784
0.0627277 	-0.355059 	0.0307871 	-0.183678
0.0656539 	-0.357317 	0.031926 	-0.186571
0.0686863 	-0.359333 	0.0330822 	-0.189315
0.0717187 	-0.361349 	0.0342385 	-0.192059
0.0748612 	-0.363139 	0.0354138 	-0.194648
0.0780037 	-0.364929 	0.0365891 	-0.197237
0.0780037 	-0.364929 	0.0365891 	-0.197237
0.0812603 	-0.366507 	0.0377847 	-0.19966
0.0812603 	-0.366507 	0.0377847 	-0.19966
0.0845169 	-0.368086 	0.0389803 	-0.202084
0.0845169 	-0.368086 	0.0389803 	-0.202084
0.0878917 	-0.369464 	0.040197 	-0.204332
0.0878918 	-0.369464 	0.040197 	-0.204332
0.0912666 	-0.370842 	0.0414138 	-0.206579
0.0912666 	-0.370842 	0.0414138 	-0.206579
0.0947639 	-0.372033 	0.0426518 	-0.20864
0.0982613 	-0.373223 	0.0438898 	-0.2107
0.101886 	-0.374234 	0.0451481 	-0.212561
0.10551 	-0.375246 	0.0464063 	-0.214423
0.109266 	-0.37609 	0.0476837 	-0.216077
0.113022 	-0.376933 	0.048961 	-0.217731
0.116914 	-0.377616 	0.0502564 	-0.21917
0.120806 	-0.378299 	0.0515519 	-0.22061
0.12484 	-0.37883 	0.0528639 	-0.22183
0.128874 	-0.379361 	0.0541759 	-0.223051
