0 	0 	0 	0
0.00184056 	0.00642828 	0.000325451 	0.0654928
0.00368111 	0.00874147 	0.000711034 	0.127102
0.00558849 	0.0444191 	0.00132216 	0.177226
0.00749587 	0.0771611 	0.00206081 	0.224833
0.00947248 	0.118007 	0.00282143 	0.25542
0.0114491 	0.157208 	0.00374815 	0.284652
0.0134975 	0.192428 	0.004571 	0.302739
0.0155459 	0.226798 	0.00556863 	0.319982
0.0176687 	0.257415 	0.00645255 	0.332122
0.0197915 	0.287113 	0.00750367 	0.34334
0.0219913 	0.31452 	0.00845118 	0.352299
0.0241911 	0.340496 	0.0095449 	0.360092
0.0264709 	0.365123 	0.0105258 	0.367024
0.0287506 	0.38769 	0.011619 	0.372599
0.031113 	0.409499 	0.0125825 	0.378059
0.0334755 	0.428718 	0.0136208 	0.3821
0.0359238 	0.447586 	0.0145163 	0.386403
0.038372 	0.463567 	0.0154553 	0.389347
0.0409092 	0.47948 	0.0162439 	0.392708
0.0434463 	0.492472 	0.0170567 	0.394858
0.0460755 	0.505584 	0.0177151 	0.397456
0.0487048 	0.515958 	0.0183906 	0.39904
0.0514296 	0.526554 	0.0189101 	0.401045
0.0541543 	0.534746 	0.0194499 	0.40225
0.0569779 	0.543203 	0.0198337 	0.403821
0.0598016 	0.549656 	0.0202471 	0.404797
0.0627277 	0.556386 	0.0205057 	0.406081
0.0656539 	0.561513 	0.0208051 	0.406943
0.0686863 	0.566908 	0.0209527 	0.408056
0.0717187 	0.571059 	0.0211508 	0.408887
0.0748612 	0.575456 	0.0212012 	0.40992
0.0780037 	0.578903 	0.0213092 	0.410778
0.0812603 	0.582573 	0.0212747 	0.411795
0.0845169 	0.585526 	0.0213015 	0.412721
0.0878918 	0.58868 	0.0211917 	0.413768
0.0912666 	0.591296 	0.0211439 	0.41479
0.0947639 	0.594094 	0.0209659 	0.415898
0.0982613 	0.596493 	0.020848 	0.417033
0.101886 	0.599055 	0.0206064 	0.418222
0.10551 	0.601327 	0.0204211 	0.419479
0.109266 	0.603739 	0.0201184 	0.420755
0.113022 	0.605951 	0.019867 	0.422138
0.116914 	0.608277 	0.019504 	0.423503
0.120806 	0.61048 	0.0191864 	0.425011
0.12484 	0.612765 	0.0187629 	0.42646
0.128874 	0.614998 	0.0183779 	0.428087
0.130964 	0.616138 	0.0181351 	0.428851
0.133054 	0.617277 	0.0178923 	0.429615
0.135144 	0.618424 	0.0176651 	0.430485
0.137234 	0.619572 	0.0174378 	0.431355
0.137234 	0.619572 	0.0174378 	0.431355
0.141566 	0.621871 	0.0168879 	0.43295
0.145897 	0.624253 	0.0163613 	0.434796
0.150387 	0.626593 	0.0157435 	0.43645
0.154876 	0.629082 	0.015141 	0.438395
