0 	0 	0 	0
0.00184056 	0.0776419 	7.89851e-05 	0.00298402
0.00368111 	0.155165 	0.00015749 	0.00606875
0.00375819 	0.157891 	0.000160669 	0.00640859
0.00554995 	0.221245 	0.000234573 	0.0143088
0.00562703 	0.22397 	0.000237752 	0.0146486
0.00741879 	0.287324 	0.000311656 	0.0225488
0.00749587 	0.289935 	0.000314613 	0.0230165
0.00757574 	0.29188 	0.000319653 	0.023409
0.00947249 	0.338077 	0.000439315 	0.0327284
0.00951242 	0.339049 	0.000441835 	0.0329246
0.0114491 	0.386107 	0.000566259 	0.0425209
0.0114491 	0.386107 	0.000566259 	0.0425209
0.0134975 	0.417657 	0.000716699 	0.0508089
0.0134975 	0.417657 	0.000716699 	0.0508089
0.0155459 	0.449137 	0.000870302 	0.0591342
0.0155459 	0.449137 	0.000870302 	0.0591342
0.0176687 	0.471226 	0.00101822 	0.0658891
0.0176687 	0.471226 	0.00101822 	0.0658891
0.0197915 	0.493284 	0.0011697 	0.0726625
0.0197915 	0.493284 	0.0011697 	0.0726625
0.0219913 	0.510152 	0.00132548 	0.0783316
0.0219913 	0.510152 	0.00132548 	0.0783316
0.0241911 	0.527013 	0.00148538 	0.0840101
0.0241911 	0.527013 	0.00148538 	0.0840101
0.0264708 	0.540682 	0.00166059 	0.0889007
0.0264709 	0.540682 	0.00166059 	0.0889007
0.0287506 	0.554353 	0.00184047 	0.0937944
0.0287506 	0.554353 	0.00184047 	0.0937944
0.031113 	0.565833 	0.00203935 	0.0980924
0.031113 	0.565833 	0.00203935 	0.0980924
0.0334755 	0.577316 	0.00224333 	0.102388
0.0334755 	0.577316 	0.00224333 	0.102388
0.0359237 	0.587162 	0.00246637 	0.10621
0.0359238 	0.587162 	0.00246637 	0.10621
0.038372 	0.597004 	0.00269476 	0.110025
0.038372 	0.597004 	0.00269476 	0.110025
0.0384745 	0.59735 	0.00270472 	0.110163
0.0385771 	0.597695 	0.00271468 	0.110301
0.0409091 	0.605548 	0.00294129 	0.11345
0.0434463 	0.614079 	0.00319326 	0.116864
0.0460755 	0.621543 	0.00346143 	0.119955
0.0487048 	0.628987 	0.00373493 	0.123031
0.0514295 	0.635534 	0.0040233 	0.125839
0.0541543 	0.642053 	0.00431675 	0.128628
0.0542684 	0.642285 	0.00432916 	0.128732
0.0543825 	0.642518 	0.00434157 	0.128836
0.0570921 	0.64804 	0.00463614 	0.131302
0.0598016 	0.653526 	0.00493554 	0.133748
0.0626095 	0.658389 	0.00524596 	0.136025
0.0654174 	0.663252 	0.00555638 	0.138302
0.0655357 	0.663457 	0.00556945 	0.138398
0.0656539 	0.663622 	0.00558701 	0.138474
0.0686863 	0.668092 	0.00592475 	0.140688
0.0717187 	0.67252 	0.00626659 	0.142882
0.0748612 	0.676474 	0.00661612 	0.144972
0.0780037 	0.680386 	0.00696932 	0.147044
0.0812603 	0.683894 	0.00732807 	0.149045
0.0845169 	0.687359 	0.00769009 	0.151028
0.0878917 	0.690486 	0.00805552 	0.15297
0.0912666 	0.693572 	0.00842382 	0.154897
0.0947639 	0.69638 	0.00879382 	0.156812
0.0982613 	0.69915 	0.00916637 	0.158713
0.101886 	0.701699 	0.00953911 	0.160629
0.10551 	0.704211 	0.00991413 	0.162533
0.109266 	0.706556 	0.0102882 	0.164477
0.113022 	0.708869 	0.0106644 	0.16641
0.116914 	0.711062 	0.0110391 	0.168403
0.120806 	0.713227 	0.0114158 	0.170388
0.120969 	0.713312 	0.0114309 	0.170472
0.121132 	0.713396 	0.0114461 	0.170555
0.125003 	0.715404 	0.0118063 	0.172537
0.128874 	0.717388 	0.0121684 	0.17451
0.132885 	0.719349 	0.0125298 	0.176577
0.136896 	0.721311 	0.0128912 	0.178644
0.137065 	0.721393 	0.0129064 	0.178731
0.137234 	0.721455 	0.0129237 	0.178811
0.141565 	0.7235 	0.013303 	0.181069
0.145897 	0.725527 	0.0136845 	0.18332
0.148051 	0.726533 	0.0138687 	0.184459
0.150205 	0.727539 	0.014053 	0.185598
0.152541 	0.728629 	0.0142528 	0.186833
0.154876 	0.729705 	0.014455 	0.188062
0.157155 	0.730782 	0.0146468 	0.189286
0.159434 	0.731859 	0.0148385 	0.190511
0.161807 	0.732981 	0.0150382 	0.191786
0.16418 	0.73409 	0.0152406 	0.193054
0.168709 	0.736301 	0.0156182 	0.195526
0.173238 	0.738511 	0.0159959 	0.197997
0.17353 	0.738654 	0.0160203 	0.198156
0.173822 	0.738786 	0.0160477 	0.19831
0.178818 	0.741346 	0.016464 	0.201075
0.183814 	0.743897 	0.0168838 	0.203833
0.188991 	0.746712 	0.0173181 	0.206733
0.194169 	0.74952 	0.0177564 	0.209624
0.194386 	0.749646 	0.0177748 	0.209747
0.194603 	0.749771 	0.0177932 	0.209869
0.199751 	0.75276 	0.0182313 	0.212776
0.2049 	0.755742 	0.0186736 	0.215673
0.210123 	0.758984 	0.0191271 	0.218632
0.215346 	0.762227 	0.0195806 	0.221592
0.215683 	0.762436 	0.0196098 	0.221783
0.21602 	0.762637 	0.0196435 	0.221964
0.221782 	0.766454 	0.0201558 	0.225224
0.227544 	0.770262 	0.0206726 	0.228473
0.227665 	0.770347 	0.0206836 	0.228541
0.227785 	0.770432 	0.0206945 	0.228608
0.233636 	0.774547 	0.0212269 	0.231895
0.239487 	0.778651 	0.021764 	0.235169
0.245612 	0.783183 	0.022333 	0.23856
0.251738 	0.787708 	0.0229043 	0.241944
0.2518 	0.787751 	0.0229112 	0.241975
0.251863 	0.787795 	0.0229182 	0.242006
0.258211 	0.792669 	0.0235169 	0.245435
0.264558 	0.797536 	0.0241177 	0.248857
0.264623 	0.797583 	0.0241249 	0.248888
0.264688 	0.797629 	0.0241321 	0.24892
0.271334 	0.802844 	0.0247633 	0.252385
0.27798 	0.808045 	0.0253982 	0.255837
0.280136 	0.809747 	0.0256021 	0.256911
0.282293 	0.81145 	0.0258059 	0.257985
0.287023 	0.815185 	0.026253 	0.260341
0.291753 	0.818906 	0.0267033 	0.262685
0.298746 	0.824378 	0.0273506 	0.265982
0.305739 	0.82985 	0.027998 	0.269279
0.305883 	0.829956 	0.0280126 	0.269342
0.306027 	0.830061 	0.0280272 	0.269405
0.306326 	0.83029 	0.0280538 	0.269537
0.306625 	0.830518 	0.0280803 	0.26967
0.313722 	0.835938 	0.0287111 	0.272808
0.320819 	0.841346 	0.0293437 	0.27594
0.328019 	0.846627 	0.0299433 	0.278898
0.335219 	0.851907 	0.0305429 	0.281857
0.335683 	0.852248 	0.0305816 	0.282048
0.336148 	0.85258 	0.0306215 	0.282235
0.343931 	0.857974 	0.0312108 	0.285179
0.351713 	0.863368 	0.0318002 	0.288123
0.351874 	0.863478 	0.0318126 	0.288184
0.352034 	0.863588 	0.031825 	0.288245
0.360265 	0.8689 	0.0323719 	0.291091
0.368496 	0.874218 	0.0329187 	0.293943
0.377026 	0.879287 	0.0333945 	0.296628
0.385557 	0.884369 	0.0338696 	0.299323
0.385557 	0.884369 	0.0338696 	0.299323
0.387546 	0.885447 	0.0339573 	0.299892
0.389535 	0.886525 	0.0340451 	0.30046
0.396385 	0.890238 	0.0343474 	0.302419
0.403236 	0.893972 	0.0346484 	0.304392
0.41052 	0.897544 	0.0348804 	0.306281
0.417805 	0.901115 	0.0351125 	0.308169
0.419681 	0.902035 	0.0351722 	0.308655
0.421557 	0.902984 	0.0352299 	0.309161
0.431051 	0.907164 	0.0354128 	0.311387
0.440544 	0.911382 	0.0355927 	0.313635
0.442758 	0.912251 	0.0356074 	0.314103
0.444971 	0.913121 	0.035622 	0.314571
0.452596 	0.916116 	0.0356724 	0.316183
0.46022 	0.919156 	0.0357188 	0.31782
0.468327 	0.92198 	0.0356714 	0.319359
0.476434 	0.924804 	0.0356239 	0.320898
0.478522 	0.925532 	0.0356117 	0.321294
0.48061 	0.926311 	0.0355943 	0.321719
0.491176 	0.929551 	0.035405 	0.323509
0.501741 	0.932849 	0.0352091 	0.325328
0.51269 	0.935783 	0.034887 	0.326971
0.523639 	0.938777 	0.0345567 	0.328643
0.534986 	0.941415 	0.0341013 	0.330138
0.546332 	0.944114 	0.0336358 	0.331662
0.55809 	0.946468 	0.0330488 	0.333008
0.569849 	0.948881 	0.0324498 	0.334382
0.582034 	0.950969 	0.0317351 	0.335579
0.594219 	0.953113 	0.0310064 	0.336802
0.606847 	0.954953 	0.0301704 	0.33785
0.619475 	0.956846 	0.0293183 	0.338921
0.622419 	0.957209 	0.0291052 	0.339123
0.625364 	0.957572 	0.028892 	0.339325
0.635505 	0.958822 	0.0281579 	0.340021
0.645647 	0.960122 	0.0274059 	0.340736
0.656431 	0.961241 	0.0265756 	0.341333
0.667215 	0.962359 	0.0257453 	0.34193
0.669993 	0.962647 	0.0255315 	0.342083
0.67277 	0.962982 	0.0252983 	0.342252
0.686824 	0.964202 	0.0241751 	0.342863
0.700877 	0.965465 	0.0230314 	0.343485
0.715441 	0.966519 	0.0218497 	0.343965
0.730005 	0.967614 	0.0206468 	0.344452
0.745097 	0.96853 	0.0194283 	0.344812
0.76019 	0.969484 	0.0181885 	0.345174
0.775831 	0.970291 	0.0169535 	0.34542
0.791472 	0.971134 	0.0156977 	0.345667
0.80768 	0.971854 	0.0144626 	0.345808
0.823889 	0.972611 	0.013208 	0.345947
0.840686 	0.973259 	0.0119855 	0.345991
0.857483 	0.973943 	0.010745 	0.346031
0.87489 	0.97453 	0.00954445 	0.345984
0.892297 	0.97515 	0.00832777 	0.345933
0.910336 	0.97568 	0.00715574 	0.345803
0.928375 	0.976242 	0.00596959 	0.345669
0.947068 	0.976721 	0.00482963 	0.345463
0.965762 	0.977231 	0.00367752 	0.345251
0.985136 	0.977665 	0.00257081 	0.344972
1.00451 	0.97813 	0.00145379 	0.344688
1.02458 	0.978524 	0.000380036 	0.344336
1.04466 	0.978947 	-0.000702398 	0.343978
1.06546 	0.979302 	-0.00174375 	0.343549
1.08627 	0.979684 	-0.00279235 	0.343114
1.10783 	0.980002 	-0.00380084 	0.342603
1.12939 	0.980345 	-0.00481528 	0.342084
1.15173 	0.980633 	-0.00578902 	0.341485
1.17408 	0.980942 	-0.00676748 	0.340878
1.19723 	0.981209 	-0.00770268 	0.340188
1.22038 	0.981495 	-0.0086414 	0.339488
1.24437 	0.981756 	-0.00953127 	0.338706
1.26837 	0.982032 	-0.0104235 	0.337912
1.29323 	0.982297 	-0.0112575 	0.337043
1.3181 	0.982575 	-0.0120926 	0.336159
1.34387 	0.982848 	-0.0128578 	0.335212
1.36964 	0.983131 	-0.0136229 	0.334248
1.39634 	0.983413 	-0.0143073 	0.333237
1.42305 	0.983704 	-0.0149901 	0.332209
1.42417 	0.983716 	-0.0150141 	0.332166
1.45128 	0.984005 	-0.0155969 	0.331128
1.4784 	0.984301 	-0.0161767 	0.330072
1.47956 	0.984313 	-0.0161969 	0.330028
1.50708 	0.984609 	-0.0166779 	0.328978
1.50766 	0.984615 	-0.016688 	0.328956
1.53576 	0.984922 	-0.0171746 	0.327868
1.53576 	0.984922 	-0.0171746 	0.327868
1.56548 	0.985242 	-0.0175816 	0.326752
1.56548 	0.985242 	-0.0175816 	0.326752
1.5952 	0.985566 	-0.0179828 	0.325621
1.5952 	0.985566 	-0.0179828 	0.325621
1.62599 	0.985894 	-0.0182971 	0.324496
1.62599 	0.985894 	-0.0182971 	0.324496
1.65679 	0.986226 	-0.0186046 	0.323355
1.65679 	0.986226 	-0.0186046 	0.323355
1.68871 	0.986556 	-0.0188285 	0.322228
1.68871 	0.986556 	-0.0188285 	0.322228
1.72063 	0.98689 	-0.0190449 	0.321086
1.72063 	0.98689 	-0.0190449 	0.321086
1.7537 	0.987215 	-0.0191814 	0.319963
1.78678 	0.987544 	-0.0193098 	0.318827
1.82105 	0.987855 	-0.0193623 	0.317714
1.85533 	0.98817 	-0.0194063 	0.316589
1.89085 	0.98846 	-0.019379 	0.31549
1.92638 	0.988752 	-0.0193428 	0.314379
