0 	0 	0 	0
0.00138042 	-0.105176 	-0.000855972 	0.0481222
0.00276083 	-0.209818 	-0.00172517 	0.0965346
0.00419136 	-0.2619 	-0.00424156 	0.124628
0.0056219 	-0.313782 	-0.00677358 	0.152833
0.00710437 	-0.335342 	-0.00939217 	0.162808
0.00858684 	-0.356903 	-0.0120211 	0.172819
0.0101231 	-0.367644 	-0.0147774 	0.175701
0.0116594 	-0.378451 	-0.0175465 	0.178591
0.0132515 	-0.384817 	-0.0205592 	0.179379
0.0148436 	-0.391271 	-0.0235904 	0.180165
0.0164935 	-0.394621 	-0.0267534 	0.180223
0.0181433 	-0.398073 	-0.0299363 	0.180272
0.0198531 	-0.398823 	-0.0330845 	0.180053
0.0215629 	-0.399685 	-0.0362516 	0.179822
0.0233347 	-0.39814 	-0.0393116 	0.179532
0.0251066 	-0.396715 	-0.0423896 	0.179229
0.0269428 	-0.39322 	-0.0453224 	0.178981
0.0287789 	-0.389848 	-0.048272 	0.178717
0.0306818 	-0.384662 	-0.051034 	0.178579
0.0325847 	-0.3796 	-0.0538109 	0.178425
0.0345566 	-0.37291 	-0.0563658 	0.178435
0.0365285 	-0.366339 	-0.0589333 	0.178429
0.0385721 	-0.358303 	-0.0612544 	0.178603
0.0406156 	-0.35038 	-0.0635854 	0.17876
0.0427334 	-0.341112 	-0.0656606 	0.179109
0.0448511 	-0.331951 	-0.0677435 	0.17944
0.0470457 	-0.32154 	-0.0695646 	0.179972
0.0492403 	-0.31123 	-0.0713915 	0.180485
0.0515146 	-0.299731 	-0.0729516 	0.181211
0.053789 	-0.288328 	-0.0745164 	0.181917
0.0561458 	-0.275751 	-0.0758127 	0.182855
0.0585027 	-0.263264 	-0.0771127 	0.183771
0.0609451 	-0.249594 	-0.0781522 	0.184947
0.0633875 	-0.236009 	-0.0791939 	0.186098
0.0659187 	-0.221257 	-0.0799692 	0.187542
0.0684498 	-0.206586 	-0.080745 	0.188957
0.0710728 	-0.190776 	-0.0812245 	0.190697
0.0736958 	-0.175042 	-0.0817051 	0.192403
0.0764141 	-0.158187 	-0.0818789 	0.194479
0.0791323 	-0.141401 	-0.082055 	0.196514
0.0819493 	-0.123521 	-0.0819468 	0.198987
0.0847663 	-0.1057 	-0.0818404 	0.201413
0.0876855 	-0.086823 	-0.0814739 	0.204358
0.0906046 	-0.0679947 	-0.0811081 	0.207251
0.0936299 	-0.048153 	-0.0805101 	0.210746
0.0966551 	-0.0283492 	-0.0799131 	0.214186
0.0997904 	-0.0076069 	-0.0791092 	0.218281
0.102926 	0.0131117 	-0.0783101 	0.222325
0.102926 	0.0131117 	-0.0783101 	0.222325
