0 	0.000609285 	0 	0.218799
0.00184056 	0.000686778 	9.67298e-07 	0.218804
0.00368111 	0.000745668 	1.96769e-06 	0.218811
0.00558849 	0.00124241 	5.87337e-06 	0.218823
0.00749587 	0.00168925 	9.66976e-06 	0.218841
0.00947248 	0.002282 	1.79306e-05 	0.218857
0.0114491 	0.00283875 	2.65967e-05 	0.218881
0.0134975 	0.00304066 	4.12559e-05 	0.218896
0.0155459 	0.00325219 	5.82488e-05 	0.218922
0.0176687 	0.00328391 	8.64597e-05 	0.218935
0.0197915 	0.00333895 	0.000121255 	0.218959
0.0219913 	0.00334176 	0.000175834 	0.21897
0.0241911 	0.00336015 	0.00024103 	0.218994
0.0264709 	0.00336659 	0.000328539 	0.219007
0.0287506 	0.0033832 	0.000430568 	0.219032
0.0311131 	0.00340173 	0.000553553 	0.219045
0.0334755 	0.00342491 	0.000695749 	0.219072
0.0345772 	0.00343557 	0.000769365 	0.219079
0.0356789 	0.00344623 	0.000842981 	0.219086
0.0370255 	0.00345926 	0.000932957 	0.219094
0.038372 	0.00347318 	0.00104588 	0.219115
0.0392283 	0.00348093 	0.00111515 	0.219121
0.0400846 	0.00348867 	0.00118442 	0.219126
0.0417654 	0.00350388 	0.0013204 	0.219137
0.0434463 	0.00351834 	0.001483 	0.21916
0.0460756 	0.00353845 	0.00172993 	0.219179
0.0487048 	0.00355727 	0.00200714 	0.219208
0.0514296 	0.00357425 	0.00229477 	0.219228
0.0541543 	0.00358985 	0.00261633 	0.219258
0.056978 	0.003604 	0.00294235 	0.219279
0.0598016 	0.00361685 	0.003306 	0.219309
0.0627278 	0.00362856 	0.00366634 	0.21933
0.0656539 	0.00363913 	0.00406815 	0.21936
0.0686863 	0.0036488 	0.00445634 	0.219378
0.0717187 	0.00365749 	0.00489005 	0.219406
0.0748612 	0.00366552 	0.00524776 	0.219412
0.0780037 	0.0036727 	0.00567596 	0.21943
0.0812603 	0.00367959 	0.00586931 	0.219418
0.0845169 	0.00368568 	0.00617047 	0.219421
0.0878918 	0.00369186 	0.00622588 	0.219392
0.0912666 	0.00369726 	0.00636155 	0.219381
0.094764 	0.00370292 	0.0063956 	0.219344
0.0982613 	0.00370782 	0.00644312 	0.219323
0.101886 	0.00371297 	0.00647239 	0.219281
0.10551 	0.00371742 	0.0064984 	0.219254
0.109266 	0.00372207 	0.00652879 	0.219207
0.113022 	0.00372609 	0.00657258 	0.219174
0.114773 	0.00372796 	0.00658639 	0.21915
0.116525 	0.00372983 	0.0066002 	0.219126
0.118665 	0.00373212 	0.00661709 	0.219096
0.120806 	0.00373384 	0.00665594 	0.21908
0.121915 	0.00373485 	0.00666414 	0.219063
0.123025 	0.00373587 	0.00667233 	0.219047
0.125949 	0.00373855 	0.00669392 	0.219002
0.128874 	0.00374071 	0.00673205 	0.218973
0.133054 	0.00374395 	0.00676106 	0.218904
0.137234 	0.00374674 	0.00679966 	0.218852
0.141566 	0.00374956 	0.00682855 	0.218776
0.145897 	0.00375198 	0.00686705 	0.218717
0.147917 	0.00375307 	0.00687986 	0.218679
0.149938 	0.00375417 	0.00689268 	0.218642
0.152407 	0.00375551 	0.00690834 	0.218596
0.154876 	0.00375649 	0.00693585 	0.218565
0.155661 	0.00375684 	0.00694053 	0.21855
0.156446 	0.00375719 	0.0069452 	0.218534
0.160313 	0.00375892 	0.00696823 	0.218458
0.16418 	0.00376034 	0.00700377 	0.218396
0.169001 	0.00376209 	0.00703072 	0.218295
0.173822 	0.00376359 	0.0070697 	0.218208
0.178818 	0.00376506 	0.00709589 	0.218096
0.183814 	0.00376631 	0.00713316 	0.217998
0.188992 	0.00376753 	0.00715857 	0.217875
0.194169 	0.00376857 	0.00719404 	0.217766
0.199535 	0.00376957 	0.00721866 	0.217631
0.2049 	0.00377042 	0.00725235 	0.217509
0.207402 	0.00377079 	0.00726307 	0.217442
0.209904 	0.00377115 	0.00727379 	0.217375
0.212962 	0.0037716 	0.00728689 	0.217294
0.21602 	0.00377193 	0.00730801 	0.217225
0.221782 	0.0037726 	0.00733097 	0.217062
0.227544 	0.00377317 	0.00736074 	0.216913
0.228216 	0.00377323 	0.00736322 	0.216893
0.228888 	0.00377329 	0.0073657 	0.216873
0.234187 	0.00377377 	0.00738528 	0.216714
0.239487 	0.00377419 	0.00741011 	0.216569
0.245675 	0.00377464 	0.00743122 	0.216374
0.251863 	0.00377504 	0.00745569 	0.216192
0.258276 	0.00377543 	0.00747586 	0.21598
0.264688 	0.00377578 	0.00749703 	0.21578
0.271334 	0.00377611 	0.00751645 	0.215548
0.27798 	0.00377643 	0.00753391 	0.215329
0.279529 	0.00377649 	0.00753814 	0.215272
0.281079 	0.00377656 	0.00754237 	0.215216
0.286416 	0.0037768 	0.00755695 	0.21502
0.291753 	0.00377702 	0.00756639 	0.214838
0.29889 	0.00377731 	0.00758419 	0.214564
0.306027 	0.00377759 	0.00759406 	0.214304
0.310095 	0.00377774 	0.00760288 	0.21414
0.314163 	0.00377789 	0.00761171 	0.213977
0.317491 	0.00377801 	0.00761893 	0.213843
0.320819 	0.00377813 	0.007616 	0.213724
0.328484 	0.00377841 	0.0076297 	0.213402
0.336148 	0.00377868 	0.00763159 	0.213095
0.344091 	0.00377896 	0.00764256 	0.212747
0.352034 	0.00377923 	0.00764052 	0.212414
0.360265 	0.00377952 	0.00764857 	0.212039
0.368496 	0.0037798 	0.00764217 	0.211679
0.370522 	0.00377987 	0.00764337 	0.211583
0.372548 	0.00377994 	0.00764457 	0.211487
0.379052 	0.00378017 	0.00764842 	0.211178
0.385557 	0.00378039 	0.00763549 	0.210885
0.394397 	0.0037807 	0.00763738 	0.210449
0.403236 	0.003781 	0.00761984 	0.21003
0.403236 	0.003781 	0.00761984 	0.21003
0.409877 	0.00378124 	0.00761894 	0.209691
0.416519 	0.00378147 	0.00761804 	0.209351
0.419038 	0.00378156 	0.00761028 	0.209228
0.421557 	0.00378164 	0.00759632 	0.209111
0.426482 	0.00378182 	0.00759441 	0.20885
0.431407 	0.00378199 	0.00759249 	0.208589
0.435975 	0.00378215 	0.00759071 	0.208347
0.440544 	0.0037823 	0.00756811 	0.208123
0.445832 	0.00378248 	0.00756552 	0.207833
0.45112 	0.00378266 	0.00756294 	0.207543
0.45567 	0.00378281 	0.00756072 	0.207294
0.46022 	0.00378296 	0.00753941 	0.207064
0.470415 	0.00378329 	0.00753506 	0.206486
0.48061 	0.0037836 	0.007514 	0.205929
0.491175 	0.00378391 	0.00751132 	0.205311
0.501741 	0.00378421 	0.00749401 	0.204715
0.51269 	0.00378451 	0.00749361 	0.204055
0.523639 	0.00378479 	0.00748005 	0.203417
0.534986 	0.00378506 	0.00748209 	0.202712
0.546332 	0.00378532 	0.00747198 	0.202032
0.558091 	0.00378557 	0.00747638 	0.20128
0.569849 	0.00378581 	0.00746946 	0.200553
