# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
36.56         	-5.046594e-02	1.537597e+00	-1.550279e-01	-1.279799e-01	-2.704802e-02
36.5605       	-5.044923e-02	1.537595e+00	-1.548748e-01	-1.278866e-01	-2.698819e-02
36.561        	-5.052424e-02	1.537838e+00	-1.550211e-01	-1.280348e-01	-2.698632e-02
36.5615       	-5.061768e-02	1.537722e+00	-1.550376e-01	-1.281365e-01	-2.690111e-02
36.562        	-5.069307e-02	1.537734e+00	-1.552678e-01	-1.283269e-01	-2.694080e-02
36.5625       	-5.065846e-02	1.537504e+00	-1.551407e-01	-1.282288e-01	-2.691187e-02
36.563        	-5.059943e-02	1.537635e+00	-1.551759e-01	-1.281874e-01	-2.698852e-02
36.5635       	-5.051297e-02	1.537634e+00	-1.548695e-01	-1.279477e-01	-2.692181e-02
36.564        	-5.050886e-02	1.537854e+00	-1.547516e-01	-1.278846e-01	-2.686692e-02
36.5645       	-5.056091e-02	1.537764e+00	-1.546290e-01	-1.278754e-01	-2.675357e-02
36.565        	-5.068597e-02	1.537778e+00	-1.548690e-01	-1.281205e-01	-2.674854e-02
36.5655       	-5.076260e-02	1.537606e+00	-1.547454e-01	-1.281353e-01	-2.661011e-02
36.566        	-5.077912e-02	1.537542e+00	-1.549797e-01	-1.282690e-01	-2.671073e-02
36.5665       	-5.066719e-02	1.537457e+00	-1.549408e-01	-1.281376e-01	-2.680321e-02
36.567        	-5.059895e-02	1.537620e+00	-1.549417e-01	-1.280698e-01	-2.687190e-02
36.5675       	-5.053263e-02	1.537707e+00	-1.547551e-01	-1.279102e-01	-2.684489e-02
36.568        	-5.060073e-02	1.537875e+00	-1.548191e-01	-1.280103e-01	-2.680885e-02
36.5685       	-5.068337e-02	1.537803e+00	-1.547473e-01	-1.280570e-01	-2.669028e-02
36.569        	-5.083778e-02	1.537672e+00	-1.549396e-01	-1.283076e-01	-2.663199e-02
36.5695       	-5.082731e-02	1.537404e+00	-1.547012e-01	-1.281779e-01	-2.652331e-02
36.57         	-5.076876e-02	1.537420e+00	-1.546461e-01	-1.280918e-01	-2.655429e-02
36.5705       	-5.060489e-02	1.537443e+00	-1.544843e-01	-1.278470e-01	-2.663723e-02
36.571        	-5.059800e-02	1.537665e+00	-1.544101e-01	-1.278030e-01	-2.660703e-02
36.5715       	-5.062935e-02	1.537633e+00	-1.541451e-01	-1.277019e-01	-2.644322e-02
36.572        	-5.077145e-02	1.537547e+00	-1.544216e-01	-1.279823e-01	-2.643937e-02
36.5725       	-5.085600e-02	1.537372e+00	-1.544853e-01	-1.280986e-01	-2.638664e-02
36.573        	-5.093347e-02	1.537371e+00	-1.545845e-01	-1.282257e-01	-2.635876e-02
36.5735       	-5.081032e-02	1.537406e+00	-1.544742e-01	-1.280474e-01	-2.642676e-02
36.574        	-5.074620e-02	1.537513e+00	-1.542863e-01	-1.278894e-01	-2.639696e-02
36.5745       	-5.065496e-02	1.537529e+00	-1.541565e-01	-1.277332e-01	-2.642327e-02
36.575        	-5.075388e-02	1.537547e+00	-1.540581e-01	-1.277829e-01	-2.627515e-02
36.5755       	-5.084072e-02	1.537388e+00	-1.540396e-01	-1.278605e-01	-2.617907e-02
36.576        	-5.103970e-02	1.537410e+00	-1.542459e-01	-1.281626e-01	-2.608323e-02
36.5765       	-5.100387e-02	1.537226e+00	-1.542880e-01	-1.281479e-01	-2.614014e-02
36.577        	-5.095094e-02	1.537403e+00	-1.542723e-01	-1.280871e-01	-2.618519e-02
36.5775       	-5.076822e-02	1.537425e+00	-1.539303e-01	-1.277334e-01	-2.619694e-02
36.578        	-5.075012e-02	1.537551e+00	-1.539585e-01	-1.277294e-01	-2.622912e-02
36.5785       	-5.075426e-02	1.537399e+00	-1.537397e-01	-1.276241e-01	-2.611560e-02
36.579        	-5.095980e-02	1.537369e+00	-1.538656e-01	-1.278926e-01	-2.597299e-02
36.5795       	-5.102201e-02	1.537239e+00	-1.541027e-01	-1.280734e-01	-2.602934e-02
36.58         	-5.113706e-02	1.537408e+00	-1.542359e-01	-1.282550e-01	-2.598089e-02
36.5805       	-5.096006e-02	1.537358e+00	-1.541133e-01	-1.280167e-01	-2.609660e-02
36.581        	-5.088551e-02	1.537537e+00	-1.540683e-01	-1.279196e-01	-2.614862e-02
36.5815       	-5.077439e-02	1.537477e+00	-1.538424e-01	-1.276956e-01	-2.614681e-02
36.582        	-5.089229e-02	1.537457e+00	-1.538996e-01	-1.278421e-01	-2.605752e-02
36.5825       	-5.095365e-02	1.537131e+00	-1.537591e-01	-1.278332e-01	-2.592592e-02
36.583        	-5.118850e-02	1.537067e+00	-1.540816e-01	-1.282293e-01	-2.585230e-02
36.5835       	-5.117226e-02	1.537049e+00	-1.540104e-01	-1.281774e-01	-2.583293e-02
36.584        	-5.116611e-02	1.537301e+00	-1.539966e-01	-1.281644e-01	-2.583219e-02
36.5845       	-5.095636e-02	1.537294e+00	-1.537589e-01	-1.278358e-01	-2.592306e-02
36.585        	-5.095767e-02	1.537419e+00	-1.537436e-01	-1.278295e-01	-2.591415e-02
36.5855       	-5.092806e-02	1.537185e+00	-1.536402e-01	-1.277482e-01	-2.589203e-02
36.586        	-5.114617e-02	1.537114e+00	-1.538290e-01	-1.280607e-01	-2.576831e-02
36.5865       	-5.122575e-02	1.536907e+00	-1.537442e-01	-1.280979e-01	-2.564635e-02
36.587        	-5.134317e-02	1.537169e+00	-1.540297e-01	-1.283580e-01	-2.567168e-02
36.5875       	-5.121473e-02	1.537074e+00	-1.539120e-01	-1.281707e-01	-2.574128e-02
36.588        	-5.114937e-02	1.537328e+00	-1.539395e-01	-1.281191e-01	-2.582040e-02
36.5885       	-5.102060e-02	1.537229e+00	-1.537377e-01	-1.278895e-01	-2.584827e-02
36.589        	-5.114663e-02	1.537187e+00	-1.537677e-01	-1.280305e-01	-2.573721e-02
36.5895       	-5.121236e-02	1.536816e+00	-1.537233e-01	-1.280740e-01	-2.564931e-02
36.59         	-5.140456e-02	1.536861e+00	-1.539984e-01	-1.284037e-01	-2.559461e-02
36.5905       	-5.140595e-02	1.536858e+00	-1.538664e-01	-1.283391e-01	-2.552725e-02
36.591        	-5.137462e-02	1.537241e+00	-1.540405e-01	-1.283949e-01	-2.564565e-02
36.5915       	-5.120567e-02	1.537096e+00	-1.538800e-01	-1.281456e-01	-2.573431e-02
36.592        	-5.122562e-02	1.537123e+00	-1.537256e-01	-1.280884e-01	-2.563717e-02
36.5925       	-5.124578e-02	1.536736e+00	-1.535640e-01	-1.280278e-01	-2.553624e-02
36.593        	-5.142815e-02	1.536773e+00	-1.536812e-01	-1.282687e-01	-2.541243e-02
36.5935       	-5.149637e-02	1.536467e+00	-1.538410e-01	-1.284169e-01	-2.542412e-02
36.594        	-5.155322e-02	1.536828e+00	-1.540865e-01	-1.285965e-01	-2.549002e-02
36.5945       	-5.144767e-02	1.536875e+00	-1.541057e-01	-1.285005e-01	-2.560517e-02
36.595        	-5.137357e-02	1.537279e+00	-1.538571e-01	-1.283021e-01	-2.555497e-02
36.5955       	-5.128980e-02	1.536984e+00	-1.535309e-01	-1.280553e-01	-2.547567e-02
36.596        	-5.136034e-02	1.536977e+00	-1.534353e-01	-1.280780e-01	-2.535731e-02
36.5965       	-5.145807e-02	1.536451e+00	-1.534160e-01	-1.281661e-01	-2.524995e-02
36.597        	-5.159402e-02	1.536618e+00	-1.536359e-01	-1.284120e-01	-2.522393e-02
36.5975       	-5.159430e-02	1.536567e+00	-1.537569e-01	-1.284727e-01	-2.528412e-02
36.598        	-5.158550e-02	1.537045e+00	-1.537103e-01	-1.284406e-01	-2.526965e-02
36.5985       	-5.145267e-02	1.536838e+00	-1.536700e-01	-1.282877e-01	-2.538233e-02
36.599        	-5.143110e-02	1.536940e+00	-1.535368e-01	-1.281995e-01	-2.533729e-02
36.5995       	-5.143409e-02	1.536404e+00	-1.534428e-01	-1.281555e-01	-2.528731e-02
36.6          	-5.155840e-02	1.536513e+00	-1.536579e-01	-1.283873e-01	-2.527055e-02
36.6005       	-5.165963e-02	1.536354e+00	-1.535510e-01	-1.284351e-01	-2.511585e-02
36.601        	-5.171468e-02	1.536861e+00	-1.537428e-01	-1.285861e-01	-2.515673e-02
36.6015       	-5.166144e-02	1.536774e+00	-1.536388e-01	-1.284808e-01	-2.515795e-02
36.602        	-5.161019e-02	1.537158e+00	-1.535824e-01	-1.284014e-01	-2.518101e-02
36.6025       	-5.153275e-02	1.536870e+00	-1.534283e-01	-1.282469e-01	-2.518141e-02
36.603        	-5.161281e-02	1.536881e+00	-1.533308e-01	-1.282782e-01	-2.505261e-02
36.6035       	-5.167685e-02	1.536417e+00	-1.534186e-01	-1.283861e-01	-2.503245e-02
36.604        	-5.177629e-02	1.536638e+00	-1.536575e-01	-1.286051e-01	-2.505248e-02
36.6045       	-5.177291e-02	1.536543e+00	-1.537281e-01	-1.286370e-01	-2.509115e-02
36.605        	-5.173427e-02	1.537128e+00	-1.539332e-01	-1.287009e-01	-2.523236e-02
36.6055       	-5.167340e-02	1.537005e+00	-1.536808e-01	-1.285138e-01	-2.516703e-02
36.606        	-5.167479e-02	1.537120e+00	-1.534708e-01	-1.284102e-01	-2.506062e-02
36.6065       	-5.169332e-02	1.536527e+00	-1.533133e-01	-1.283500e-01	-2.496334e-02
36.607        	-5.179052e-02	1.536541e+00	-1.535253e-01	-1.285532e-01	-2.497214e-02
36.6075       	-5.183238e-02	1.536178e+00	-1.535996e-01	-1.286322e-01	-2.496741e-02
36.608        	-5.185085e-02	1.536722e+00	-1.536623e-01	-1.286820e-01	-2.498028e-02
36.6085       	-5.179109e-02	1.536728e+00	-1.534921e-01	-1.285371e-01	-2.495498e-02
36.609        	-5.175308e-02	1.537171e+00	-1.533930e-01	-1.284496e-01	-2.494343e-02
36.6095       	-5.170749e-02	1.536785e+00	-1.533939e-01	-1.284045e-01	-2.498948e-02
36.61         	-5.177036e-02	1.536727e+00	-1.533057e-01	-1.284232e-01	-2.488250e-02
36.6105       	-5.185592e-02	1.536212e+00	-1.532677e-01	-1.284898e-01	-2.477793e-02
36.611        	-5.191462e-02	1.536400e+00	-1.532825e-01	-1.285559e-01	-2.472662e-02
36.6115       	-5.187022e-02	1.536296e+00	-1.533734e-01	-1.285569e-01	-2.481649e-02
36.612        	-5.181954e-02	1.536831e+00	-1.533330e-01	-1.284861e-01	-2.484698e-02
36.6125       	-5.176882e-02	1.536824e+00	-1.531821e-01	-1.283599e-01	-2.482225e-02
36.613        	-5.176986e-02	1.536888e+00	-1.532315e-01	-1.283856e-01	-2.484591e-02
36.6135       	-5.178817e-02	1.536437e+00	-1.532444e-01	-1.284104e-01	-2.483406e-02
36.614        	-5.187433e-02	1.536342e+00	-1.533161e-01	-1.285324e-01	-2.478372e-02
36.6145       	-5.191130e-02	1.535956e+00	-1.533426e-01	-1.285826e-01	-2.475998e-02
36.615        	-5.189775e-02	1.536342e+00	-1.533553e-01	-1.285754e-01	-2.477992e-02
36.6155       	-5.182217e-02	1.536478e+00	-1.534059e-01	-1.285251e-01	-2.488076e-02
36.616        	-5.181374e-02	1.536918e+00	-1.533703e-01	-1.284989e-01	-2.487141e-02
36.6165       	-5.182041e-02	1.536754e+00	-1.533034e-01	-1.284721e-01	-2.483127e-02
36.617        	-5.187279e-02	1.536618e+00	-1.534409e-01	-1.285933e-01	-2.484768e-02
36.6175       	-5.191098e-02	1.536066e+00	-1.535070e-01	-1.286645e-01	-2.484252e-02
36.618        	-5.194832e-02	1.536210e+00	-1.535321e-01	-1.287144e-01	-2.481772e-02
36.6185       	-5.189203e-02	1.536052e+00	-1.534375e-01	-1.286108e-01	-2.482673e-02
36.619        	-5.188506e-02	1.536523e+00	-1.533272e-01	-1.285487e-01	-2.477856e-02
36.6195       	-5.184045e-02	1.536609e+00	-1.533958e-01	-1.285383e-01	-2.485746e-02
36.62         	-5.189986e-02	1.536800e+00	-1.534629e-01	-1.286313e-01	-2.483161e-02
36.6205       	-5.192368e-02	1.536315e+00	-1.533553e-01	-1.286013e-01	-2.475399e-02
36.621        	-5.201668e-02	1.536171e+00	-1.535695e-01	-1.288015e-01	-2.476809e-02
36.6215       	-5.198812e-02	1.535803e+00	-1.534331e-01	-1.287047e-01	-2.472844e-02
36.622        	-5.196969e-02	1.536143e+00	-1.536767e-01	-1.288081e-01	-2.486868e-02
36.6225       	-5.185884e-02	1.536248e+00	-1.536144e-01	-1.286661e-01	-2.494837e-02
36.623        	-5.186477e-02	1.536643e+00	-1.536811e-01	-1.287053e-01	-2.497576e-02
36.6235       	-5.186279e-02	1.536383e+00	-1.535990e-01	-1.286623e-01	-2.493673e-02
36.624        	-5.199600e-02	1.536250e+00	-1.536448e-01	-1.288184e-01	-2.482641e-02
36.6245       	-5.201498e-02	1.535723e+00	-1.536952e-01	-1.288626e-01	-2.483263e-02
36.625        	-5.210051e-02	1.535865e+00	-1.537410e-01	-1.289710e-01	-2.477000e-02
36.6255       	-5.200257e-02	1.535852e+00	-1.536522e-01	-1.288287e-01	-2.482352e-02
36.626        	-5.199057e-02	1.536298e+00	-1.536284e-01	-1.288048e-01	-2.482364e-02
36.6265       	-5.190530e-02	1.536295e+00	-1.534766e-01	-1.286436e-01	-2.483299e-02
36.627        	-5.202267e-02	1.536436e+00	-1.534175e-01	-1.287314e-01	-2.468606e-02
36.6275       	-5.202187e-02	1.536076e+00	-1.534005e-01	-1.287221e-01	-2.467838e-02
36.628        	-5.216708e-02	1.535874e+00	-1.535743e-01	-1.289542e-01	-2.462009e-02
36.6285       	-5.209037e-02	1.535550e+00	-1.536082e-01	-1.288945e-01	-2.471372e-02
36.629        	-5.210788e-02	1.535925e+00	-1.537288e-01	-1.289723e-01	-2.475651e-02
36.6295       	-5.199697e-02	1.535944e+00	-1.534550e-01	-1.287244e-01	-2.473051e-02
36.63         	-5.202877e-02	1.536320e+00	-1.536014e-01	-1.288295e-01	-2.477195e-02
36.6305       	-5.198654e-02	1.536204e+00	-1.535691e-01	-1.287711e-01	-2.479802e-02
36.631        	-5.215056e-02	1.536238e+00	-1.536980e-01	-1.289996e-01	-2.469843e-02
36.6315       	-5.214217e-02	1.535637e+00	-1.536411e-01	-1.289627e-01	-2.467838e-02
36.632        	-5.222858e-02	1.535735e+00	-1.536921e-01	-1.290746e-01	-2.461746e-02
36.6325       	-5.212593e-02	1.535610e+00	-1.536589e-01	-1.289554e-01	-2.470352e-02
36.633        	-5.209839e-02	1.536211e+00	-1.537201e-01	-1.289584e-01	-2.476164e-02
36.6335       	-5.199257e-02	1.536175e+00	-1.537699e-01	-1.288775e-01	-2.489240e-02
36.634        	-5.206282e-02	1.536532e+00	-1.538368e-01	-1.289812e-01	-2.485556e-02
36.6345       	-5.212263e-02	1.536001e+00	-1.538470e-01	-1.290461e-01	-2.480085e-02
36.635        	-5.225769e-02	1.535964e+00	-1.538615e-01	-1.291884e-01	-2.467305e-02
36.6355       	-5.221821e-02	1.535519e+00	-1.539901e-01	-1.292133e-01	-2.477684e-02
36.636        	-5.218437e-02	1.535972e+00	-1.538547e-01	-1.291117e-01	-2.474296e-02
36.6365       	-5.205356e-02	1.535921e+00	-1.538930e-01	-1.290001e-01	-2.489294e-02
36.637        	-5.203370e-02	1.536415e+00	-1.537036e-01	-1.288855e-01	-2.481812e-02
36.6375       	-5.202827e-02	1.536163e+00	-1.537297e-01	-1.288931e-01	-2.483657e-02
36.638        	-5.216598e-02	1.536347e+00	-1.539000e-01	-1.291160e-01	-2.478404e-02
36.6385       	-5.221601e-02	1.535568e+00	-1.540505e-01	-1.292413e-01	-2.480927e-02
36.639        	-5.223292e-02	1.535635e+00	-1.542984e-01	-1.293821e-01	-2.491630e-02
36.6395       	-5.214801e-02	1.535342e+00	-1.541376e-01	-1.292168e-01	-2.492077e-02
36.64         	-5.209091e-02	1.535933e+00	-1.540410e-01	-1.291114e-01	-2.492960e-02
36.6405       	-5.198694e-02	1.535846e+00	-1.540034e-01	-1.289886e-01	-2.501474e-02
36.641        	-5.202913e-02	1.536237e+00	-1.540156e-01	-1.290370e-01	-2.497869e-02
36.6415       	-5.211053e-02	1.535784e+00	-1.540250e-01	-1.291230e-01	-2.490197e-02
36.642        	-5.226762e-02	1.535758e+00	-1.541525e-01	-1.293439e-01	-2.480862e-02
36.6425       	-5.225775e-02	1.535109e+00	-1.540859e-01	-1.293007e-01	-2.478518e-02
36.643        	-5.221872e-02	1.535431e+00	-1.540941e-01	-1.292658e-01	-2.482833e-02
36.6435       	-5.206682e-02	1.535344e+00	-1.538288e-01	-1.289812e-01	-2.484760e-02
36.644        	-5.201650e-02	1.535994e+00	-1.537494e-01	-1.288912e-01	-2.485819e-02
36.6445       	-5.198484e-02	1.535812e+00	-1.536970e-01	-1.288333e-01	-2.486367e-02
36.645        	-5.215283e-02	1.535985e+00	-1.538423e-01	-1.290740e-01	-2.476830e-02
36.6455       	-5.224500e-02	1.535243e+00	-1.538645e-01	-1.291773e-01	-2.468725e-02
36.646        	-5.233440e-02	1.535314e+00	-1.538964e-01	-1.292826e-01	-2.461382e-02
36.6465       	-5.222196e-02	1.534995e+00	-1.538894e-01	-1.291666e-01	-2.472272e-02
36.647        	-5.212806e-02	1.535479e+00	-1.537385e-01	-1.289973e-01	-2.474119e-02
36.6475       	-5.197303e-02	1.535403e+00	-1.535813e-01	-1.287637e-01	-2.481761e-02
36.648        	-5.200740e-02	1.535827e+00	-1.534816e-01	-1.287482e-01	-2.473340e-02
36.6485       	-5.211805e-02	1.535394e+00	-1.536036e-01	-1.289199e-01	-2.468377e-02
36.649        	-5.231966e-02	1.535557e+00	-1.538895e-01	-1.292644e-01	-2.462507e-02
36.6495       	-5.232019e-02	1.535032e+00	-1.539572e-01	-1.292988e-01	-2.465842e-02
36.65         	-5.224019e-02	1.535363e+00	-1.541589e-01	-1.293196e-01	-2.483924e-02
36.6505       	-5.205237e-02	1.535215e+00	-1.538194e-01	-1.289621e-01	-2.485734e-02
36.651        	-5.196848e-02	1.535659e+00	-1.536596e-01	-1.287983e-01	-2.486133e-02
36.6515       	-5.193566e-02	1.535409e+00	-1.536074e-01	-1.287393e-01	-2.486803e-02
36.652        	-5.212433e-02	1.535444e+00	-1.539008e-01	-1.290747e-01	-2.482606e-02
36.6525       	-5.224655e-02	1.534920e+00	-1.541019e-01	-1.292975e-01	-2.480439e-02
36.653        	-5.232795e-02	1.534971e+00	-1.543346e-01	-1.294952e-01	-2.483933e-02
36.6535       	-5.220010e-02	1.534683e+00	-1.542542e-01	-1.293272e-01	-2.492699e-02
36.654        	-5.204471e-02	1.535232e+00	-1.541044e-01	-1.290969e-01	-2.500749e-02
36.6545       	-5.186780e-02	1.535295e+00	-1.540182e-01	-1.288769e-01	-2.514133e-02
36.655        	-5.189397e-02	1.535678e+00	-1.541230e-01	-1.289555e-01	-2.516755e-02
36.6555       	-5.202299e-02	1.535160e+00	-1.542361e-01	-1.291411e-01	-2.509508e-02
36.656        	-5.222936e-02	1.535169e+00	-1.547024e-01	-1.295805e-01	-2.512182e-02
36.6565       	-5.226271e-02	1.534654e+00	-1.546986e-01	-1.296120e-01	-2.508659e-02
36.657        	-5.219234e-02	1.534983e+00	-1.545304e-01	-1.294576e-01	-2.507288e-02
36.6575       	-5.200223e-02	1.535049e+00	-1.541453e-01	-1.290749e-01	-2.507044e-02
36.658        	-5.187591e-02	1.535465e+00	-1.539612e-01	-1.288565e-01	-2.510468e-02
36.6585       	-5.187196e-02	1.535227e+00	-1.538845e-01	-1.288142e-01	-2.507031e-02
36.659        	-5.205066e-02	1.535304e+00	-1.541490e-01	-1.291252e-01	-2.502385e-02
36.6595       	-5.222259e-02	1.534778e+00	-1.543867e-01	-1.294159e-01	-2.497074e-02
36.66         	-5.231271e-02	1.534840e+00	-1.544835e-01	-1.295545e-01	-2.492905e-02
36.6605       	-5.219871e-02	1.534691e+00	-1.545173e-01	-1.294574e-01	-2.505993e-02
36.661        	-5.202741e-02	1.535206e+00	-1.541967e-01	-1.291258e-01	-2.507093e-02
36.6615       	-5.188181e-02	1.535231e+00	-1.539861e-01	-1.288749e-01	-2.511126e-02
36.662        	-5.191367e-02	1.535535e+00	-1.538819e-01	-1.288546e-01	-2.502727e-02
36.6625       	-5.205009e-02	1.534946e+00	-1.540775e-01	-1.290888e-01	-2.498864e-02
36.663        	-5.223011e-02	1.534880e+00	-1.542851e-01	-1.293727e-01	-2.491245e-02
36.6635       	-5.228358e-02	1.534529e+00	-1.544710e-01	-1.295191e-01	-2.495190e-02
36.664        	-5.216343e-02	1.534902e+00	-1.543005e-01	-1.293137e-01	-2.498682e-02
36.6645       	-5.194924e-02	1.534851e+00	-1.540506e-01	-1.289746e-01	-2.507608e-02
36.665        	-5.177200e-02	1.535334e+00	-1.538810e-01	-1.287125e-01	-2.516849e-02
36.6655       	-5.178811e-02	1.535005e+00	-1.539834e-01	-1.287798e-01	-2.520358e-02
36.666        	-5.194128e-02	1.534975e+00	-1.541342e-01	-1.290084e-01	-2.512582e-02
36.6665       	-5.214692e-02	1.534462e+00	-1.543274e-01	-1.293106e-01	-2.501679e-02
36.667        	-5.217351e-02	1.534556e+00	-1.544396e-01	-1.293933e-01	-2.504630e-02
36.6675       	-5.208334e-02	1.534518e+00	-1.543528e-01	-1.292597e-01	-2.509305e-02
36.668        	-5.183512e-02	1.535049e+00	-1.541488e-01	-1.289095e-01	-2.523928e-02
36.6685       	-5.170061e-02	1.534957e+00	-1.538560e-01	-1.286286e-01	-2.522741e-02
36.669        	-5.169870e-02	1.535015e+00	-1.538487e-01	-1.286230e-01	-2.522566e-02
36.6695       	-5.187189e-02	1.534440e+00	-1.539436e-01	-1.288437e-01	-2.509989e-02
36.67         	-5.200874e-02	1.534258e+00	-1.542218e-01	-1.291196e-01	-2.510215e-02
36.6705       	-5.209851e-02	1.534073e+00	-1.542593e-01	-1.292282e-01	-2.503116e-02
36.671        	-5.195898e-02	1.534532e+00	-1.542688e-01	-1.290934e-01	-2.517543e-02
36.6715       	-5.177925e-02	1.534632e+00	-1.540634e-01	-1.288110e-01	-2.525246e-02
36.672        	-5.161499e-02	1.534904e+00	-1.539259e-01	-1.285779e-01	-2.534794e-02
36.6725       	-5.163216e-02	1.534647e+00	-1.538678e-01	-1.285661e-01	-2.530175e-02
36.673        	-5.176718e-02	1.534454e+00	-1.540457e-01	-1.287900e-01	-2.525566e-02
36.6735       	-5.194105e-02	1.534030e+00	-1.541462e-01	-1.290142e-01	-2.513205e-02
36.674        	-5.198017e-02	1.534232e+00	-1.542585e-01	-1.291094e-01	-2.514907e-02
36.6745       	-5.189605e-02	1.534367e+00	-1.542473e-01	-1.290197e-01	-2.522762e-02
36.675        	-5.172065e-02	1.534775e+00	-1.540810e-01	-1.287612e-01	-2.531984e-02
36.6755       	-5.160828e-02	1.534672e+00	-1.538480e-01	-1.285323e-01	-2.531573e-02
36.676        	-5.160998e-02	1.534605e+00	-1.539222e-01	-1.285711e-01	-2.535114e-02
36.6765       	-5.172807e-02	1.534105e+00	-1.539882e-01	-1.287222e-01	-2.526602e-02
36.677        	-5.183706e-02	1.533998e+00	-1.541201e-01	-1.288971e-01	-2.522300e-02
36.6775       	-5.186399e-02	1.533965e+00	-1.542867e-01	-1.290074e-01	-2.527938e-02
36.678        	-5.179455e-02	1.534310e+00	-1.542379e-01	-1.289135e-01	-2.532439e-02
36.6785       	-5.167159e-02	1.534444e+00	-1.540967e-01	-1.287199e-01	-2.537675e-02
36.679        	-5.158590e-02	1.534568e+00	-1.539413e-01	-1.285565e-01	-2.538474e-02
36.6795       	-5.158138e-02	1.534266e+00	-1.539576e-01	-1.285602e-01	-2.539744e-02
36.68         	-5.165349e-02	1.534086e+00	-1.541345e-01	-1.287207e-01	-2.541377e-02
36.6805       	-5.175395e-02	1.533806e+00	-1.541789e-01	-1.288434e-01	-2.533549e-02
36.681        	-5.177417e-02	1.533974e+00	-1.541965e-01	-1.288724e-01	-2.532410e-02
36.6815       	-5.170334e-02	1.534206e+00	-1.542998e-01	-1.288532e-01	-2.544654e-02
36.682        	-5.159876e-02	1.534471e+00	-1.543075e-01	-1.287525e-01	-2.555500e-02
36.6825       	-5.151104e-02	1.534277e+00	-1.542268e-01	-1.286245e-01	-2.560238e-02
36.683        	-5.151679e-02	1.534126e+00	-1.542734e-01	-1.286535e-01	-2.561992e-02
36.6835       	-5.159154e-02	1.533860e+00	-1.543258e-01	-1.287544e-01	-2.557134e-02
36.684        	-5.165666e-02	1.533722e+00	-1.542601e-01	-1.287867e-01	-2.547340e-02
36.6845       	-5.167529e-02	1.533719e+00	-1.542252e-01	-1.287879e-01	-2.543734e-02
36.685        	-5.161240e-02	1.533983e+00	-1.542823e-01	-1.287535e-01	-2.552873e-02
36.6855       	-5.153102e-02	1.534267e+00	-1.542400e-01	-1.286510e-01	-2.558897e-02
36.686        	-5.145006e-02	1.534331e+00	-1.542421e-01	-1.285711e-01	-2.567100e-02
36.6865       	-5.142612e-02	1.534116e+00	-1.543949e-01	-1.286235e-01	-2.577132e-02
36.687        	-5.148531e-02	1.533826e+00	-1.544984e-01	-1.287345e-01	-2.576389e-02
36.6875       	-5.153413e-02	1.533635e+00	-1.544768e-01	-1.287725e-01	-2.570425e-02
36.688        	-5.154557e-02	1.533670e+00	-1.544452e-01	-1.287682e-01	-2.567703e-02
36.6885       	-5.150035e-02	1.533882e+00	-1.544899e-01	-1.287453e-01	-2.574458e-02
36.689        	-5.145286e-02	1.534147e+00	-1.545387e-01	-1.287222e-01	-2.581649e-02
36.6895       	-5.139093e-02	1.534085e+00	-1.544074e-01	-1.285946e-01	-2.581278e-02
36.69         	-5.140048e-02	1.533789e+00	-1.544069e-01	-1.286039e-01	-2.580299e-02
36.6905       	-5.143513e-02	1.533569e+00	-1.545110e-01	-1.286906e-01	-2.582038e-02
36.691        	-5.146710e-02	1.533416e+00	-1.545084e-01	-1.287213e-01	-2.578712e-02
36.6915       	-5.143344e-02	1.533364e+00	-1.545592e-01	-1.287130e-01	-2.584616e-02
36.692        	-5.138462e-02	1.533621e+00	-1.545068e-01	-1.286380e-01	-2.586875e-02
36.6925       	-5.135082e-02	1.533839e+00	-1.544913e-01	-1.285965e-01	-2.589486e-02
36.693        	-5.133222e-02	1.533828e+00	-1.545503e-01	-1.286074e-01	-2.594292e-02
36.6935       	-5.134438e-02	1.533615e+00	-1.545516e-01	-1.286202e-01	-2.593142e-02
36.694        	-5.135115e-02	1.533242e+00	-1.546471e-01	-1.286747e-01	-2.597242e-02
36.6945       	-5.136054e-02	1.533155e+00	-1.545815e-01	-1.286513e-01	-2.593021e-02
36.695        	-5.132466e-02	1.533271e+00	-1.546396e-01	-1.286445e-01	-2.599514e-02
36.6955       	-5.128261e-02	1.533497e+00	-1.545809e-01	-1.285731e-01	-2.600786e-02
36.696        	-5.122961e-02	1.533640e+00	-1.544950e-01	-1.284771e-01	-2.601789e-02
36.6965       	-5.121867e-02	1.533614e+00	-1.545169e-01	-1.284771e-01	-2.603980e-02
36.697        	-5.122988e-02	1.533426e+00	-1.544688e-01	-1.284643e-01	-2.600450e-02
36.6975       	-5.126984e-02	1.533109e+00	-1.546147e-01	-1.285772e-01	-2.603750e-02
36.698        	-5.125446e-02	1.532894e+00	-1.546585e-01	-1.285837e-01	-2.607477e-02
36.6985       	-5.125153e-02	1.532996e+00	-1.546992e-01	-1.286011e-01	-2.609806e-02
