1 	0 	0 	0
1.00104 	0.0769974 	-0.00115394 	0.148425
1.00208 	0.153995 	-0.00230788 	0.296851
1.00317 	0.22849 	-0.00500675 	0.406369
1.00425 	0.302986 	-0.00770562 	0.515887
1.00538 	0.35216 	-0.0113072 	0.576738
1.00651 	0.401334 	-0.0149088 	0.637589
1.00769 	0.42914 	-0.0187845 	0.667647
1.00887 	0.456947 	-0.0226602 	0.697705
1.01009 	0.475074 	-0.0267077 	0.71505
1.01132 	0.493202 	-0.0307551 	0.732396
1.0126 	0.507169 	-0.0349601 	0.744396
1.01387 	0.521136 	-0.0391651 	0.756397
1.01519 	0.533082 	-0.0434642 	0.765558
1.01652 	0.545028 	-0.0477633 	0.77472
1.0179 	0.555658 	-0.0521072 	0.781825
1.01929 	0.566289 	-0.0564512 	0.788931
1.02073 	0.575765 	-0.0607974 	0.794175
1.02217 	0.585241 	-0.0651435 	0.79942
1.02367 	0.593647 	-0.0694649 	0.802927
1.02517 	0.602053 	-0.0737862 	0.806434
1.02673 	0.609538 	-0.0780696 	0.808389
1.02829 	0.617024 	-0.0823529 	0.810344
1.02992 	0.623772 	-0.0865782 	0.810979
1.03155 	0.63052 	-0.0908035 	0.811614
1.03324 	0.636714 	-0.0949472 	0.811183
1.03493 	0.642908 	-0.0990909 	0.810751
1.03669 	0.648728 	-0.10314 	0.809501
1.03846 	0.654548 	-0.10719 	0.808252
1.04029 	0.660145 	-0.111133 	0.806397
1.04213 	0.665742 	-0.115076 	0.804543
1.04404 	0.671231 	-0.1189 	0.802283
1.04596 	0.67672 	-0.122724 	0.800024
1.04795 	0.682189 	-0.126414 	0.797529
1.04994 	0.687659 	-0.130103 	0.795034
1.05201 	0.693185 	-0.133641 	0.792414
1.05409 	0.698712 	-0.137179 	0.789793
1.05625 	0.704363 	-0.14054 	0.787121
1.05841 	0.710013 	-0.143901 	0.784448
1.06065 	0.715844 	-0.147052 	0.781778
1.0629 	0.721675 	-0.150203 	0.779107
1.06524 	0.727736 	-0.153106 	0.776483
1.06759 	0.733796 	-0.156009 	0.773859
1.07002 	0.740111 	-0.15862 	0.77132
1.07246 	0.746425 	-0.16123 	0.768781
1.075 	0.753014 	-0.163499 	0.766343
1.07754 	0.759602 	-0.165767 	0.763906
1.08018 	0.766477 	-0.167649 	0.761573
1.08283 	0.773351 	-0.169531 	0.75924
1.08558 	0.780514 	-0.170983 	0.757021
1.08833 	0.787676 	-0.172436 	0.754801
1.0912 	0.79511 	-0.173423 	0.752702
1.09407 	0.802543 	-0.17441 	0.750603
1.09705 	0.810193 	-0.174899 	0.748627
1.10004 	0.817842 	-0.175388 	0.746651
1.10314 	0.825639 	-0.175348 	0.744803
1.10625 	0.833435 	-0.175307 	0.742955
1.10949 	0.841305 	-0.174716 	0.741246
1.11273 	0.849174 	-0.174125 	0.739537
1.1161 	0.857035 	-0.172978 	0.737976
1.11947 	0.864896 	-0.171831 	0.736414
1.12298 	0.872661 	-0.170123 	0.73499
1.12649 	0.880425 	-0.168415 	0.733567
1.13014 	0.887968 	-0.166137 	0.732258
1.13379 	0.895511 	-0.163859 	0.730949
1.1376 	0.902671 	-0.161013 	0.729737
1.14141 	0.909832 	-0.158167 	0.728525
1.14537 	0.916443 	-0.154767 	0.727392
1.14933 	0.923055 	-0.151368 	0.726259
1.15346 	0.929 	-0.147439 	0.72518
