0 	0.0116943 	-2.47267e-06 	0.0105246
0.00184055 	0.0606193 	-5.61533e-06 	0.0582504
0.00368111 	0.118589 	2.74333e-06 	0.116479
0.00558849 	0.173573 	-1.37016e-05 	0.168991
0.00749587 	0.226652 	-4.89704e-06 	0.221649
0.00947249 	0.267905 	-3.52229e-05 	0.260553
0.0114491 	0.308162 	-3.39926e-05 	0.299798
0.0134975 	0.335996 	-7.76436e-05 	0.325531
0.0155459 	0.363341 	-8.81e-05 	0.35157
0.0176687 	0.382849 	-0.000144822 	0.369165
0.0197915 	0.402031 	-0.000168103 	0.386933
0.0219913 	0.416462 	-0.000236271 	0.399594
0.0241911 	0.430656 	-0.000270988 	0.412355
0.0264709 	0.441782 	-0.000350187 	0.421832
0.0287506 	0.452743 	-0.000396546 	0.431379
0.0311131 	0.461622 	-0.000487264 	0.438708
0.0334755 	0.47038 	-0.000546189 	0.446085
0.0359238 	0.477638 	-0.000648507 	0.451884
0.038372 	0.484806 	-0.000719855 	0.457711
0.0409092 	0.490846 	-0.00083268 	0.462375
0.0434463 	0.49682 	-0.000915189 	0.467053
0.0460755 	0.501927 	-0.00103741 	0.470859
0.0487048 	0.506987 	-0.00112991 	0.474668
0.0514296 	0.511372 	-0.00126062 	0.477817
0.0541543 	0.515723 	-0.00136214 	0.480957
0.0541543 	0.515723 	-0.00136214 	0.480957
0.0569779 	0.519543 	-0.00150053 	0.483593
0.0598016 	0.52334 	-0.00161005 	0.486212
0.0627277 	0.526714 	-0.00175534 	0.488445
0.0656539 	0.530072 	-0.00187192 	0.490651
0.0686863 	0.533092 	-0.00202348 	0.492562
0.0717187 	0.5361 	-0.00214632 	0.494437
0.0748612 	0.538836 	-0.0023036 	0.496088
0.0780037 	0.541563 	-0.00243204 	0.497696
0.0812603 	0.544068 	-0.00259458 	0.499134
0.0845169 	0.546567 	-0.00272803 	0.500523
0.0878917 	0.548885 	-0.00289547 	0.501783
0.0912666 	0.551197 	-0.00303343 	0.50299
0.0947639 	0.553361 	-0.00320545 	0.504102
0.0982613 	0.555521 	-0.00334751 	0.505155
0.101886 	0.55756 	-0.00352382 	0.506142
0.10551 	0.559594 	-0.00366958 	0.507065
0.109266 	0.56153 	-0.00384988 	0.507943
0.113022 	0.563461 	-0.00399895 	0.508754
0.116914 	0.565313 	-0.00418298 	0.509539
0.120806 	0.567161 	-0.00433501 	0.510252
0.12484 	0.568946 	-0.00452251 	0.510955
0.128874 	0.570726 	-0.00467715 	0.511582
0.133054 	0.572456 	-0.00486783 	0.512212
0.137234 	0.574183 	-0.00502473 	0.512764
0.141565 	0.575871 	-0.00521831 	0.51333
0.145897 	0.577555 	-0.00537713 	0.513813
0.150386 	0.579212 	-0.00557335 	0.51432
0.154876 	0.580865 	-0.00573373 	0.514742
0.159528 	0.5825 	-0.00593228 	0.515197
0.16418 	0.584131 	-0.00609388 	0.515562
0.169001 	0.585753 	-0.00629444 	0.515968
0.173822 	0.587371 	-0.00645692 	0.516282
0.178818 	0.588987 	-0.00665914 	0.516644
0.183814 	0.5906 	-0.00682212 	0.516909
0.188991 	0.592218 	-0.00702566 	0.51723
0.194169 	0.593834 	-0.00718877 	0.517451
0.199534 	0.595462 	-0.00739332 	0.517734
0.2049 	0.597088 	-0.00755621 	0.517913
0.21046 	0.598733 	-0.00776126 	0.518159
0.21602 	0.600375 	-0.00792343 	0.518298
0.221782 	0.602043 	-0.00812841 	0.51851
0.227544 	0.60371 	-0.00828935 	0.51861
0.233515 	0.605408 	-0.00849388 	0.518789
0.239487 	0.607105 	-0.00865317 	0.518852
0.245675 	0.60884 	-0.00885675 	0.518998
0.251863 	0.610575 	-0.00901393 	0.519025
0.258275 	0.612353 	-0.00921597 	0.519139
0.264688 	0.614133 	-0.00937046 	0.51913
0.271334 	0.615961 	-0.00957044 	0.519214
0.27798 	0.617793 	-0.00972172 	0.519169
0.284866 	0.619678 	-0.00991896 	0.519223
0.291753 	0.62157 	-0.0100664 	0.519145
0.29889 	0.623519 	-0.0102601 	0.519171
0.306027 	0.625479 	-0.010403 	0.519059
0.313423 	0.6275 	-0.0105923 	0.519057
0.320819 	0.629535 	-0.0107297 	0.518914
0.328483 	0.631637 	-0.0109136 	0.518886
0.336148 	0.633757 	-0.0110446 	0.518712
0.344091 	0.635946 	-0.0112219 	0.51866
0.352034 	0.63816 	-0.0113456 	0.518457
0.360265 	0.640447 	-0.0115149 	0.518383
0.368496 	0.642766 	-0.0116301 	0.518153
0.377026 	0.645159 	-0.01179 	0.51806
0.385557 	0.647593 	-0.0118956 	0.517808
0.385557 	0.647593 	-0.0118956 	0.517808
0.394397 	0.650102 	-0.0120444 	0.517698
0.403236 	0.652663 	-0.0121392 	0.517428
0.412397 	0.655299 	-0.0122753 	0.517306
0.421557 	0.658 	-0.0123582 	0.517024
0.431051 	0.660773 	-0.0124797 	0.516896
0.440544 	0.663627 	-0.0125495 	0.516611
0.450382 	0.66655 	-0.0126546 	0.516485
0.46022 	0.669571 	-0.0127101 	0.516206
0.470415 	0.672655 	-0.0127968 	0.516091
0.48061 	0.675858 	-0.012837 	0.515833
0.482199 	0.676317 	-0.0128565 	0.515848
0.483788 	0.676775 	-0.0128761 	0.515863
0.492764 	0.679628 	-0.012907 	0.515707
0.501741 	0.682517 	-0.0129271 	0.515517
0.51269 	0.685961 	-0.0129714 	0.515463
0.523639 	0.689573 	-0.0129775 	0.515293
0.533279 	0.692639 	-0.0129995 	0.515309
0.542919 	0.6959 	-0.0129885 	0.515227
0.544626 	0.696478 	-0.0129866 	0.515213
0.546332 	0.697055 	-0.0129846 	0.515198
0.55809 	0.700906 	-0.0129786 	0.515274
0.569849 	0.704984 	-0.0129453 	0.515275
0.582034 	0.709051 	-0.0129111 	0.515447
0.594219 	0.713378 	-0.0128559 	0.515569
0.606847 	0.717666 	-0.0127915 	0.515859
0.619475 	0.722249 	-0.0127129 	0.516129
0.632561 	0.726757 	-0.0126163 	0.516561
0.645647 	0.731598 	-0.0125123 	0.517004
0.659208 	0.736319 	-0.0123817 	0.517601
0.67277 	0.741412 	-0.0122504 	0.518242
0.686823 	0.746332 	-0.0120844 	0.519027
0.700877 	0.751661 	-0.0119243 	0.519891
0.715441 	0.756758 	-0.0117217 	0.520883
0.730005 	0.762299 	-0.0115315 	0.521991
0.745097 	0.767541 	-0.0112912 	0.523207
0.76019 	0.77326 	-0.0110693 	0.524575
0.775831 	0.778601 	-0.0107907 	0.526026
0.791472 	0.784448 	-0.0105361 	0.527665
0.80768 	0.789831 	-0.0102209 	0.529353
0.823889 	0.795736 	-0.00993478 	0.531263
0.840686 	0.801084 	-0.00958633 	0.533183
0.857483 	0.806958 	-0.00927261 	0.535352
0.87489 	0.812183 	-0.00889622 	0.537483
0.892297 	0.81792 	-0.00856064 	0.539885
0.910336 	0.822929 	-0.00816322 	0.542195
0.928375 	0.828415 	-0.00781303 	0.544787
0.947068 	0.833115 	-0.00740318 	0.547235
0.965762 	0.838241 	-0.00704702 	0.549963
0.985136 	0.842547 	-0.00663458 	0.552501
1.00451 	0.847218 	-0.00628244 	0.555307
1.02458 	0.851064 	-0.00587705 	0.557885
1.04466 	0.855204 	-0.00553883 	0.560708
1.06546 	0.858541 	-0.00514833 	0.563276
1.08627 	0.862103 	-0.00483207 	0.56606
1.10783 	0.86491 	-0.00446176 	0.568574
1.12939 	0.867876 	-0.00417217 	0.571272
1.15173 	0.870158 	-0.00382489 	0.573696
1.17408 	0.87254 	-0.00356278 	0.576273
1.19723 	0.874319 	-0.00323937 	0.57858
1.22038 	0.876151 	-0.00300335 	0.58101
1.24437 	0.877462 	-0.0027026 	0.583183
1.26837 	0.878795 	-0.00248959 	0.58545
1.29323 	0.879684 	-0.00220865 	0.58748
1.3181 	0.880574 	-0.00201422 	0.589581
1.34387 	0.881089 	-0.00174915 	0.591466
1.36964 	0.881594 	-0.00156827 	0.593404
1.39634 	0.881778 	-0.00131564 	0.595147
1.42305 	0.881947 	-0.00114406 	0.596931
1.42305 	0.881947 	-0.00114406 	0.596931
