0 	0.542086 	0 	0.423524
0.00184056 	0.664513 	4.72535e-05 	0.519138
0.00368111 	0.785675 	4.72535e-05 	0.613801
0.00558849 	0.787025 	8.31389e-05 	0.614844
0.00749587 	0.787025 	8.31389e-05 	0.614844
0.00947248 	0.78767 	9.91214e-05 	0.615349
0.0114491 	0.78767 	9.91214e-05 	0.615349
0.0134975 	0.787921 	0.000104623 	0.61555
0.0155459 	0.787921 	0.000104623 	0.61555
0.0176687 	0.788012 	0.000106686 	0.615626
0.0197915 	0.788012 	0.000106686 	0.615626
0.0219913 	0.788047 	0.000107079 	0.615657
0.0241911 	0.788047 	0.000107079 	0.615657
0.0264708 	0.788062 	0.000106602 	0.615672
0.0287506 	0.788062 	0.000106602 	0.615672
0.031113 	0.788069 	0.000105713 	0.61568
0.0334755 	0.788069 	0.000105713 	0.61568
0.0359237 	0.788071 	0.000104592 	0.615685
0.038372 	0.788071 	0.000104592 	0.615685
0.0409091 	0.788072 	0.000103323 	0.615688
0.0434463 	0.788072 	0.000103323 	0.615688
0.0460755 	0.788072 	0.000101961 	0.61569
0.0487048 	0.788072 	0.000101961 	0.61569
0.0514295 	0.788071 	0.000100538 	0.615692
0.0541543 	0.788071 	0.000100538 	0.615692
0.0569779 	0.78807 	9.9071e-05 	0.615693
0.0598016 	0.78807 	9.9071e-05 	0.615693
0.0627277 	0.788069 	9.75709e-05 	0.615694
0.0656539 	0.788069 	9.75709e-05 	0.615694
0.0686863 	0.788067 	9.60467e-05 	0.615695
0.0717187 	0.788067 	9.60467e-05 	0.615695
0.0748612 	0.788066 	9.45018e-05 	0.615695
0.0780037 	0.788066 	9.45018e-05 	0.615695
0.0812603 	0.788064 	9.29352e-05 	0.615696
0.0845169 	0.788064 	9.29352e-05 	0.615696
0.0878917 	0.788062 	9.13489e-05 	0.615696
0.0912666 	0.788062 	9.13489e-05 	0.615696
0.0947639 	0.788061 	8.97463e-05 	0.615696
0.0982613 	0.788061 	8.97463e-05 	0.615696
0.101886 	0.788059 	8.81307e-05 	0.615697
0.10551 	0.788059 	8.81307e-05 	0.615697
0.109266 	0.788057 	8.65029e-05 	0.615697
0.113022 	0.788057 	8.65029e-05 	0.615697
0.116914 	0.788055 	8.48655e-05 	0.615697
0.120806 	0.788055 	8.48655e-05 	0.615697
0.12484 	0.788054 	8.32249e-05 	0.615697
0.128874 	0.788054 	8.32249e-05 	0.615697
0.133054 	0.788052 	8.15832e-05 	0.615697
0.137234 	0.788052 	8.15832e-05 	0.615697
0.141565 	0.78805 	7.99438e-05 	0.615698
0.145897 	0.78805 	7.99438e-05 	0.615698
0.150386 	0.788048 	7.83138e-05 	0.615698
0.154876 	0.788048 	7.83138e-05 	0.615698
0.159528 	0.788046 	7.6699e-05 	0.615698
0.16418 	0.788046 	7.6699e-05 	0.615698
0.169001 	0.788044 	7.51033e-05 	0.615698
0.173822 	0.788044 	7.51033e-05 	0.615698
0.178818 	0.788042 	7.35275e-05 	0.615698
0.183814 	0.788042 	7.35275e-05 	0.615698
0.188991 	0.78804 	7.19762e-05 	0.615698
0.194169 	0.78804 	7.19762e-05 	0.615698
0.199534 	0.788038 	7.04582e-05 	0.615698
0.2049 	0.788038 	7.04582e-05 	0.615698
0.21046 	0.788035 	6.8983e-05 	0.615698
0.21602 	0.788035 	6.8983e-05 	0.615698
0.221782 	0.788033 	6.75598e-05 	0.615698
0.227544 	0.788033 	6.75598e-05 	0.615698
0.227628 	0.78803 	6.61953e-05 	0.615698
0.227712 	0.78803 	6.61953e-05 	0.615698
0.233599 	0.78803 	6.61953e-05 	0.615698
0.239487 	0.78803 	6.61953e-05 	0.615698
0.245588 	0.788028 	6.48984e-05 	0.615698
0.251689 	0.788028 	6.48984e-05 	0.615698
0.251776 	0.788028 	6.48984e-05 	0.615698
0.251863 	0.788028 	6.48984e-05 	0.615698
0.258275 	0.788025 	6.36803e-05 	0.615698
0.264688 	0.788025 	6.36803e-05 	0.615698
0.271334 	0.788023 	6.25492e-05 	0.615698
0.27798 	0.788023 	6.25492e-05 	0.615698
0.284867 	0.788021 	6.15127e-05 	0.615698
0.291753 	0.788021 	6.15127e-05 	0.615698
0.29889 	0.788018 	6.05794e-05 	0.615698
0.306027 	0.788018 	6.05794e-05 	0.615698
0.313423 	0.788016 	5.97549e-05 	0.615697
0.320819 	0.788016 	5.97549e-05 	0.615697
0.328484 	0.788014 	5.90545e-05 	0.615697
0.336148 	0.788014 	5.90545e-05 	0.615697
0.344091 	0.788012 	5.84879e-05 	0.615697
0.352034 	0.788012 	5.84879e-05 	0.615697
0.360265 	0.78801 	5.80441e-05 	0.615697
0.368496 	0.78801 	5.80441e-05 	0.615697
0.377027 	0.788008 	5.77231e-05 	0.615697
0.385557 	0.788008 	5.77231e-05 	0.615697
0.394397 	0.788007 	5.75362e-05 	0.615697
0.403236 	0.788007 	5.75362e-05 	0.615697
0.46022 	0.788004 	5.77392e-05 	0.615696
0.460287 	0.788003 	5.78879e-05 	0.615696
0.460355 	0.788003 	5.80366e-05 	0.615696
0.546332 	0.788001 	5.9521e-05 	0.615696
0.558091 	0.788001 	6.01932e-05 	0.615696
0.569849 	0.788001 	6.01932e-05 	0.615696
0.582034 	0.788001 	6.09415e-05 	0.615696
0.594219 	0.788001 	6.09415e-05 	0.615696
0.606847 	0.788 	6.17575e-05 	0.615695
0.619475 	0.788 	6.17575e-05 	0.615695
0.632561 	0.788 	6.26327e-05 	0.615695
0.645647 	0.788 	6.26327e-05 	0.615695
0.659208 	0.788 	6.3558e-05 	0.615695
0.67277 	0.788 	6.3558e-05 	0.615695
0.686823 	0.788 	6.45242e-05 	0.615695
0.700877 	0.788 	6.45242e-05 	0.615695
0.715441 	0.788 	6.55216e-05 	0.615695
0.730005 	0.788 	6.55216e-05 	0.615695
0.745097 	0.788 	6.65398e-05 	0.615694
0.76019 	0.788 	6.65398e-05 	0.615694
0.775831 	0.788001 	6.75681e-05 	0.615694
0.791472 	0.788001 	6.75681e-05 	0.615694
0.791525 	0.788001 	6.78248e-05 	0.615694
0.791579 	0.788001 	6.80815e-05 	0.615694
0.807734 	0.788001 	6.8595e-05 	0.615694
0.823889 	0.788001 	6.8595e-05 	0.615694
0.840686 	0.788001 	6.96085e-05 	0.615694
0.857483 	0.788001 	6.96085e-05 	0.615694
0.87489 	0.788001 	7.05959e-05 	0.615693
0.892297 	0.788001 	7.05959e-05 	0.615693
0.910336 	0.788002 	7.15435e-05 	0.615693
0.928375 	0.788002 	7.15435e-05 	0.615693
0.947068 	0.788002 	7.24369e-05 	0.615693
0.965762 	0.788002 	7.24369e-05 	0.615693
0.985136 	0.788002 	7.32609e-05 	0.615692
1.00451 	0.788002 	7.32609e-05 	0.615692
1.00464 	0.788003 	7.36304e-05 	0.615692
1.00477 	0.788003 	7.39999e-05 	0.615692
1.02472 	0.788003 	7.39999e-05 	0.615692
1.04466 	0.788003 	7.39999e-05 	0.615692
1.06546 	0.788003 	7.46377e-05 	0.615692
1.08627 	0.788003 	7.46377e-05 	0.615692
1.08641 	0.788003 	7.48976e-05 	0.615691
1.08655 	0.788004 	7.51576e-05 	0.615691
1.10797 	0.788004 	7.51576e-05 	0.615691
1.12939 	0.788004 	7.51576e-05 	0.615691
1.15173 	0.788004 	7.5543e-05 	0.615691
1.17408 	0.788004 	7.5543e-05 	0.615691
1.19723 	0.788005 	7.57778e-05 	0.61569
1.22038 	0.788005 	7.57778e-05 	0.61569
1.24437 	0.788005 	7.58461e-05 	0.61569
1.26837 	0.788005 	7.58461e-05 	0.61569
1.29323 	0.788006 	7.5733e-05 	0.615689
1.3181 	0.788006 	7.5733e-05 	0.615689
1.31827 	0.788006 	7.55787e-05 	0.615689
1.31844 	0.788006 	7.54245e-05 	0.615689
1.34404 	0.788006 	7.54245e-05 	0.615689
1.36964 	0.788006 	7.54245e-05 	0.615689
1.39634 	0.788007 	7.49078e-05 	0.615688
1.42305 	0.788007 	7.49078e-05 	0.615688
1.45072 	0.788008 	7.41717e-05 	0.615688
1.4784 	0.788008 	7.41717e-05 	0.615688
1.47859 	0.788008 	7.36894e-05 	0.615687
1.47878 	0.788008 	7.32071e-05 	0.615687
1.50727 	0.788008 	7.32071e-05 	0.615687
1.53576 	0.788008 	7.32071e-05 	0.615687
1.56548 	0.788009 	7.20077e-05 	0.615687
1.5952 	0.788009 	7.20077e-05 	0.615687
1.5952 	0.788009 	7.20077e-05 	0.615687
1.62599 	0.788009 	7.05705e-05 	0.615686
1.626 	0.788009 	7.05705e-05 	0.615686
1.65679 	0.788009 	7.05705e-05 	0.615686
1.65679 	0.788009 	7.05705e-05 	0.615686
1.68871 	0.78801 	6.88956e-05 	0.615685
1.72063 	0.78801 	6.88956e-05 	0.615685
1.75371 	0.78801 	6.69891e-05 	0.615685
1.78678 	0.78801 	6.69891e-05 	0.615685
1.82106 	0.78801 	6.48609e-05 	0.615684
1.85533 	0.78801 	6.48609e-05 	0.615684
1.85556 	0.788011 	6.3691e-05 	0.615684
1.8558 	0.788011 	6.25212e-05 	0.615683
1.89109 	0.788011 	6.25212e-05 	0.615683
1.92638 	0.788011 	6.25212e-05 	0.615683
1.96319 	0.788011 	6.0016e-05 	0.615682
2 	0.788011 	6.0016e-05 	0.615682
