0 	0.000235602 	0 	0.106339
0.00184055 	0.000251414 	4.37465e-07 	0.106342
0.00368111 	0.000267227 	8.74931e-07 	0.106344
0.00558849 	0.000584793 	5.78637e-06 	0.106351
0.00749587 	0.000902359 	1.06978e-05 	0.106359
0.00947248 	0.0016483 	2.81086e-05 	0.106373
0.0114491 	0.00239424 	4.55194e-05 	0.106387
0.0134975 	0.00322684 	7.44503e-05 	0.10641
0.0155459 	0.00405944 	0.000103381 	0.106434
0.0176687 	0.004763 	0.000134233 	0.106464
0.0197915 	0.00546655 	0.000165086 	0.106494
0.0219913 	0.00603696 	0.000190799 	0.106524
0.0241911 	0.00660737 	0.000216512 	0.106553
0.0264708 	0.0070646 	0.000236232 	0.106572
0.0287506 	0.00752183 	0.000255952 	0.106591
0.031113 	0.00787236 	0.000272648 	0.106597
0.0334755 	0.00822289 	0.000289344 	0.106603
0.0359237 	0.00846692 	0.000304867 	0.106594
0.038372 	0.00871095 	0.00032039 	0.106585
0.0409091 	0.00885207 	0.000335269 	0.10656
0.0434463 	0.0089932 	0.000350147 	0.106534
0.0460755 	0.00904086 	0.000364438 	0.106493
0.0487048 	0.00908852 	0.000378728 	0.106452
0.0514295 	0.00905641 	0.000392436 	0.106395
0.0541543 	0.0090243 	0.000406144 	0.106338
0.0569779 	0.00892777 	0.000419373 	0.106265
0.0598016 	0.00883124 	0.000432602 	0.106192
0.0627277 	0.00868563 	0.000445581 	0.106102
0.0656539 	0.00854001 	0.000458561 	0.106012
0.0686863 	0.0083598 	0.0004716 	0.105905
0.0717187 	0.00817959 	0.000484639 	0.105799
0.0748612 	0.00797788 	0.000498032 	0.105676
0.0780037 	0.00777617 	0.000511425 	0.105554
0.0812603 	0.00756426 	0.000525479 	0.105416
0.0845169 	0.00735236 	0.000539534 	0.105278
0.0878917 	0.0071395 	0.000554696 	0.105126
0.0912666 	0.00692665 	0.000569858 	0.104973
0.0947639 	0.00672012 	0.000586402 	0.104808
0.0982613 	0.0065136 	0.000602947 	0.104643
0.101886 	0.00631866 	0.000620887 	0.104465
0.10551 	0.00612373 	0.000638828 	0.104287
0.109266 	0.00594379 	0.000658489 	0.104097
0.113022 	0.00576384 	0.00067815 	0.103908
0.116914 	0.00560082 	0.00070031 	0.103706
0.120806 	0.0054378 	0.000722471 	0.103505
0.12484 	0.00529254 	0.000748071 	0.103294
0.128874 	0.00514727 	0.00077367 	0.103083
0.133054 	0.00501975 	0.000803744 	0.102862
0.137234 	0.00489224 	0.000833817 	0.102642
0.141565 	0.004782 	0.000869642 	0.102414
0.145897 	0.00467175 	0.000905468 	0.102185
0.150386 	0.00457806 	0.000948543 	0.10195
0.154876 	0.00448436 	0.000991618 	0.101714
0.159528 	0.00440638 	0.0010432 	0.101471
0.16418 	0.00432839 	0.00109479 	0.101228
0.169001 	0.00426508 	0.0011554 	0.100978
0.173822 	0.00420177 	0.00121601 	0.100729
0.178818 	0.00415184 	0.00128506 	0.100472
0.183814 	0.00410192 	0.00135411 	0.100216
0.188991 	0.0040639 	0.00142975 	0.0999537
0.194169 	0.00402589 	0.00150539 	0.0996911
0.199534 	0.00399824 	0.00158506 	0.0994224
0.2049 	0.00397058 	0.00166473 	0.0991537
0.21046 	0.00395179 	0.00174587 	0.098879
0.21602 	0.00393299 	0.00182701 	0.0986043
0.221782 	0.00392167 	0.00190715 	0.0983237
0.227544 	0.00391035 	0.00198729 	0.0980431
0.233515 	0.00390528 	0.00206421 	0.0977568
0.239487 	0.00390022 	0.00214112 	0.0974704
0.245675 	0.00390038 	0.00221306 	0.0971784
0.251863 	0.00390054 	0.002285 	0.0968865
0.258275 	0.00390507 	0.00235115 	0.0965889
0.264688 	0.0039096 	0.0024173 	0.0962913
0.271334 	0.0039178 	0.00247762 	0.0959882
