0 	0 	0 	0
0.00184056 	0.114559 	2.44118e-05 	0.0724245
0.00368111 	0.236181 	7.37306e-06 	0.150532
0.00558849 	0.33981 	2.1417e-05 	0.206334
0.00749587 	0.448474 	-8.47661e-05 	0.265462
0.00947248 	0.523172 	-9.31725e-05 	0.301453
0.0114491 	0.600057 	-0.00027163 	0.338801
0.0134975 	0.649174 	-0.000336847 	0.361011
0.0155459 	0.698447 	-0.000595348 	0.383496
0.0176687 	0.730813 	-0.000742909 	0.39783
0.0197915 	0.762043 	-0.00109536 	0.411844
0.0219913 	0.783247 	-0.00134133 	0.421384
0.0241911 	0.802678 	-0.00179339 	0.430307
0.0264709 	0.816682 	-0.0021383 	0.436943
0.0287506 	0.828829 	-0.00268276 	0.442885
0.031113 	0.838273 	-0.00311801 	0.447783
0.0334755 	0.846077 	-0.00374123 	0.45203
0.0359238 	0.852585 	-0.00425358 	0.455876
0.038372 	0.857761 	-0.00493926 	0.459156
0.0409092 	0.862316 	-0.00551558 	0.462358
0.0434463 	0.865831 	-0.0062491 	0.465079
0.0434463 	0.865831 	-0.0062491 	0.465079
0.0460756 	0.86904 	-0.00687733 	0.467888
0.0487048 	0.871457 	-0.00764642 	0.470291
0.0514296 	0.873703 	-0.00831559 	0.472872
0.0541543 	0.87536 	-0.0091099 	0.475106
0.0569779 	0.876894 	-0.00980993 	0.477569
0.0598016 	0.877998 	-0.0106203 	0.47973
0.0627277 	0.878985 	-0.0113416 	0.482151
0.0656539 	0.87967 	-0.0121592 	0.484303
0.0686863 	0.880222 	-0.0128924 	0.486737
0.0717187 	0.880577 	-0.0137086 	0.488925
0.0748612 	0.880774 	-0.0144439 	0.491411
0.0780037 	0.880862 	-0.0152494 	0.493665
0.0812603 	0.880761 	-0.0159765 	0.49623
0.0845169 	0.880629 	-0.0167614 	0.498569
0.0878918 	0.880278 	-0.0174691 	0.50123
0.0912666 	0.879965 	-0.0182225 	0.503662
0.0947639 	0.879403 	-0.0188988 	0.506429
0.0982613 	0.878942 	-0.0196089 	0.508956
0.101886 	0.878208 	-0.0202406 	0.51183
0.10551 	0.877632 	-0.0208946 	0.514447
0.109266 	0.876764 	-0.0214679 	0.517423
0.113022 	0.876104 	-0.0220525 	0.52012
0.116914 	0.875144 	-0.0225531 	0.523188
0.120806 	0.874434 	-0.0230545 	0.52595
0.12484 	0.873425 	-0.0234678 	0.529097
0.128874 	0.872698 	-0.0238722 	0.531908
0.133054 	0.87169 	-0.0241837 	0.535119
0.137234 	0.87098 	-0.0244777 	0.53796
0.141566 	0.870023 	-0.0246738 	0.541216
0.145897 	0.869364 	-0.0248448 	0.544066
0.150387 	0.868512 	-0.0249133 	0.547347
0.154876 	0.867938 	-0.0249507 	0.550186
0.159528 	0.867241 	-0.0248818 	0.553466
0.16418 	0.866781 	-0.0247772 	0.556269
0.169001 	0.866285 	-0.0245639 	0.55952
0.173822 	0.865963 	-0.0243116 	0.562261
0.178818 	0.8657 	-0.0239502 	0.565451
0.183814 	0.865531 	-0.023548 	0.568104
0.188992 	0.865518 	-0.0230384 	0.571204
0.194169 	0.865505 	-0.0224871 	0.573745
0.199535 	0.865743 	-0.0218323 	0.576726
0.2049 	0.865881 	-0.0211353 	0.579135
0.21046 	0.866356 	-0.0203415 	0.581973
0.21602 	0.866632 	-0.0195045 	0.584236
0.221782 	0.867316 	-0.0185804 	0.586911
0.227544 	0.86771 	-0.0176116 	0.589018
0.229482 	0.86815 	-0.0172938 	0.590071
0.231421 	0.868395 	-0.0169507 	0.590832
0.235454 	0.868726 	-0.0162137 	0.592147
0.239487 	0.869056 	-0.0154766 	0.593463
0.244979 	0.869979 	-0.0144611 	0.595572
0.250471 	0.870476 	-0.013393 	0.59716
0.251167 	0.870539 	-0.0132576 	0.597361
0.251863 	0.870602 	-0.0131222 	0.597563
0.258275 	0.871674 	-0.0118775 	0.599685
0.264688 	0.87228 	-0.010573 	0.601325
0.271334 	0.873395 	-0.00924835 	0.603265
0.27798 	0.874027 	-0.00785437 	0.60477
0.284867 	0.875147 	-0.00646348 	0.606538
0.291753 	0.875791 	-0.00499144 	0.607927
0.29889 	0.876886 	-0.00354709 	0.609541
0.306027 	0.877529 	-0.00200797 	0.610836
0.313423 	0.87858 	-0.000521991 	0.612315
0.320819 	0.879216 	0.00107361 	0.613536
0.328484 	0.880212 	0.00259019 	0.614906
0.336148 	0.880843 	0.00423168 	0.616079
0.344091 	0.881785 	0.00576805 	0.617368
0.352034 	0.882419 	0.00744407 	0.618524
0.360265 	0.883312 	0.00898976 	0.619762
0.368496 	0.883956 	0.0106886 	0.620926
0.377027 	0.884804 	0.0122339 	0.622135
0.385557 	0.88546 	0.0139439 	0.623321
0.394397 	0.886269 	0.0154785 	0.624513
0.403236 	0.886935 	0.0171872 	0.625728
0.403236 	0.886935 	0.0171872 	0.625728
0.412396 	0.887713 	0.0187008 	0.626913
0.421557 	0.888389 	0.0203947 	0.62816
0.43105 	0.889141 	0.0218771 	0.629348
0.440544 	0.889825 	0.0235427 	0.630631
0.450382 	0.890554 	0.0249827 	0.63183
0.46022 	0.891244 	0.026606 	0.633153
0.470415 	0.891948 	0.0279917 	0.634366
0.48061 	0.892641 	0.0295581 	0.635731
0.482459 	0.892757 	0.0297474 	0.635904
0.484308 	0.892873 	0.0299367 	0.636078
0.493024 	0.893441 	0.0311396 	0.637207
0.501741 	0.894011 	0.0323732 	0.638366
0.51269 	0.894662 	0.0336158 	0.639614
0.523639 	0.895346 	0.0350263 	0.641059
0.533 	0.895847 	0.0359508 	0.642064
0.542361 	0.896402 	0.037034 	0.643286
0.544346 	0.896519 	0.0372637 	0.643545
0.546332 	0.896637 	0.0374935 	0.643804
0.55809 	0.897219 	0.0385494 	0.64508
0.569849 	0.897872 	0.039753 	0.646588
0.582034 	0.898413 	0.0407017 	0.647867
0.594219 	0.899041 	0.0417858 	0.649393
0.606847 	0.899536 	0.0426203 	0.650667
0.619475 	0.900132 	0.0435771 	0.652198
0.621765 	0.900183 	0.0436764 	0.652356
0.624055 	0.900234 	0.0437757 	0.652513
0.634851 	0.900677 	0.0444366 	0.653724
0.645647 	0.90114 	0.0451165 	0.654981
0.64615 	0.901148 	0.0451337 	0.655014
0.646653 	0.901156 	0.0451509 	0.655046
0.659712 	0.901557 	0.0457351 	0.656272
0.67277 	0.90206 	0.0463984 	0.657721
0.686823 	0.902408 	0.0468679 	0.658921
0.700877 	0.902891 	0.0474212 	0.660393
0.715441 	0.903188 	0.0477683 	0.661548
0.730005 	0.903629 	0.0481887 	0.662975
0.745097 	0.903874 	0.0484169 	0.664078
0.76019 	0.904269 	0.0487096 	0.66545
0.775831 	0.90446 	0.0488238 	0.666495
0.791472 	0.904805 	0.0489956 	0.667805
0.80768 	0.904935 	0.0490005 	0.668787
0.823889 	0.905218 	0.0490582 	0.670032
0.840686 	0.90528 	0.0489578 	0.670943
0.857483 	0.90549 	0.0489073 	0.672112
0.87489 	0.905476 	0.0487044 	0.672943
0.892297 	0.905601 	0.0485497 	0.674028
0.910336 	0.905504 	0.0482465 	0.674767
0.928375 	0.905534 	0.0479902 	0.675754
0.947068 	0.905349 	0.0475872 	0.676392
0.965762 	0.905274 	0.0472292 	0.67727
0.985136 	0.904992 	0.0467246 	0.677797
1.00451 	0.904802 	0.0462613 	0.678555
1.02458 	0.904414 	0.045651 	0.678965
1.04466 	0.904094 	0.0450758 	0.679593
1.06546 	0.903591 	0.0443532 	0.679874
1.08627 	0.903128 	0.0436548 	0.680361
1.10783 	0.90251 	0.0428128 	0.680494
1.12939 	0.901901 	0.0419789 	0.680815
1.15173 	0.901167 	0.041014 	0.680781
1.17408 	0.900408 	0.0400369 	0.68091
1.19723 	0.899553 	0.0389497 	0.6807
1.22038 	0.898634 	0.0378253 	0.68062
1.24437 	0.897659 	0.0366239 	0.680235
1.26837 	0.896581 	0.0353554 	0.679939
1.29323 	0.895506 	0.0340621 	0.679385
1.3181 	0.894293 	0.0326735 	0.678873
1.3181 	0.894293 	0.0326735 	0.678873
1.34387 	0.893147 	0.0313258 	0.678171
1.34387 	0.893147 	0.0313258 	0.678171
1.36964 	0.89184 	0.029865 	0.677466
1.36964 	0.89184 	0.029865 	0.677466
1.39634 	0.890659 	0.0285054 	0.676639
1.42305 	0.889308 	0.02703 	0.675776
1.45072 	0.888121 	0.0256963 	0.674837
1.4784 	0.886771 	0.0242568 	0.67384
1.50708 	0.885592 	0.0229773 	0.672793
1.53576 	0.884265 	0.0216077 	0.671674
1.56548 	0.883099 	0.0204001 	0.670528
1.5952 	0.881798 	0.0191168 	0.669302
1.5952 	0.881798 	0.0191168 	0.669302
1.626 	0.880642 	0.0179894 	0.668074
1.626 	0.880642 	0.0179894 	0.668074
1.65679 	0.879363 	0.0167957 	0.666763
1.65679 	0.879363 	0.0167957 	0.666763
1.68871 	0.878219 	0.015749 	0.665476
1.68871 	0.878219 	0.015749 	0.665476
1.72063 	0.876959 	0.0146407 	0.664108
1.72063 	0.876959 	0.0146407 	0.664108
1.75371 	0.875832 	0.0136718 	0.66279
1.75371 	0.875832 	0.0136718 	0.66279
1.78678 	0.874596 	0.0126427 	0.661394
1.78678 	0.874596 	0.0126427 	0.661394
1.82105 	0.873492 	0.0117487 	0.660074
1.85533 	0.872287 	0.0107945 	0.658681
1.89085 	0.871196 	0.00997714 	0.657383
1.92638 	0.870015 	0.00910072 	0.656018
1.96319 	0.868918 	0.00837025 	0.65477
2 	0.867734 	0.00758461 	0.653458
