1 	0.014402 	0 	-0.221395
1 	0.014402 	0 	-0.221395
1.00104 	0.0114825 	2.49093e-06 	-0.220685
1.00104 	0.0114825 	2.49093e-06 	-0.220685
1.00208 	0.00856307 	4.98185e-06 	-0.219976
1.00208 	0.00856307 	4.98185e-06 	-0.219976
1.00317 	0.00631171 	1.15738e-05 	-0.209745
1.00317 	0.00631171 	1.15738e-05 	-0.209745
1.00425 	0.00384066 	1.94386e-05 	-0.19971
1.00425 	0.00384066 	1.94386e-05 	-0.19971
1.00538 	0.00395961 	3.41141e-05 	-0.196916
1.00651 	0.00418326 	5.6272e-05 	-0.194775
1.00769 	0.00435245 	7.01981e-05 	-0.198925
1.00887 	0.00459473 	0.000102211 	-0.204023
1.01009 	0.00472165 	0.000102429 	-0.208043
1.01132 	0.00492068 	0.000116031 	-0.21374
1.0126 	0.00501947 	0.000110628 	-0.215678
1.01387 	0.00519607 	9.09914e-05 	-0.2206
1.0152 	0.00530035 	8.82952e-05 	-0.223049
1.01652 	0.00543135 	7.19461e-05 	-0.22747
1.01791 	0.0055372 	7.22931e-05 	-0.230805
1.01929 	0.00562364 	7.19871e-05 	-0.236183
1.02073 	0.0057217 	7.38742e-05 	-0.239525
1.02217 	0.00578964 	7.74513e-05 	-0.24433
1.02217 	0.00578964 	7.74513e-05 	-0.24433
1.02367 	0.00587343 	8.04024e-05 	-0.247216
1.02367 	0.00587343 	8.04024e-05 	-0.247216
1.02517 	0.00594565 	8.42091e-05 	-0.250539
1.02517 	0.00594565 	8.42091e-05 	-0.250539
1.02574 	0.005971 	8.56981e-05 	-0.251384
1.02574 	0.005971 	8.56981e-05 	-0.251384
1.02632 	0.00599636 	8.71871e-05 	-0.252228
1.02632 	0.00599636 	8.71871e-05 	-0.252228
1.0273 	0.00608816 	9.33233e-05 	-0.24853
1.0273 	0.00608816 	9.33233e-05 	-0.24853
1.02829 	0.00617996 	9.94595e-05 	-0.244831
1.02829 	0.00617996 	9.94595e-05 	-0.244831
1.02992 	0.00628919 	0.000108948 	-0.240309
1.02992 	0.00628919 	0.000108948 	-0.240309
1.03155 	0.00640209 	0.000120356 	-0.234898
1.03155 	0.00640209 	0.000120356 	-0.234898
1.03324 	0.00647929 	0.000128005 	-0.232528
1.03493 	0.00656018 	0.000141713 	-0.228645
