0 	0.000257239 	0 	0.244235
0.00184056 	0.000377905 	9.11948e-07 	0.244241
0.00368111 	0.000498571 	1.8239e-06 	0.244246
0.00558849 	0.00127698 	9.34296e-06 	0.244257
0.00749587 	0.00205539 	1.6862e-05 	0.244267
0.00947249 	0.00320319 	3.15904e-05 	0.244277
0.0114491 	0.00435099 	4.63188e-05 	0.244287
0.0134975 	0.00504726 	6.08901e-05 	0.244289
0.0155459 	0.00574353 	7.54613e-05 	0.244292
0.0176687 	0.00593686 	8.70882e-05 	0.244279
0.0197915 	0.0061302 	9.87151e-05 	0.244267
0.0219913 	0.00599012 	0.000108982 	0.244235
0.0241911 	0.00585005 	0.00011925 	0.244204
0.0264709 	0.00555973 	0.000131462 	0.244152
0.0287506 	0.00526941 	0.000143674 	0.244101
0.0311131 	0.00496327 	0.000162766 	0.244032
0.0334755 	0.00465713 	0.000181859 	0.243963
0.0359238 	0.00441481 	0.000215143 	0.243879
0.038372 	0.00417248 	0.000248427 	0.243796
0.0409092 	0.00401409 	0.000303511 	0.243701
0.0434463 	0.0038557 	0.000358596 	0.243607
0.0460756 	0.00376631 	0.000434082 	0.243505
0.0487048 	0.00367692 	0.000509568 	0.243404
0.0514296 	0.00363422 	0.000602342 	0.243296
0.0541543 	0.00359151 	0.000695115 	0.243189
0.056978 	0.00357669 	0.000807429 	0.243076
0.0598016 	0.00356186 	0.000919743 	0.242963
0.0627278 	0.00356222 	0.00105111 	0.242845
0.0656539 	0.00356258 	0.00118247 	0.242727
0.0686863 	0.00357056 	0.00133033 	0.242602
0.0717187 	0.00357855 	0.00147819 	0.242478
0.0748612 	0.00358994 	0.00161844 	0.242341
0.0780037 	0.00360132 	0.00175869 	0.242203
0.0812603 	0.00361415 	0.00185294 	0.242047
0.0845169 	0.00362698 	0.0019472 	0.241891
0.0878918 	0.00364062 	0.00200347 	0.241716
0.0912666 	0.00365426 	0.00205973 	0.241542
0.094764 	0.00366834 	0.00210537 	0.241355
0.0982613 	0.00368242 	0.00215101 	0.241169
0.101886 	0.00369652 	0.00219017 	0.240973
0.10551 	0.00371063 	0.00222932 	0.240776
0.109266 	0.00372441 	0.00226357 	0.240571
0.113022 	0.0037382 	0.00229782 	0.240365
0.116914 	0.00375142 	0.00232842 	0.240149
0.120806 	0.00376464 	0.00235903 	0.239933
0.12484 	0.00377715 	0.0023867 	0.239707
0.128874 	0.00378966 	0.00241437 	0.239481
0.133054 	0.00380136 	0.00243956 	0.239245
0.137234 	0.00381307 	0.00246475 	0.239008
0.141566 	0.0038239 	0.00248787 	0.238761
0.145897 	0.00383473 	0.00251098 	0.238514
0.150387 	0.00384465 	0.00253228 	0.238256
0.154876 	0.00385457 	0.00255358 	0.237998
0.159528 	0.00386356 	0.00257327 	0.237728
0.16418 	0.00387254 	0.00259295 	0.237459
0.169001 	0.00388059 	0.00261118 	0.237178
0.173822 	0.00388865 	0.00262941 	0.236896
0.178818 	0.0038958 	0.00264634 	0.236603
0.183814 	0.00390294 	0.00266328 	0.23631
0.188992 	0.00390921 	0.00267904 	0.236003
0.194169 	0.00391548 	0.00269481 	0.235697
0.199535 	0.00392092 	0.00270952 	0.235378
0.2049 	0.00392636 	0.00272422 	0.235059
0.21046 	0.00393101 	0.00273796 	0.234726
0.21602 	0.00393567 	0.00275171 	0.234393
0.221782 	0.0039396 	0.00276457 	0.234045
0.227544 	0.00394353 	0.00277744 	0.233698
0.233516 	0.0039468 	0.00278949 	0.233335
0.239487 	0.00395006 	0.00280154 	0.232973
0.245675 	0.00395273 	0.00281287 	0.232594
0.251863 	0.00395541 	0.00282419 	0.232216
0.258276 	0.00395754 	0.00283486 	0.23182
0.264688 	0.00395968 	0.00284553 	0.231425
0.271334 	0.00396136 	0.00285559 	0.231012
0.27798 	0.00396303 	0.00286565 	0.230599
0.284867 	0.00396431 	0.00287515 	0.230168
0.291753 	0.00396558 	0.00288466 	0.229736
0.29889 	0.00396651 	0.00289364 	0.229285
0.306027 	0.00396743 	0.00290263 	0.228833
0.313423 	0.00396807 	0.00291114 	0.22836
0.320819 	0.00396871 	0.00291965 	0.227887
0.328484 	0.00396914 	0.00292774 	0.227391
0.336148 	0.00396957 	0.00293584 	0.226896
0.344091 	0.00396983 	0.00294353 	0.226376
0.352034 	0.00397008 	0.00295123 	0.225855
0.352034 	0.00397008 	0.00295123 	0.225855
0.360265 	0.00397021 	0.00295856 	0.225309
0.368496 	0.00397033 	0.00296589 	0.224762
0.377026 	0.00397035 	0.00297287 	0.224188
0.385557 	0.00397037 	0.00297986 	0.223613
0.394396 	0.00397032 	0.00298652 	0.223007
0.403236 	0.00397027 	0.00299319 	0.222402
0.412396 	0.00397017 	0.00299958 	0.221763
0.421557 	0.00397008 	0.00300596 	0.221125
0.431051 	0.00396996 	0.00301212 	0.22045
0.440544 	0.00396985 	0.00301827 	0.219775
0.450382 	0.00396972 	0.00302423 	0.219062
0.46022 	0.0039696 	0.00303019 	0.218348
0.470415 	0.00396948 	0.00303604 	0.217592
0.48061 	0.00396936 	0.00304188 	0.216837
0.491175 	0.00396923 	0.0030477 	0.216035
0.501741 	0.0039691 	0.00305353 	0.215233
0.51269 	0.00396896 	0.00305945 	0.214382
0.523639 	0.00396882 	0.00306537 	0.21353
0.534986 	0.00396865 	0.00307156 	0.212624
0.546332 	0.00396848 	0.00307774 	0.211719
0.546332 	0.00396848 	0.00307774 	0.211719
0.558091 	0.00396827 	0.0030844 	0.210755
0.569849 	0.00396806 	0.00309105 	0.209791
0.582034 	0.00396779 	0.0030984 	0.208763
0.594219 	0.00396752 	0.00310575 	0.207736
0.606847 	0.00396716 	0.00311404 	0.20664
0.619475 	0.00396681 	0.00312232 	0.205545
0.632561 	0.00396636 	0.00313178 	0.204376
0.645647 	0.0039659 	0.00314124 	0.203207
0.659208 	0.00396534 	0.00315209 	0.201959
0.67277 	0.00396477 	0.00316294 	0.200711
0.686823 	0.00396407 	0.00317541 	0.199378
0.700877 	0.00396338 	0.00318787 	0.198046
0.715441 	0.00396255 	0.00320217 	0.196624
0.730005 	0.00396173 	0.00321647 	0.195202
0.745097 	0.00396077 	0.00323284 	0.193684
0.76019 	0.00395981 	0.00324921 	0.192167
0.775831 	0.0039587 	0.0032679 	0.19055
0.791472 	0.0039576 	0.00328659 	0.188932
0.807681 	0.00395635 	0.00330787 	0.18721
0.823889 	0.0039551 	0.00332915 	0.185488
0.840686 	0.00395371 	0.00335333 	0.183657
0.857483 	0.00395231 	0.0033775 	0.181826
0.87489 	0.00395075 	0.00340492 	0.179883
0.892297 	0.0039492 	0.00343234 	0.17794
0.910336 	0.00394749 	0.00346338 	0.175883
0.928375 	0.00394578 	0.00349442 	0.173826
0.947068 	0.0039439 	0.00352961 	0.171655
0.965762 	0.00394203 	0.00356481 	0.169483
0.985136 	0.00393999 	0.00360549 	0.167197
1.00451 	0.00393794 	0.00364617 	0.164911
1.02458 	0.00393574 	0.00369287 	0.162513
1.04466 	0.00393353 	0.00373957 	0.160116
1.06546 	0.00393115 	0.00379232 	0.157612
1.08627 	0.00392878 	0.00384507 	0.155108
1.10783 	0.00392624 	0.0039046 	0.152505
1.12939 	0.0039237 	0.00396413 	0.149902
1.15173 	0.003921 	0.00403128 	0.147208
1.17408 	0.0039183 	0.00409843 	0.144515
1.19723 	0.00391544 	0.0041735 	0.141745
1.22038 	0.00391258 	0.00424856 	0.138974
1.24437 	0.00390959 	0.00432424 	0.136139
1.26837 	0.0039066 	0.00439993 	0.133304
1.29323 	0.00390352 	0.00447483 	0.130418
1.3181 	0.00390043 	0.00454972 	0.127532
1.34387 	0.00389722 	0.00463753 	0.124601
1.36964 	0.00389401 	0.00472533 	0.121671
1.39634 	0.00389063 	0.00483454 	0.118708
