1 	0 	0 	0
1.00104 	0.178486 	-0.0193219 	0.0746482
1.00208 	0.359196 	-0.0374549 	0.150637
1.00317 	0.414161 	-0.0402677 	0.187457
1.00425 	0.483923 	-0.0438365 	0.229336
1.00538 	0.513263 	-0.0492263 	0.250028
1.00651 	0.55597 	-0.0543561 	0.275514
1.00769 	0.583394 	-0.057452 	0.290699
1.00887 	0.615412 	-0.0599225 	0.307998
1.01009 	0.641942 	-0.0615877 	0.321337
1.01132 	0.667545 	-0.0624787 	0.33484
1.01259 	0.69285 	-0.0637828 	0.347351
1.01387 	0.714146 	-0.0639078 	0.358847
1.01519 	0.737707 	-0.0646752 	0.370628
1.01652 	0.756935 	-0.0648102 	0.381275
1.0179 	0.778797 	-0.0649976 	0.39252
1.01929 	0.796949 	-0.065118 	0.402933
1.02073 	0.817063 	-0.0646988 	0.413919
1.02217 	0.834531 	-0.0644026 	0.424431
1.02367 	0.852731 	-0.0638176 	0.435336
1.02517 	0.869434 	-0.0633742 	0.446027
1.02574 	0.875519 	-0.0632114 	0.449998
1.02632 	0.881193 	-0.0630998 	0.453915
1.0273 	0.885386 	-0.0634301 	0.458568
1.02829 	0.889926 	-0.064086 	0.463366
1.02992 	0.895412 	-0.0648314 	0.470503
1.03155 	0.901773 	-0.066337 	0.478012
1.03324 	0.905951 	-0.0673076 	0.484779
1.03493 	0.911466 	-0.069384 	0.49213
1.03669 	0.914333 	-0.0707854 	0.498471
1.03846 	0.918929 	-0.0734866 	0.505605
1.04029 	0.920614 	-0.0753281 	0.511514
1.04213 	0.924328 	-0.0785361 	0.518436
1.04405 	0.925426 	-0.0809476 	0.52417
1.04596 	0.927959 	-0.0842038 	0.53072
1.04795 	0.92861 	-0.0870237 	0.53638
1.04994 	0.930166 	-0.0902688 	0.542637
1.05201 	0.930492 	-0.0933593 	0.548335
1.05409 	0.931311 	-0.0965929 	0.554396
1.05482 	0.931282 	-0.0976812 	0.556316
1.05556 	0.931384 	-0.0987791 	0.558336
1.05698 	0.931537 	-0.100361 	0.562014
1.05841 	0.931887 	-0.101973 	0.565774
1.06066 	0.931721 	-0.104362 	0.571189
1.0629 	0.932005 	-0.106777 	0.57681
1.06524 	0.931532 	-0.109146 	0.582133
