1 	0 	0 	0
1.00104 	0.0263655 	0.00107987 	-0.000287285
1.00208 	0.0554296 	0.00202171 	-0.00150365
1.00317 	0.0796888 	0.0034831 	-0.00165929
1.00425 	0.110286 	0.0044943 	-0.00172674
1.00538 	0.131068 	0.00638129 	-0.00123162
1.00651 	0.159197 	0.00789707 	0.000800487
1.00769 	0.1743 	0.010165 	0.00141693
1.00887 	0.193681 	0.0119448 	0.00415153
1.0101 	0.204144 	0.0143816 	0.00459198
1.01132 	0.215038 	0.0159701 	0.00688948
1.01132 	0.215038 	0.0159701 	0.00688948
1.01259 	0.222845 	0.0185074 	0.00719513
1.0126 	0.222845 	0.0185074 	0.00719513
1.01387 	0.228377 	0.0199336 	0.00897423
1.01387 	0.228377 	0.0199336 	0.00897423
1.01519 	0.234039 	0.0223126 	0.00939732
1.0152 	0.234039 	0.0223126 	0.00939732
1.01652 	0.23676 	0.0238009 	0.0106594
1.01652 	0.23676 	0.0238009 	0.0106594
1.0179 	0.240604 	0.0257826 	0.0111699
1.01791 	0.240604 	0.0257826 	0.0111699
1.01929 	0.24174 	0.0270688 	0.0121293
1.01929 	0.24174 	0.0270688 	0.0121293
1.02073 	0.243931 	0.0286189 	0.0127097
1.02073 	0.243931 	0.0286189 	0.0127097
1.02217 	0.244075 	0.0297063 	0.0135194
1.02217 	0.244075 	0.0297063 	0.0135194
1.02367 	0.244729 	0.0309649 	0.0141674
1.02367 	0.244729 	0.0309649 	0.0141674
1.02517 	0.24416 	0.0320022 	0.0149144
1.02517 	0.24416 	0.0320022 	0.0149144
1.02574 	0.244065 	0.0323802 	0.01517
1.02632 	0.243635 	0.0327016 	0.0154472
1.0273 	0.241417 	0.0331476 	0.0161869
1.02829 	0.239122 	0.0333815 	0.0169045
1.02992 	0.23541 	0.0337959 	0.0181034
1.03155 	0.23147 	0.0336917 	0.0192319
1.03324 	0.227613 	0.0339144 	0.0204971
1.03493 	0.22335 	0.0333542 	0.0216352
1.03669 	0.219381 	0.0333006 	0.0229976
1.03846 	0.214824 	0.0322695 	0.0241774
1.04029 	0.210799 	0.0318727 	0.0256621
1.04213 	0.205974 	0.0303891 	0.0269153
1.04404 	0.201766 	0.0294917 	0.0284987
1.04596 	0.196878 	0.0278695 	0.0299143
1.04795 	0.192497 	0.0265385 	0.0316362
1.04994 	0.187589 	0.0247957 	0.0332514
1.05201 	0.183025 	0.0231167 	0.0351587
1.05409 	0.178125 	0.0212666 	0.0370116
1.05482 	0.176573 	0.0206333 	0.0377461
1.05556 	0.174927 	0.0199746 	0.0384694
1.05698 	0.171767 	0.0194021 	0.0400498
1.05841 	0.168487 	0.0186539 	0.0416356
1.06065 	0.163851 	0.0175867 	0.0443606
1.0629 	0.158914 	0.0161013 	0.0471053
1.06524 	0.154495 	0.0147841 	0.0502094
1.06759 	0.149584 	0.0128538 	0.0533576
1.07002 	0.145451 	0.0113193 	0.0568693
1.07246 	0.140626 	0.00903865 	0.0604747
1.075 	0.136698 	0.00711245 	0.0644489
1.07754 	0.132177 	0.004659 	0.068549
1.08018 	0.128478 	0.00231196 	0.0730657
1.08283 	0.12439 	-0.000287625 	0.0777016
1.08553 	0.121069 	-0.00287844 	0.0827653
1.08824 	0.117561 	-0.00554099 	0.0879097
1.08828 	0.117513 	-0.00556854 	0.0880004
1.08833 	0.117464 	-0.0055989 	0.0880927
1.0912 	0.115359 	-0.0073482 	0.0940635
1.09407 	0.113192 	-0.0092403 	0.100159
1.09705 	0.111892 	-0.0111582 	0.106853
1.10004 	0.110515 	-0.0132759 	0.113846
1.10314 	0.110138 	-0.0153439 	0.121342
1.10625 	0.109733 	-0.0175688 	0.129353
1.10625 	0.109733 	-0.0175688 	0.129353
1.10949 	0.110435 	-0.0197751 	0.137859
1.10949 	0.110435 	-0.0197751 	0.137859
1.11273 	0.111211 	-0.0219832 	0.146919
1.11273 	0.111211 	-0.0219832 	0.146919
1.1161 	0.113227 	-0.0242166 	0.15665
1.11947 	0.115371 	-0.0263447 	0.166766
1.12224 	0.1182 	-0.0280202 	0.175471
1.125 	0.121127 	-0.0296 	0.184355
1.12575 	0.122134 	-0.0298317 	0.18672
1.12649 	0.123193 	-0.0300636 	0.189127
1.13014 	0.129806 	-0.0310367 	0.201534
1.13379 	0.136769 	-0.0319559 	0.214192
1.1376 	0.145473 	-0.0327516 	0.227972
1.14141 	0.154928 	-0.0333353 	0.242242
1.14537 	0.166105 	-0.0338626 	0.257654
1.14933 	0.178582 	-0.0339244 	0.273851
1.15345 	0.193252 	-0.0338691 	0.29153
1.15758 	0.208946 	-0.0333854 	0.30977
1.16188 	0.227585 	-0.0325202 	0.329874
1.16618 	0.246751 	-0.0313861 	0.35022
1.16643 	0.247959 	-0.0313009 	0.351429
1.16667 	0.24919 	-0.0312002 	0.352647
1.1709 	0.271282 	-0.0290041 	0.373651
1.17513 	0.293599 	-0.0267238 	0.394753
1.17979 	0.319523 	-0.0237988 	0.418225
1.18445 	0.345527 	-0.0207254 	0.441712
1.1893 	0.373312 	-0.0172422 	0.465958
1.19415 	0.400991 	-0.0135465 	0.490237
1.1992 	0.430552 	-0.00941126 	0.515343
1.20426 	0.460155 	-0.00509456 	0.540647
1.20928 	0.490577 	-0.000402611 	0.565885
1.21429 	0.521037 	0.00440036 	0.591253
1.21454 	0.522547 	0.00463726 	0.592504
1.21478 	0.524038 	0.0048755 	0.593745
1.22026 	0.558629 	0.0106895 	0.621723
1.22574 	0.592116 	0.0164631 	0.648931
1.23144 	0.627101 	0.0227687 	0.676542
1.23714 	0.658026 	0.0287025 	0.70114
1.24309 	0.690167 	0.0349323 	0.725836
1.24903 	0.714744 	0.0402018 	0.744878
1.25522 	0.738219 	0.0451739 	0.762341
