0 	0.000857512 	0 	-0.114533
0.00184056 	0.00113779 	2.17626e-06 	-0.114533
0.00368111 	0.00143898 	4.5373e-06 	-0.114534
0.00558849 	0.00257819 	1.49549e-05 	-0.114536
0.00749587 	0.00374223 	2.55184e-05 	-0.114541
0.00947248 	0.00489909 	4.46491e-05 	-0.114548
0.0114491 	0.00601854 	6.369e-05 	-0.114559
0.0134975 	0.00632218 	8.76163e-05 	-0.114575
0.0155459 	0.00654436 	0.000111841 	-0.114597
0.0176687 	0.00647825 	0.000143899 	-0.114626
0.0197915 	0.00634865 	0.000177797 	-0.114663
0.0219913 	0.00620807 	0.000220623 	-0.114707
0.0241911 	0.00603623 	0.000267229 	-0.114762
0.0264709 	0.00592341 	0.000320326 	-0.114821
0.0287506 	0.00580468 	0.000378307 	-0.114891
0.031113 	0.00573989 	0.000439761 	-0.114963
0.0334755 	0.00568356 	0.000506175 	-0.115047
0.0359238 	0.00565886 	0.000573347 	-0.115129
0.038372 	0.00564837 	0.000644902 	-0.115223
0.0409092 	0.00565171 	0.000714471 	-0.115312
0.0434463 	0.00567005 	0.000787279 	-0.115413
0.0434463 	0.00567005 	0.000787279 	-0.115413
0.0460756 	0.00569165 	0.000855879 	-0.115507
0.0487048 	0.00572683 	0.00092631 	-0.115612
0.0514296 	0.00575947 	0.000991231 	-0.115709
0.0541543 	0.00580357 	0.00105669 	-0.115816
0.0569779 	0.00584209 	0.00111601 	-0.115915
0.0598016 	0.00588992 	0.00117491 	-0.116024
0.0627277 	0.00593064 	0.0012275 	-0.116124
0.0656539 	0.00597877 	0.00127916 	-0.116234
0.0686863 	0.00601903 	0.0013246 	-0.116335
0.0717187 	0.00606517 	0.0013691 	-0.116446
0.0748612 	0.00610294 	0.00140757 	-0.116547
0.0780037 	0.00614549 	0.00144546 	-0.11666
0.0812603 	0.00617925 	0.00147764 	-0.116762
0.0845169 	0.00621706 	0.00150983 	-0.116876
0.0878918 	0.00624561 	0.00153673 	-0.116979
0.0912666 	0.0062779 	0.00156433 	-0.117095
0.0947639 	0.00630041 	0.00158688 	-0.117198
0.0982613 	0.00632673 	0.00161077 	-0.117316
0.101886 	0.0063427 	0.00162973 	-0.11742
0.10551 	0.00636302 	0.0016505 	-0.117539
0.109266 	0.00637236 	0.00166654 	-0.117643
0.113022 	0.00638706 	0.00168476 	-0.117763
0.116914 	0.00639008 	0.00169842 	-0.117867
0.120806 	0.00639991 	0.00171455 	-0.117989
0.12484 	0.00639732 	0.00172639 	-0.118093
0.128874 	0.00640336 	0.00174094 	-0.118216
0.133054 	0.00639623 	0.00175174 	-0.118319
0.137234 	0.00639975 	0.00176546 	-0.118444
0.141566 	0.0063895 	0.00177612 	-0.118546
0.145897 	0.00639193 	0.0017898 	-0.118672
0.150387 	0.00638019 	0.00180115 	-0.118774
0.154876 	0.00638299 	0.00181542 	-0.1189
0.159528 	0.0063714 	0.00182808 	-0.119001
0.16418 	0.0063759 	0.00184345 	-0.119128
0.169001 	0.00636583 	0.0018579 	-0.119229
0.173822 	0.00637303 	0.00187475 	-0.119356
0.178818 	0.00636536 	0.00189129 	-0.119457
0.183814 	0.00637579 	0.00190982 	-0.119586
0.188992 	0.00637077 	0.00192855 	-0.119687
0.194169 	0.00638451 	0.0019486 	-0.119817
0.199535 	0.00638186 	0.00196966 	-0.119919
0.2049 	0.00639869 	0.00199126 	-0.12005
0.21046 	0.00639777 	0.0020149 	-0.120153
0.21602 	0.0064173 	0.00203842 	-0.120286
0.221782 	0.00641736 	0.0020649 	-0.120389
0.227544 	0.00643917 	0.00209053 	-0.120525
0.229482 	0.00642904 	0.00210094 	-0.120545
0.231421 	0.00643127 	0.0021104 	-0.120582
0.235454 	0.00644729 	0.00212919 	-0.120674
0.239487 	0.00646331 	0.00214798 	-0.120767
0.244979 	0.00646095 	0.00217765 	-0.120859
0.250471 	0.00648352 	0.00220441 	-0.120983
0.251167 	0.00648638 	0.0022078 	-0.120998
0.251863 	0.00648924 	0.00221119 	-0.121014
0.258275 	0.00648985 	0.00224801 	-0.121123
0.264688 	0.00651693 	0.00228067 	-0.121266
0.271334 	0.00651802 	0.00232136 	-0.121377
0.27798 	0.00654675 	0.00235647 	-0.121522
0.284867 	0.00654879 	0.00240095 	-0.121636
0.291753 	0.00657906 	0.00243832 	-0.121783
0.29889 	0.00658251 	0.00248667 	-0.121899
0.306027 	0.00661407 	0.00252621 	-0.122049
0.313423 	0.00661935 	0.00257879 	-0.122167
0.320819 	0.00665199 	0.00262059 	-0.122318
0.328484 	0.00665932 	0.00267774 	-0.122439
0.336148 	0.00669266 	0.00272184 	-0.122592
0.344091 	0.00670188 	0.00278327 	-0.122715
0.352034 	0.00673527 	0.00282911 	-0.122871
0.360265 	0.00674591 	0.00289398 	-0.122996
0.368496 	0.00677841 	0.00294085 	-0.123153
0.377027 	0.0067896 	0.00300831 	-0.123279
0.385557 	0.00681994 	0.00305594 	-0.123438
0.394397 	0.00683051 	0.00312457 	-0.123563
0.403236 	0.0068572 	0.00317263 	-0.123722
