0 	0.00012127 	0 	-0.00981366
0.00184055 	0.000161323 	4.18063e-07 	-0.00981312
0.00368111 	0.000184721 	6.75463e-07 	-0.00981247
0.00558849 	0.000524287 	4.9206e-06 	-0.00981115
0.00749587 	0.000750241 	7.88664e-06 	-0.00980951
0.00947248 	0.00135349 	1.99409e-05 	-0.00980774
0.0114491 	0.00180941 	2.94441e-05 	-0.00980534
0.0121669 	0.0019853 	3.64436e-05 	-0.00980478
0.0128847 	0.00216119 	4.34432e-05 	-0.00980421
0.0128847 	0.00216119 	4.34432e-05 	-0.00980421
0.0142153 	0.00242921 	5.33591e-05 	-0.00980213
0.0155459 	0.00269723 	6.32751e-05 	-0.00980004
0.0176687 	0.00296104 	8.60336e-05 	-0.00979817
0.0183037 	0.003036 	9.15291e-05 	-0.00979706
0.0190476 	0.0031238 	9.79667e-05 	-0.00979575
0.0197915 	0.00321161 	0.000104404 	-0.00979445
0.0197915 	0.00321161 	0.000104404 	-0.00979445
0.0219913 	0.00335594 	0.000130636 	-0.00979338
0.0241911 	0.00349946 	0.000151341 	-0.0097896
0.0264709 	0.00358411 	0.000180699 	-0.00978956
0.0287506 	0.00366699 	0.000203202 	-0.00978602
0.0311131 	0.00372328 	0.000235806 	-0.00978705
0.0334755 	0.00377277 	0.000259826 	-0.00978396
0.0359238 	0.00381618 	0.000295971 	-0.00978596
0.038372 	0.00384748 	0.000321565 	-0.00978345
0.0405947 	0.00388312 	0.000358275 	-0.0097865
0.0405947 	0.00388312 	0.000358275 	-0.0097865
0.0420205 	0.0038954 	0.000373727 	-0.00978544
0.0428174 	0.00390226 	0.000382363 	-0.00978485
0.0434463 	0.00390768 	0.000389178 	-0.00978438
0.0460755 	0.00394489 	0.000433576 	-0.00978777
0.0464014 	0.00394706 	0.000437259 	-0.00978761
0.0475531 	0.00395472 	0.000450275 	-0.00978703
0.0487048 	0.00396239 	0.000463291 	-0.00978645
0.0487048 	0.00396239 	0.000463291 	-0.00978645
0.0514295 	0.00400031 	0.000512127 	-0.00979024
0.0514296 	0.00400031 	0.000512127 	-0.00979024
0.0541543 	0.00401633 	0.000544295 	-0.00978941
0.0541543 	0.00401633 	0.000544295 	-0.00978941
0.056978 	0.00405574 	0.000597594 	-0.00979357
0.0598016 	0.00407193 	0.000632319 	-0.00979323
0.0627278 	0.00411305 	0.000690002 	-0.00979781
0.0656539 	0.00413034 	0.000727266 	-0.00979804
0.0686863 	0.00417316 	0.000789202 	-0.0098031
0.0717187 	0.00419207 	0.000828934 	-0.00980401
0.0748612 	0.00423646 	0.000894976 	-0.00980958
0.0780037 	0.00425729 	0.000937134 	-0.00981126
0.0805714 	0.0042982 	0.000997693 	-0.00981683
0.0831391 	0.00431624 	0.00103287 	-0.00981885
0.083828 	0.00432107 	0.00104231 	-0.00981939
0.0845169 	0.00432591 	0.00105175 	-0.00981993
0.0870048 	0.00436627 	0.00111318 	-0.00982567
0.0894926 	0.00438464 	0.0011479 	-0.00982827
0.0903796 	0.00439119 	0.00116028 	-0.0098292
0.0912666 	0.00439774 	0.00117266 	-0.00983013
0.094764 	0.00444561 	0.00125006 	-0.00983739
0.0982613 	0.00447256 	0.00129954 	-0.009842
0.0993197 	0.00448923 	0.00132679 	-0.00984456
0.100378 	0.00450589 	0.00135404 	-0.00984713
0.102944 	0.00452964 	0.00139559 	-0.00985156
0.10551 	0.00455011 	0.0014323 	-0.00985565
0.107621 	0.00458221 	0.00148671 	-0.0098608
0.109731 	0.00460315 	0.00152299 	-0.00986503
0.111377 	0.00461661 	0.00154663 	-0.00986808
0.113022 	0.00463006 	0.00157027 	-0.00987114
0.116091 	0.00467289 	0.00164535 	-0.00987857
0.119159 	0.00469847 	0.00168946 	-0.00988506
0.119983 	0.00470533 	0.00170129 	-0.0098868
0.120806 	0.00471219 	0.00171312 	-0.00988855
0.123073 	0.00474412 	0.00176965 	-0.00989416
0.12534 	0.00476642 	0.001808 	-0.00989958
0.127107 	0.00478134 	0.00183324 	-0.00990375
0.128874 	0.00479625 	0.00185848 	-0.00990792
0.132902 	0.00484516 	0.00194471 	-0.00991812
0.13693 	0.0048794 	0.00200159 	-0.00992859
0.137082 	0.00488069 	0.00200373 	-0.00992898
0.137234 	0.00488198 	0.00200588 	-0.00992938
0.139668 	0.00491345 	0.00206322 	-0.00993559
0.142102 	0.00493682 	0.00210279 	-0.00994232
0.144 	0.00495297 	0.00212907 	-0.00994771
0.145897 	0.00496911 	0.00215536 	-0.00995309
0.150387 	0.00501936 	0.00224493 	-0.00996545
0.154876 	0.00505743 	0.0023058 	-0.00997926
0.159528 	0.00510755 	0.00239539 	-0.00999269
0.16418 	0.00514668 	0.00245701 	-0.0100081
0.169001 	0.00519658 	0.00254597 	-0.0100227
0.173822 	0.00523666 	0.00260797 	-0.0100399
0.178818 	0.00528624 	0.00269593 	-0.0100558
0.183814 	0.00532716 	0.00275804 	-0.0100749
0.187896 	0.00536756 	0.0028314 	-0.0100878
