0 	2.24723e-05 	0 	-0.192894
0.00138042 	2.28514e-05 	2.11816e-08 	-0.192894
0.00276083 	2.32321e-05 	4.25625e-08 	-0.192895
0.00419136 	4.90614e-05 	3.33543e-07 	-0.192896
0.0056219 	7.50621e-05 	6.27046e-07 	-0.192897
0.00710437 	0.000160212 	2.45875e-06 	-0.192902
0.00858684 	0.000245963 	4.30514e-06 	-0.192906
0.0101231 	0.000394721 	1.04852e-05 	-0.192914
0.0116594 	0.000544516 	1.67072e-05 	-0.192921
0.0132515 	0.000733406 	2.99438e-05 	-0.192932
0.0148436 	0.000923498 	4.32513e-05 	-0.192942
0.0164935 	0.00112107 	6.35164e-05 	-0.192953
0.0181433 	0.00131975 	8.3864e-05 	-0.192963
0.0198531 	0.00150944 	0.0001086 	-0.192972
0.0215629 	0.00170008 	0.000133417 	-0.19298
0.0233347 	0.00187858 	0.000159799 	-0.192984
0.0251066 	0.00205789 	0.000186255 	-0.192988
0.0269428 	0.00222673 	0.000212326 	-0.192989
0.0287789 	0.00239628 	0.000238466 	-0.19299
0.0306818 	0.00255767 	0.000263255 	-0.192988
0.0325847 	0.0027197 	0.000288107 	-0.192986
0.0345566 	0.00287528 	0.000311318 	-0.192983
0.0365285 	0.00303144 	0.00033458 	-0.192979
0.0385721 	0.00318205 	0.000356117 	-0.192974
0.0406156 	0.00333319 	0.000377694 	-0.192969
0.0427334 	0.0034791 	0.000397623 	-0.192963
0.0448511 	0.00362547 	0.000417588 	-0.192957
0.0470457 	0.00376681 	0.000436289 	-0.192951
0.0492403 	0.00390856 	0.000455018 	-0.192945
0.0515146 	0.00404569 	0.000472778 	-0.192939
0.053789 	0.00418319 	0.000490542 	-0.192934
0.0561458 	0.0043168 	0.000507204 	-0.192928
0.0585027 	0.00445075 	0.000523846 	-0.192923
0.0609451 	0.00458184 	0.000539286 	-0.192919
0.0633875 	0.00471326 	0.0005547 	-0.192915
0.0659187 	0.00484297 	0.000569146 	-0.192912
0.0684498 	0.00497299 	0.000583575 	-0.192909
0.0710728 	0.00510235 	0.000597341 	-0.192908
0.0736958 	0.005232 	0.000611101 	-0.192908
0.0764141 	0.0053617 	0.000624556 	-0.192908
0.0791323 	0.00549163 	0.000638018 	-0.19291
0.0819493 	0.00562182 	0.000651702 	-0.192912
0.0847663 	0.00575216 	0.000665401 	-0.192916
0.0876855 	0.00588246 	0.000679906 	-0.19292
0.0906046 	0.0060128 	0.00069443 	-0.192924
0.0936299 	0.00614251 	0.000710299 	-0.192929
0.0966551 	0.00627215 	0.000726196 	-0.192935
0.0997904 	0.00640051 	0.000743856 	-0.192941
0.102926 	0.00652872 	0.00076155 	-0.192947
0.106174 	0.0066552 	0.000781319 	-0.192953
0.109423 	0.00678145 	0.000801134 	-0.19296
0.11279 	0.00690591 	0.000823292 	-0.192966
0.116157 	0.00703007 	0.000845519 	-0.192973
0.119646 	0.00715284 	0.000870514 	-0.192977
0.123135 	0.00727529 	0.000895601 	-0.192982
0.12675 	0.00739749 	0.00092404 	-0.192986
0.130366 	0.00751939 	0.000952586 	-0.192989
0.134113 	0.00764301 	0.000984971 	-0.192991
0.13786 	0.00776638 	0.00101747 	-0.192992
0.141744 	0.0078939 	0.00105425 	-0.192991
0.145627 	0.00802124 	0.00109115 	-0.192991
0.14965 	0.00815546 	0.00113276 	-0.192987
0.153674 	0.00828956 	0.0011745 	-0.192983
0.157844 	0.00843347 	0.00122134 	-0.192975
0.162015 	0.00857728 	0.00126829 	-0.192967
0.166336 	0.0087336 	0.00132097 	-0.192954
0.170658 	0.00888979 	0.00137377 	-0.192942
0.175137 	0.00906022 	0.00143297 	-0.192926
0.179615 	0.0092304 	0.00149233 	-0.192909
0.184256 	0.00941525 	0.00155907 	-0.192889
0.188897 	0.00959972 	0.00162598 	-0.192869
0.193707 	0.00979841 	0.00170171 	-0.192844
0.198516 	0.00999662 	0.00177762 	-0.192818
0.2035 	0.0102081 	0.00186307 	-0.192785
0.208485 	0.0104191 	0.00194864 	-0.192751
0.213649 	0.0106426 	0.00204301 	-0.192714
0.218814 	0.0108656 	0.0021374 	-0.192676
0.224167 	0.0111011 	0.00223995 	-0.192637
0.22952 	0.0113363 	0.00234246 	-0.192597
0.235067 	0.0115841 	0.00245303 	-0.192554
0.240614 	0.0118317 	0.00256357 	-0.19251
0.246363 	0.0120924 	0.00268171 	-0.192461
0.252111 	0.012353 	0.00279978 	-0.192411
0.258068 	0.0126266 	0.00292471 	-0.192359
0.264025 	0.0129002 	0.00304956 	-0.192306
0.270198 	0.0131862 	0.00318135 	-0.192255
0.276372 	0.0134721 	0.00331305 	-0.192203
0.28277 	0.0137692 	0.00345177 	-0.192152
0.289167 	0.0140661 	0.00359038 	-0.192101
0.295797 	0.0143725 	0.00373534 	-0.19205
0.302426 	0.0146787 	0.00388016 	-0.191999
0.309297 	0.0149927 	0.00403056 	-0.191952
0.316168 	0.0153064 	0.00418079 	-0.191905
0.323288 	0.0156261 	0.0043358 	-0.191862
0.330407 	0.0159455 	0.00449061 	-0.19182
0.337786 	0.0162694 	0.00464941 	-0.191784
0.345164 	0.0165929 	0.004808 	-0.191749
0.352811 	0.0169196 	0.00496993 	-0.191723
0.360457 	0.0172459 	0.00513165 	-0.191697
0.360457 	0.0172459 	0.00513165 	-0.191697
0.368381 	0.0175744 	0.00529618 	-0.19168
0.368381 	0.0175744 	0.00529618 	-0.19168
0.376305 	0.0179025 	0.00546052 	-0.191664
0.376305 	0.0179025 	0.00546052 	-0.191664
0.384517 	0.018232 	0.00562721 	-0.191658
0.392728 	0.0185613 	0.0057937 	-0.191653
0.401238 	0.0188913 	0.00596208 	-0.19166
0.409748 	0.0192211 	0.00613026 	-0.191668
0.418567 	0.0195514 	0.00629984 	-0.191688
0.427386 	0.0198816 	0.00646922 	-0.191709
0.436525 	0.0202122 	0.00663953 	-0.191744
0.445664 	0.0205427 	0.00680964 	-0.19178
0.455134 	0.0208737 	0.00698018 	-0.19183
0.464605 	0.0212048 	0.00715051 	-0.191882
0.47442 	0.0215366 	0.00732061 	-0.191947
0.484235 	0.0218686 	0.00749049 	-0.192014
0.494406 	0.0222017 	0.0076593 	-0.192093
0.504577 	0.0225351 	0.00782788 	-0.192173
0.515117 	0.0228703 	0.00799471 	-0.192263
0.525657 	0.0232058 	0.00816129 	-0.192355
0.53658 	0.023544 	0.00832575 	-0.192457
0.547503 	0.0238826 	0.00848994 	-0.192561
0.558822 	0.0242249 	0.0086518 	-0.192673
0.570142 	0.0245677 	0.00881339 	-0.192787
0.581872 	0.0249149 	0.00897239 	-0.192904
0.593603 	0.0252628 	0.00913111 	-0.193022
0.605759 	0.0256155 	0.00928657 	-0.193141
0.617916 	0.0259689 	0.0094417 	-0.193262
0.630514 	0.0263274 	0.00959233 	-0.193378
0.643111 	0.0266868 	0.00974258 	-0.193496
0.656166 	0.0270508 	0.00988642 	-0.193604
0.669222 	0.0274158 	0.0100298 	-0.193712
0.682751 	0.0277845 	0.0101629 	-0.193806
0.69628 	0.0281542 	0.0102953 	-0.193901
0.69628 	0.0281542 	0.0102953 	-0.193901
0.7103 	0.0285265 	0.010414 	-0.193975
0.7103 	0.0285265 	0.010414 	-0.193975
0.72432 	0.0288997 	0.0105319 	-0.19405
0.72432 	0.0288997 	0.0105319 	-0.19405
0.73885 	0.029274 	0.0106354 	-0.194099
0.73885 	0.029274 	0.0106354 	-0.194099
0.753379 	0.0296492 	0.0107381 	-0.194149
0.753379 	0.0296492 	0.0107381 	-0.194149
0.768436 	0.0300234 	0.0108278 	-0.194164
0.783493 	0.0303985 	0.0109169 	-0.194178
0.799097 	0.0307655 	0.0109936 	-0.194147
0.8147 	0.0311328 	0.0110695 	-0.194115
0.83087 	0.0314741 	0.0111297 	-0.194032
0.847041 	0.0318149 	0.0111889 	-0.193947
0.863798 	0.0321071 	0.0112275 	-0.193805
0.880555 	0.032398 	0.011265 	-0.193661
0.897921 	0.0326238 	0.0112804 	-0.193453
0.915286 	0.0328479 	0.011295 	-0.193243
0.933282 	0.032997 	0.0112891 	-0.192976
0.951278 	0.0331443 	0.0112823 	-0.192706
0.969927 	0.0332103 	0.0112441 	-0.192371
0.988577 	0.0332746 	0.0112046 	-0.192033
1.00791 	0.0332637 	0.0110826 	-0.191605
1.02723 	0.0332519 	0.0109578 	-0.191173
1.04726 	0.033212 	0.0106638 	-0.190588
1.06729 	0.0331739 	0.0103652 	-0.189996
1.08804 	0.0332656 	0.00979448 	-0.18913
1.1088 	0.0333665 	0.00921759 	-0.188256
1.13031 	0.0339526 	0.00834845 	-0.18709
1.15181 	0.034559 	0.00747999 	-0.185916
1.1741 	0.0360561 	0.00663833 	-0.184382
1.1964 	0.0375679 	0.00580752 	-0.182834
1.21949 	0.0393354 	0.00524589 	-0.180828
1.24259 	0.041061 	0.00468961 	-0.178811
1.26653 	0.0403001 	0.00422323 	-0.176275
1.29047 	0.0394206 	0.00375581 	-0.17371
1.29047 	0.0394206 	0.00375581 	-0.17371
1.31528 	0.0338848 	0.00328375 	-0.169564
1.34008 	0.0282772 	0.00281289 	-0.165381
1.36579 	0.0215223 	0.00255397 	-0.159654
1.3915 	0.0148353 	0.00230619 	-0.153922
1.41814 	0.0114499 	0.00257369 	-0.148852
1.44478 	0.00814279 	0.00284012 	-0.143801
1.47239 	0.00723554 	0.00277021 	-0.138688
1.5 	0.00634968 	0.00269383 	-0.133601
1.51094 	0.00612412 	0.00255945 	-0.131297
1.52189 	0.00594131 	0.00249902 	-0.129164
1.53371 	0.00576356 	0.00244685 	-0.126831
