0 	0 	0 	0
0 	0 	0 	0
0.00184056 	0.0308549 	3.73351e-05 	0.031069
0.00184056 	0.0308549 	3.73351e-05 	0.031069
0.00368111 	0.0582789 	6.69748e-05 	0.0579233
0.00368111 	0.0582789 	6.69748e-05 	0.0579233
0.00558849 	0.0895418 	0.000172318 	0.0898134
0.00558849 	0.0895418 	0.000172318 	0.0898134
0.00749587 	0.118116 	0.000257927 	0.117983
0.00749587 	0.118116 	0.000257927 	0.117983
0.00947248 	0.145997 	0.000433048 	0.14641
0.00947249 	0.145997 	0.000433048 	0.14641
0.0114491 	0.172327 	0.000582802 	0.172249
0.0114491 	0.172327 	0.000582802 	0.172249
0.0123709 	0.182472 	0.000693108 	0.182856
0.0132927 	0.192113 	0.000784129 	0.19224
0.0134975 	0.194244 	0.000803893 	0.194296
0.0155459 	0.215546 	0.00100153 	0.214856
0.0176687 	0.232526 	0.00125628 	0.231525
0.0197915 	0.249416 	0.00149329 	0.247383
0.0219913 	0.263128 	0.00177821 	0.260421
0.0241911 	0.277068 	0.00205308 	0.273068
0.0241911 	0.277068 	0.00205308 	0.273068
0.0264709 	0.288551 	0.00236419 	0.283591
0.0264709 	0.288551 	0.00236419 	0.283591
0.0287506 	0.300458 	0.00267336 	0.293988
0.0287506 	0.300458 	0.00267336 	0.293988
0.031113 	0.310347 	0.00300753 	0.30269
0.0311131 	0.310347 	0.00300753 	0.30269
0.0334755 	0.32078 	0.00334752 	0.311429
0.0334755 	0.32078 	0.00334752 	0.311429
0.0359238 	0.329475 	0.00370274 	0.318752
0.0359238 	0.329475 	0.00370274 	0.318752
0.038372 	0.338783 	0.00407124 	0.326215
0.038372 	0.338783 	0.00407124 	0.326215
0.0387186 	0.339752 	0.00411958 	0.327039
0.0390652 	0.34072 	0.00416791 	0.327862
0.0409092 	0.346543 	0.00444627 	0.332456
0.0434463 	0.354956 	0.00484197 	0.338903
0.0460756 	0.361959 	0.00523608 	0.344273
0.0487048 	0.369637 	0.00565835 	0.349895
0.0487048 	0.369637 	0.00565835 	0.349895
0.0514295 	0.376013 	0.00607143 	0.354555
0.0514296 	0.376013 	0.00607143 	0.354555
0.0541543 	0.383076 	0.00652042 	0.3595
0.0541543 	0.383076 	0.00652042 	0.3595
0.0569779 	0.388924 	0.00695267 	0.363572
0.0598016 	0.395463 	0.00742877 	0.367958
0.0627277 	0.400858 	0.00788039 	0.371541
