0 	0.00093143 	0 	-0.181016
0.00184056 	0.00111387 	1.90476e-06 	-0.181019
0.00368111 	0.00127494 	3.69317e-06 	-0.181022
0.00558849 	0.00211218 	1.17749e-05 	-0.181033
0.00749587 	0.00289765 	1.94969e-05 	-0.181043
0.00947249 	0.00373541 	3.51195e-05 	-0.181064
0.0114491 	0.00454885 	5.04121e-05 	-0.181086
0.0134975 	0.00471323 	7.30643e-05 	-0.181125
0.0155459 	0.0048992 	9.59933e-05 	-0.181165
0.0176687 	0.00484259 	0.000131652 	-0.181225
0.0197915 	0.00482175 	0.00016791 	-0.181286
0.0219913 	0.00479287 	0.000218437 	-0.181365
0.0241911 	0.00480603 	0.000269628 	-0.181446
0.0264709 	0.00487001 	0.000331284 	-0.181542
0.0287506 	0.0049766 	0.000393703 	-0.181639
0.031113 	0.00511558 	0.000461762 	-0.181746
0.0334755 	0.00529506 	0.000530282 	-0.181855
0.0359238 	0.00548122 	0.000599402 	-0.181971
0.038372 	0.00570599 	0.000668497 	-0.18209
0.0409092 	0.00592163 	0.000734656 	-0.182213
0.0434463 	0.00617489 	0.000800382 	-0.182339
0.0460755 	0.00641066 	0.000861516 	-0.182469
0.0487048 	0.00668384 	0.000921945 	-0.182602
0.0514296 	0.00693506 	0.000977523 	-0.182739
0.0541543 	0.00722407 	0.00103215 	-0.18288
0.0569779 	0.00748854 	0.00108261 	-0.183026
0.0598016 	0.00779152 	0.00113188 	-0.183176
0.0598016 	0.00779152 	0.00113188 	-0.183176
0.0627277 	0.00806821 	0.00117802 	-0.183331
0.0656539 	0.00838431 	0.00122293 	-0.183491
0.0686863 	0.00867267 	0.00126571 	-0.183656
0.0717187 	0.00900127 	0.00130745 	-0.183827
0.0748612 	0.00930092 	0.00134786 	-0.184003
0.0780037 	0.00964145 	0.00138745 	-0.184185
0.0812603 	0.00995211 	0.0014259 	-0.18437
0.0845169 	0.0103041 	0.00146373 	-0.184564
0.0878917 	0.0106256 	0.00150036 	-0.184758
0.0912666 	0.0109886 	0.00153649 	-0.184961
0.0947639 	0.0113211 	0.00157138 	-0.185163
0.0982613 	0.0116948 	0.00160587 	-0.185375
0.101886 	0.0120383 	0.00163919 	-0.185585
0.10551 	0.0124221 	0.00167218 	-0.185803
0.109266 	0.0127764 	0.00170413 	-0.186019
0.113022 	0.0131695 	0.00173589 	-0.186243
0.116914 	0.0135341 	0.00176675 	-0.186463
0.120806 	0.0139355 	0.00179762 	-0.186691
0.12484 	0.0143094 	0.00182768 	-0.186914
0.128874 	0.0147179 	0.00185801 	-0.187144
0.133054 	0.0151 	0.00188738 	-0.187368
0.137234 	0.0155143 	0.00191737 	-0.187597
0.141566 	0.0159034 	0.00194619 	-0.187819
0.145897 	0.0163221 	0.001976 	-0.188044
0.150387 	0.016717 	0.00200458 	-0.188262
0.154876 	0.0171393 	0.00203454 	-0.188482
0.159528 	0.0175389 	0.0020631 	-0.188693
0.16418 	0.0179639 	0.00209345 	-0.188905
0.169001 	0.0183673 	0.00212214 	-0.189109
0.173822 	0.0187945 	0.00215306 	-0.189312
0.178818 	0.0192008 	0.00218224 	-0.189506
0.183814 	0.01963 	0.00221414 	-0.189697
0.188992 	0.0200393 	0.00224414 	-0.18988
0.194169 	0.0204709 	0.00227735 	-0.190059
0.199535 	0.0208838 	0.00230836 	-0.19023
0.2049 	0.0213189 	0.00234304 	-0.190396
0.21046 	0.0217367 	0.00237544 	-0.190557
0.21602 	0.0221772 	0.00241188 	-0.19071
0.220798 	0.0225291 	0.00244013 	-0.190836
0.225577 	0.022881 	0.00246837 	-0.190962
0.22656 	0.0229653 	0.00247635 	-0.190984
0.227544 	0.0230496 	0.00248434 	-0.191006
0.233515 	0.0234817 	0.00252005 	-0.191151
0.239487 	0.0239396 	0.00256035 	-0.191289
0.245675 	0.024381 	0.00259783 	-0.191432
0.251863 	0.0248508 	0.00264007 	-0.191567
0.258275 	0.0253034 	0.00267951 	-0.191711
0.264688 	0.0257876 	0.00272375 	-0.191848
0.271334 	0.0262533 	0.00276539 	-0.191999
0.27798 	0.0267539 	0.00281174 	-0.192143
0.284866 	0.0272339 	0.00285577 	-0.192304
0.291753 	0.0277523 	0.00290432 	-0.192461
0.297672 	0.0281629 	0.00294297 	-0.192607
0.303591 	0.0285735 	0.00298162 	-0.192754
0.304809 	0.0286791 	0.0029917 	-0.192782
0.306027 	0.0287847 	0.00300178 	-0.192811
0.313423 	0.0292951 	0.00305124 	-0.193008
