0 	0.00520413 	4.89074e-06 	0.182137
0.00184056 	0.00447685 	1.07321e-05 	0.182012
0.00368111 	0.00374964 	1.66084e-05 	0.181886
0.00558849 	0.00374149 	3.75393e-05 	0.181618
0.00749587 	0.00374149 	5.86425e-05 	0.181348
0.00947248 	0.0037447 	0.000136578 	0.181088
0.0114491 	0.0037447 	0.000215074 	0.180826
0.0134975 	0.00374709 	0.000392316 	0.180593
0.0155459 	0.00374709 	0.000570645 	0.180358
0.0176687 	0.00374811 	0.000921005 	0.18011
0.0197915 	0.00374811 	0.00127368 	0.179859
0.0219913 	0.00374864 	0.00174312 	0.17958
0.0241911 	0.00374864 	0.00221523 	0.179298
0.0264708 	0.00374899 	0.00260164 	0.17899
0.0287506 	0.00374899 	0.00298831 	0.178679
0.031113 	0.00374923 	0.00324649 	0.178348
0.0334755 	0.00374923 	0.00350195 	0.178015
0.0359237 	0.00374939 	0.00368513 	0.177669
0.038372 	0.00374939 	0.00386345 	0.17732
0.0409091 	0.00374951 	0.00399747 	0.176966
0.0434463 	0.00374951 	0.00412497 	0.176608
0.0460755 	0.0037496 	0.00422792 	0.176247
0.0487048 	0.0037496 	0.0043231 	0.175884
0.0514295 	0.00374967 	0.00440864 	0.175521
0.0541543 	0.00374967 	0.00448551 	0.175155
0.0569779 	0.00374972 	0.00456213 	0.174793
0.0598016 	0.00374972 	0.00462949 	0.174428
0.0627277 	0.00374976 	0.00470202 	0.17407
0.0656539 	0.00374976 	0.00476497 	0.173709
0.0686863 	0.0037498 	0.00483615 	0.173362
0.0717187 	0.0037498 	0.00489795 	0.173013
0.0748612 	0.00374982 	0.00496936 	0.172684
0.0780037 	0.00374982 	0.00503232 	0.172352
0.0812603 	0.00374985 	0.0051051 	0.172039
0.0845169 	0.00374985 	0.00517039 	0.171724
0.0878917 	0.00374987 	0.00524513 	0.17142
0.0912666 	0.00374987 	0.00531278 	0.171113
0.0947639 	0.00374989 	0.0053895 	0.17081
0.0982613 	0.00374989 	0.00545908 	0.170503
0.101886 	0.0037499 	0.00553752 	0.170197
0.10551 	0.0037499 	0.00560861 	0.169888
0.109266 	0.00374991 	0.00568839 	0.169579
0.113022 	0.00374991 	0.00576059 	0.169268
0.116914 	0.00374992 	0.00584142 	0.168956
0.120806 	0.00374992 	0.00591447 	0.168643
0.12484 	0.00374993 	0.00599619 	0.168332
0.128874 	0.00374993 	0.00607006 	0.168019
0.133054 	0.00374994 	0.00615453 	0.167712
0.137234 	0.00374994 	0.00623135 	0.167402
0.141565 	0.00374995 	0.006324 	0.1671
0.145897 	0.00374995 	0.00640994 	0.166797
0.150386 	0.00374996 	0.00651408 	0.166503
0.154876 	0.00374996 	0.00661318 	0.166207
0.159528 	0.00374997 	0.00672555 	0.165927
0.16418 	0.00374997 	0.00683516 	0.165645
0.169001 	0.00374997 	0.00695078 	0.165382
0.173822 	0.00374997 	0.0070671 	0.165118
0.178818 	0.00374998 	0.00718539 	0.16487
0.183814 	0.00374998 	0.00730752 	0.16462
0.188991 	0.00374998 	0.00743332 	0.164371
0.194169 	0.00374998 	0.00756412 	0.164121
0.199534 	0.00374999 	0.00770739 	0.163859
0.2049 	0.00374999 	0.0078559 	0.163597
0.21046 	0.00374999 	0.00802689 	0.163318
0.21602 	0.00374999 	0.00820334 	0.163038
0.221782 	0.00375 	0.00839973 	0.162746
0.227544 	0.00375 	0.00860174 	0.162452
0.227628 	0.00375 	0.00859925 	0.162449
0.227712 	0.00375 	0.00860234 	0.162445
0.233599 	0.00375 	0.00881872 	0.162147
0.239487 	0.00375 	0.00903511 	0.16185
0.245588 	0.00375001 	0.00926118 	0.161547
0.251689 	0.00375001 	0.0094928 	0.161244
0.251776 	0.00375001 	0.0094961 	0.161239
0.251863 	0.00375001 	0.00949941 	0.161235
0.258275 	0.00375001 	0.00974398 	0.160923
0.264688 	0.00375001 	0.0099939 	0.160609
0.271334 	0.00375001 	0.0102533 	0.16029
0.27798 	0.00375001 	0.0105178 	0.15997
0.284867 	0.00375001 	0.0107923 	0.159643
0.291753 	0.00375001 	0.0110719 	0.159316
0.29889 	0.00375002 	0.0113691 	0.15898
0.306027 	0.00375002 	0.0116716 	0.158643
0.313423 	0.00375002 	0.0120263 	0.158296
0.320819 	0.00375002 	0.0123865 	0.157949
0.328484 	0.00375002 	0.0128573 	0.157595
0.336148 	0.00375002 	0.0133333 	0.157241
0.344091 	0.00375002 	0.0137029 	0.15689
0.352034 	0.00375002 	0.014078 	0.156538
0.360265 	0.00375002 	0.0141506 	0.156187
0.368496 	0.00375002 	0.0142291 	0.155835
0.377027 	0.00375003 	0.0141063 	0.155471
0.385557 	0.00375003 	0.0139885 	0.155105
0.394397 	0.00375003 	0.0138737 	0.154717
0.403236 	0.00375003 	0.0137633 	0.154328
0.46022 	0.00375003 	0.0139758 	0.151766
0.460287 	0.00375003 	0.013975 	0.151763
0.460355 	0.00375003 	0.0139741 	0.15176
0.546332 	0.00375004 	0.0141966 	0.147854
0.558091 	0.00375004 	0.0141779 	0.14731
0.569849 	0.00375004 	0.0141607 	0.146766
0.582034 	0.00375004 	0.01413 	0.146197
0.594219 	0.00375004 	0.0141005 	0.145629
0.606847 	0.00375004 	0.0140607 	0.145034
0.619475 	0.00375004 	0.0140218 	0.144438
0.632561 	0.00375004 	0.013975 	0.143815
0.645647 	0.00375004 	0.013929 	0.143191
0.659208 	0.00375004 	0.0138771 	0.142537
0.67277 	0.00375004 	0.0138258 	0.141883
0.686823 	0.00375004 	0.0137702 	0.141196
0.700877 	0.00375004 	0.0137151 	0.14051
0.715441 	0.00375005 	0.0136572 	0.139789
0.730005 	0.00375005 	0.0135996 	0.139067
0.745097 	0.00375005 	0.0135405 	0.13831
0.76019 	0.00375005 	0.0134816 	0.137552
0.775831 	0.00375005 	0.0134223 	0.136756
0.791472 	0.00375005 	0.0133633 	0.13596
0.791525 	0.00375005 	0.0133631 	0.135957
0.791579 	0.00375005 	0.0133628 	0.135955
0.807734 	0.00375005 	0.0133047 	0.135121
0.823889 	0.00375005 	0.0132467 	0.134287
0.840686 	0.00375005 	0.0131902 	0.133409
0.857483 	0.00375005 	0.0131338 	0.13253
0.87489 	0.00375005 	0.0130802 	0.131608
0.892297 	0.00375005 	0.0130266 	0.130686
0.910336 	0.00375005 	0.0129767 	0.129717
0.928375 	0.00375005 	0.0129268 	0.128749
0.947068 	0.00375005 	0.0128816 	0.127734
0.965762 	0.00375005 	0.0128364 	0.126719
0.985136 	0.00375005 	0.0127968 	0.125656
1.00451 	0.00375005 	0.0127571 	0.124592
1.00464 	0.00375005 	0.0127569 	0.124585
1.00477 	0.00375005 	0.0127568 	0.124577
1.02472 	0.00375005 	0.0127238 	0.123472
1.04466 	0.00375005 	0.0126909 	0.122367
1.06546 	0.00375005 	0.0126654 	0.121204
1.08627 	0.00375005 	0.0126397 	0.120041
1.08641 	0.00375005 	0.0126397 	0.120032
1.08655 	0.00375005 	0.0126397 	0.120024
1.10797 	0.00375005 	0.0126226 	0.118819
1.12939 	0.00375005 	0.0126056 	0.117613
1.15173 	0.00375005 	0.0125983 	0.116349
1.17408 	0.00375005 	0.0125907 	0.115084
1.19723 	0.00375005 	0.0125941 	0.113769
1.22038 	0.00375005 	0.0125972 	0.112455
1.24437 	0.00375005 	0.0126125 	0.11109
1.26837 	0.00375005 	0.0126275 	0.109726
1.29323 	0.00375005 	0.0126561 	0.108313
1.3181 	0.00375005 	0.0126843 	0.1069
1.31827 	0.00375005 	0.0126847 	0.10689
1.31844 	0.00375005 	0.0126852 	0.106881
1.34404 	0.00375005 	0.0127277 	0.105431
1.36964 	0.00375005 	0.0127703 	0.103981
1.39634 	0.00375005 	0.0128297 	0.102478
1.42305 	0.00375005 	0.0128887 	0.100974
1.45072 	0.00375005 	0.0129661 	0.0994299
1.4784 	0.00375005 	0.0130431 	0.0978856
1.47859 	0.00375005 	0.013044 	0.0978751
1.47878 	0.00375005 	0.0130449 	0.0978645
1.50727 	0.00375005 	0.0131411 	0.0962934
1.53576 	0.00375005 	0.0132373 	0.0947223
1.56548 	0.00375005 	0.0133568 	0.0931079
1.5952 	0.00375005 	0.0134757 	0.0914936
1.5952 	0.00375005 	0.0134757 	0.0914936
1.62599 	0.00375005 	0.0136199 	0.0898514
1.626 	0.00375005 	0.0136199 	0.0898514
1.65679 	0.00375005 	0.0137634 	0.0882093
1.65679 	0.00375005 	0.0137634 	0.0882093
1.68871 	0.00375004 	0.0139354 	0.0865448
1.72063 	0.00375004 	0.0141066 	0.0848805
1.75371 	0.00375004 	0.0143091 	0.0832004
1.78678 	0.00375004 	0.0145108 	0.0815204
1.82106 	0.00375004 	0.014744 	0.0798315
1.85533 	0.00375004 	0.0149762 	0.0781427
1.85556 	0.00375004 	0.0149785 	0.0781315
1.8558 	0.00375004 	0.0149808 	0.0781203
1.89109 	0.00375004 	0.0152474 	0.0764403
1.92638 	0.00375004 	0.0155139 	0.0747603
1.96319 	0.00375003 	0.015831 	0.0730843
2 	0.00375003 	0.0161469 	0.0714083
