0 	0.00111611 	0 	-0.231689
0.00184056 	0.00133316 	2.20961e-06 	-0.231692
0.00368111 	0.00150164 	4.16484e-06 	-0.231695
0.00558849 	0.00241805 	1.23269e-05 	-0.231701
0.00749587 	0.00320758 	1.96316e-05 	-0.231709
0.00947248 	0.00401372 	3.29181e-05 	-0.231718
0.0114491 	0.00473231 	4.51652e-05 	-0.23173
0.0134975 	0.00468345 	5.92813e-05 	-0.231742
0.0155459 	0.00464711 	7.27647e-05 	-0.231756
0.0176687 	0.00433196 	9.07589e-05 	-0.231773
0.0197915 	0.00407104 	0.000107968 	-0.231789
0.0219913 	0.00383358 	0.00013371 	-0.231809
0.0241911 	0.00366097 	0.000157719 	-0.231826
0.0264709 	0.0035812 	0.000191807 	-0.231848
0.0287506 	0.00356366 	0.000223498 	-0.231866
0.031113 	0.00360749 	0.000263608 	-0.231891
0.0334755 	0.00370801 	0.000300994 	-0.23191
0.0359238 	0.0038251 	0.000342829 	-0.231938
0.038372 	0.00399376 	0.000381808 	-0.231959
0.0409092 	0.00415025 	0.000421882 	-0.231988
0.0434463 	0.00435486 	0.000459588 	-0.232011
0.0460755 	0.00453234 	0.000496589 	-0.232041
0.0487048 	0.00475576 	0.000531947 	-0.232066
0.0514296 	0.00494431 	0.000565897 	-0.232097
0.0541543 	0.0051776 	0.000598929 	-0.232123
0.0569779 	0.00537146 	0.000630423 	-0.232155
0.0598016 	0.00560981 	0.000661649 	-0.232183
0.0598016 	0.00560981 	0.000661649 	-0.232183
0.0627277 	0.00580556 	0.000691403 	-0.232216
0.0656539 	0.00604639 	0.00072145 	-0.232244
0.0686863 	0.00624237 	0.000750132 	-0.232278
0.0717187 	0.00648474 	0.000779563 	-0.232308
0.0748612 	0.00668063 	0.000807776 	-0.232342
0.0780037 	0.00692493 	0.000837101 	-0.232373
0.0812603 	0.00712117 	0.000865312 	-0.232407
0.0845169 	0.00736856 	0.000894928 	-0.232438
0.0878917 	0.00756582 	0.000923415 	-0.232472
0.0912666 	0.00781742 	0.00095353 	-0.232503
0.0947639 	0.00801664 	0.000982552 	-0.232536
0.0982613 	0.00827342 	0.00101337 	-0.232567
0.101886 	0.00847589 	0.00104326 	-0.232599
0.10551 	0.00873885 	0.00107502 	-0.232629
0.109266 	0.00894573 	0.00110613 	-0.232658
0.113022 	0.00921533 	0.00113905 	-0.232688
0.116914 	0.00942681 	0.00117165 	-0.232714
0.120806 	0.00970243 	0.00120585 	-0.232742
0.12484 	0.00991776 	0.00124001 	-0.232764
0.128874 	0.0101979 	0.00127547 	-0.232789
0.133054 	0.0104157 	0.00131115 	-0.232805
0.137234 	0.010698 	0.00134776 	-0.232827
0.141565 	0.0109165 	0.00138479 	-0.232837
0.145897 	0.0111985 	0.00142235 	-0.232854
0.150387 	0.0114155 	0.00146041 	-0.232856
0.154876 	0.0116942 	0.00149858 	-0.232868
0.159528 	0.0119074 	0.00153723 	-0.232861
0.16418 	0.0121797 	0.00157557 	-0.232867
