0 	0 	0 	0
0.00184056 	0.0707521 	0.000451973 	0.0545223
0.00368111 	0.141504 	0.000903946 	0.109045
0.00558849 	0.202105 	0.0016294 	0.152318
0.00749587 	0.262706 	0.00235484 	0.195592
0.00947248 	0.304679 	0.00314101 	0.222462
0.0114491 	0.346651 	0.00392717 	0.249332
0.0134975 	0.369 	0.00465094 	0.26138
0.0155459 	0.391348 	0.00537471 	0.273429
0.0176687 	0.400979 	0.0060108 	0.276965
0.0197915 	0.410609 	0.0066469 	0.2805
0.0219913 	0.41347 	0.00722646 	0.280034
0.0241911 	0.416331 	0.00780603 	0.279568
0.0264708 	0.415717 	0.00837343 	0.2772
0.0287506 	0.415102 	0.00894083 	0.274832
0.031113 	0.412598 	0.00953615 	0.27142
0.0334755 	0.410094 	0.0101315 	0.268008
0.0359237 	0.406439 	0.010778 	0.263898
0.038372 	0.402784 	0.0114245 	0.259787
0.0409091 	0.398328 	0.0121364 	0.255113
0.0434463 	0.393872 	0.0128482 	0.25044
0.0460755 	0.388792 	0.0136351 	0.245252
0.0487048 	0.383712 	0.0144221 	0.240065
0.0514295 	0.37811 	0.0152928 	0.234383
0.0541543 	0.372509 	0.0161635 	0.228701
0.0569779 	0.366456 	0.0171266 	0.222532
0.0598016 	0.360403 	0.0180897 	0.216364
0.0627277 	0.353951 	0.0191528 	0.209718
0.0656539 	0.3475 	0.0202159 	0.203072
0.0686863 	0.340692 	0.0213848 	0.195958
0.0717187 	0.333884 	0.0225537 	0.188844
0.0748612 	0.326751 	0.0238319 	0.181276
0.0780037 	0.319618 	0.0251102 	0.173707
0.0780037 	0.319618 	0.0251102 	0.173707
0.0812603 	0.312188 	0.0264986 	0.165704
0.0812603 	0.312188 	0.0264986 	0.165704
0.0845169 	0.304758 	0.027887 	0.157701
0.0845169 	0.304758 	0.027887 	0.157701
0.0878917 	0.297057 	0.0293828 	0.149295
0.0878918 	0.297057 	0.0293828 	0.149295
0.0912666 	0.289356 	0.0308787 	0.140889
0.0912666 	0.289356 	0.0308787 	0.140889
0.0947639 	0.281413 	0.0324753 	0.13213
0.0982613 	0.27347 	0.0340719 	0.12337
0.101886 	0.265321 	0.0357592 	0.114326
0.10551 	0.257171 	0.0374465 	0.105283
0.109266 	0.248857 	0.0392106 	0.096045
0.113022 	0.240543 	0.0409747 	0.086807
0.116914 	0.232106 	0.042799 	0.0774721
0.120806 	0.22367 	0.0446233 	0.0681372
0.12484 	0.215152 	0.0464906 	0.0588012
0.128874 	0.206634 	0.0483579 	0.0494652
0.133054 	0.198078 	0.0502498 	0.0402203
0.137234 	0.189522 	0.0521417 	0.0309755
0.141566 	0.180974 	0.0540398 	0.0219096
0.145897 	0.172427 	0.0559379 	0.0128438
0.150387 	0.16394 	0.0578271 	0.00404182
0.154876 	0.155453 	0.0597163 	-0.00476019
0.159528 	0.147082 	0.0615844 	-0.0132137
0.16418 	0.138711 	0.0634524 	-0.0216673
0.169001 	0.130514 	0.0652875 	-0.0296914
0.173822 	0.122317 	0.0671226 	-0.0377155
0.178818 	0.114351 	0.0689161 	-0.0452384
0.183814 	0.106386 	0.0707095 	-0.0527614
0.188992 	0.0987061 	0.0724574 	-0.0597247
0.194169 	0.0910261 	0.0742053 	-0.0666879
0.199535 	0.0836794 	0.075904 	-0.0730465
0.2049 	0.0763326 	0.0776028 	-0.0794052
0.21046 	0.0693611 	0.0792506 	-0.085127
0.21602 	0.0623896 	0.0808984 	-0.0908487
0.221782 	0.0558286 	0.0824974 	-0.0959131
0.227544 	0.0492675 	0.0840964 	-0.100977
0.233515 	0.0431458 	0.0856505 	-0.105374
0.239487 	0.0370242 	0.0872046 	-0.109771
0.245675 	0.0313654 	0.0887173 	-0.113499
0.251863 	0.0257067 	0.0902301 	-0.117228
0.258275 	0.0205278 	0.0917062 	-0.120294
0.264688 	0.0153489 	0.0931823 	-0.123359
0.271334 	0.0106613 	0.0946279 	-0.125778
0.27798 	0.00597381 	0.0960734 	-0.128196
