0 	0 	0 	0
0.00184055 	0.00221264 	5.24353e-05 	0.0705132
0.00368111 	0.00567602 	9.11978e-05 	0.141707
0.00558849 	0.0291608 	0.000263291 	0.19991
0.00749587 	0.0539031 	0.00040904 	0.2585
0.00947248 	0.0846458 	0.000690693 	0.298112
0.0114491 	0.116319 	0.000945795 	0.33781
0.0134975 	0.144087 	0.00129485 	0.362083
0.0155459 	0.172528 	0.00162443 	0.386299
0.0176687 	0.196683 	0.00204407 	0.40248
0.0197915 	0.221402 	0.00245155 	0.418518
0.0219913 	0.243215 	0.00294675 	0.430404
0.0241911 	0.265524 	0.00343734 	0.442065
0.0264708 	0.285696 	0.00400699 	0.451271
0.0287506 	0.306322 	0.00458065 	0.4602
0.031113 	0.325207 	0.00522338 	0.467534
0.0334755 	0.344537 	0.00588094 	0.474573
0.0359238 	0.362305 	0.00659801 	0.48051
0.038372 	0.380534 	0.00734294 	0.486165
0.0409092 	0.397255 	0.00813728 	0.491032
0.0434463 	0.414464 	0.00897409 	0.495654
0.0460756 	0.430151 	0.00984884 	0.499702
0.0487048 	0.446335 	0.0107805 	0.50356
0.0514296 	0.460958 	0.0117363 	0.507003
0.0541543 	0.47604 	0.0127608 	0.510313
0.0569779 	0.489537 	0.0137931 	0.51333
0.0598016 	0.503402 	0.0149013 	0.516271
0.0627277 	0.515718 	0.0159994 	0.519017
0.0656539 	0.528285 	0.017176 	0.521742
0.0686863 	0.539426 	0.0183265 	0.524354
0.0717187 	0.550703 	0.0195543 	0.526995
0.0748612 	0.560758 	0.0207454 	0.529602
0.0780037 	0.570838 	0.0220097 	0.532281
0.0812603 	0.579916 	0.0232308 	0.534993
0.0845169 	0.588899 	0.0245157 	0.537816
0.0878918 	0.597072 	0.0257515 	0.540719
0.0912666 	0.605011 	0.0270357 	0.543758
0.0947639 	0.61233 	0.0282661 	0.546914
0.0982613 	0.619274 	0.0295252 	0.550222
0.101886 	0.625803 	0.0307293 	0.553672
0.10551 	0.631839 	0.0319405 	0.557287
0.109266 	0.63767 	0.0330979 	0.561059
0.113022 	0.642918 	0.0342408 	0.565005
0.116914 	0.648159 	0.0353326 	0.56911
0.120806 	0.652765 	0.0363892 	0.573398
0.12484 	0.657535 	0.0373992 	0.577826
0.128874 	0.661653 	0.0383556 	0.582448
0.133054 	0.666066 	0.0392708 	0.587169
0.137234 	0.669845 	0.0401173 	0.592096
0.141566 	0.673998 	0.0409277 	0.597057
0.145897 	0.677566 	0.0416578 	0.602238
0.150387 	0.681531 	0.0423564 	0.607361
0.154876 	0.684986 	0.0429669 	0.61272
0.159528 	0.688799 	0.0435515 	0.617902
0.16418 	0.692203 	0.0440438 	0.623332
0.169001 	0.695869 	0.044516 	0.628452
0.173822 	0.699239 	0.0448955 	0.633824
0.178818 	0.702738 	0.0452602 	0.638755
0.183814 	0.706051 	0.0455352 	0.643929
0.188992 	0.709341 	0.0458009 	0.648546
0.194169 	0.712543 	0.0459817 	0.653386
0.199535 	0.715579 	0.0461583 	0.657578
0.2049 	0.718596 	0.0462556 	0.661958
0.21046 	0.721332 	0.0463538 	0.665643
0.21602 	0.724092 	0.0463787 	0.669473
0.221782 	0.726493 	0.0464093 	0.672617
0.227544 	0.728936 	0.0463723 	0.675862
0.233516 	0.730993 	0.0463455 	0.678481
0.239487 	0.733092 	0.0462564 	0.68116
0.245675 	0.734824 	0.0461825 	0.683305
0.251863 	0.73659 	0.0460511 	0.685478
0.258275 	0.738043 	0.0459408 	0.687232
0.264688 	0.739522 	0.0457778 	0.688989
0.271334 	0.740768 	0.0456401 	0.690446
0.27798 	0.742033 	0.0454538 	0.691892
0.280528 	0.74244 	0.0453952 	0.692349
0.283077 	0.742848 	0.0453365 	0.692806
0.287415 	0.743541 	0.0452367 	0.693584
0.291753 	0.74425 	0.0450918 	0.694341
0.298256 	0.745151 	0.0449337 	0.695303
0.304759 	0.746061 	0.0447488 	0.696247
0.305393 	0.746151 	0.044726 	0.696336
0.306027 	0.746241 	0.0447032 	0.696424
0.313423 	0.747135 	0.0445196 	0.697325
0.320819 	0.748039 	0.0442973 	0.698191
0.328484 	0.748849 	0.044107 	0.698953
0.336148 	0.749668 	0.043881 	0.699677
0.344091 	0.750404 	0.0436867 	0.700318
0.352034 	0.751147 	0.0434596 	0.700916
0.360265 	0.75182 	0.0432643 	0.701448
0.368496 	0.752497 	0.0430388 	0.701935
0.377026 	0.753114 	0.0428451 	0.702369
0.385557 	0.753733 	0.0426237 	0.702757
0.388828 	0.753943 	0.0425534 	0.702886
0.392099 	0.754154 	0.0424831 	0.703014
0.397668 	0.754512 	0.0423633 	0.703233
0.403236 	0.75487 	0.0422184 	0.703405
0.403236 	0.75487 	0.0422184 	0.703405
0.408847 	0.755193 	0.0421054 	0.703569
0.414458 	0.755516 	0.0419925 	0.703733
0.418007 	0.75572 	0.0419158 	0.703826
0.421557 	0.755923 	0.0418266 	0.703894
0.431051 	0.756415 	0.0416493 	0.704091
0.440544 	0.756904 	0.0414512 	0.704242
0.450382 	0.757369 	0.0412825 	0.704374
0.46022 	0.757827 	0.0410949 	0.704461
0.470415 	0.758269 	0.0409358 	0.704533
0.48061 	0.758703 	0.0407596 	0.704562
0.491176 	0.759127 	0.0406108 	0.704579
0.501741 	0.759542 	0.0404468 	0.704553
0.51269 	0.759955 	0.040309 	0.70452
0.523639 	0.760355 	0.0401574 	0.704444
0.534986 	0.760761 	0.0400308 	0.704362
0.546332 	0.761152 	0.039892 	0.704238
0.558091 	0.761556 	0.0397769 	0.70411
0.569849 	0.761941 	0.0396508 	0.703941
0.582034 	0.762347 	0.0395473 	0.70377
0.594219 	0.76273 	0.0394337 	0.703558
0.606847 	0.763141 	0.0393414 	0.703344
0.619475 	0.763525 	0.0392399 	0.703091
0.632561 	0.763945 	0.0391582 	0.702836
0.645647 	0.764334 	0.039068 	0.702542
0.659209 	0.764765 	0.0389961 	0.702248
0.67277 	0.765162 	0.0389163 	0.701915
0.686824 	0.765608 	0.038853 	0.701581
0.700877 	0.766016 	0.0387822 	0.701209
0.715441 	0.76648 	0.038726 	0.700836
0.730005 	0.766901 	0.0386626 	0.700426
0.737853 	0.767153 	0.0386361 	0.700212
0.745701 	0.767405 	0.0386096 	0.699998
0.752946 	0.767636 	0.0385849 	0.699799
0.76019 	0.767823 	0.0385536 	0.699566
0.766916 	0.768042 	0.038533 	0.699372
0.773641 	0.768261 	0.0385124 	0.699178
0.782557 	0.768551 	0.0384851 	0.698922
0.791472 	0.768789 	0.0384508 	0.698629
0.802008 	0.769137 	0.03842 	0.698311
0.812543 	0.769485 	0.0383891 	0.697993
0.818216 	0.769655 	0.0383704 	0.697811
0.823889 	0.769802 	0.0383488 	0.697614
0.829768 	0.77 	0.0383313 	0.697429
0.835647 	0.770198 	0.0383138 	0.697244
0.846565 	0.770565 	0.0382813 	0.696901
0.857483 	0.770869 	0.0382417 	0.696522
0.87489 	0.771466 	0.0381858 	0.695954
0.892297 	0.771994 	0.0381227 	0.695349
0.892297 	0.771994 	0.0381227 	0.695349
0.910336 	0.772625 	0.0380573 	0.694741
0.928375 	0.773182 	0.0379846 	0.694095
0.947068 	0.773848 	0.0379061 	0.693445
0.965762 	0.774436 	0.0378203 	0.692758
0.985136 	0.77514 	0.0377248 	0.692065
1.00451 	0.775761 	0.0376222 	0.691333
1.02459 	0.776506 	0.0375062 	0.690597
1.04466 	0.777162 	0.0373834 	0.689821
1.06547 	0.77795 	0.0372433 	0.68904
1.08627 	0.778644 	0.0370972 	0.688218
1.10783 	0.779475 	0.03693 	0.687392
1.12939 	0.780209 	0.0367578 	0.686523
1.15173 	0.781085 	0.0365608 	0.685652
1.17408 	0.781861 	0.0363604 	0.684736
1.19723 	0.782782 	0.0361313 	0.683821
1.22038 	0.783601 	0.0359008 	0.682858
1.24438 	0.784567 	0.0356378 	0.6819
1.26837 	0.785429 	0.035376 	0.680893
1.29323 	0.786438 	0.0350779 	0.679893
1.3181 	0.787343 	0.0347841 	0.678842
1.3326 	0.787933 	0.0345963 	0.678257
1.34709 	0.788524 	0.0344086 	0.677673
1.35837 	0.788971 	0.0342635 	0.677211
1.36964 	0.789338 	0.0341244 	0.67671
1.38132 	0.789813 	0.0339629 	0.676239
1.39301 	0.790289 	0.0338013 	0.675768
1.40803 	0.790901 	0.0335936 	0.675162
1.42305 	0.791407 	0.0333982 	0.674502
1.45073 	0.792527 	0.0329948 	0.67339
1.4784 	0.793544 	0.0326085 	0.672222
1.50708 	0.794692 	0.0321734 	0.671078
1.53576 	0.795739 	0.031761 	0.669876
1.55248 	0.796399 	0.0315005 	0.669216
1.5692 	0.797058 	0.03124 	0.668557
1.5822 	0.797559 	0.0310409 	0.668036
1.5952 	0.797987 	0.0308635 	0.667472
1.60097 	0.79821 	0.0307723 	0.667247
1.60675 	0.798434 	0.0306812 	0.667022
1.63177 	0.799404 	0.0302862 	0.666049
1.65679 	0.800282 	0.0299264 	0.665016
1.68871 	0.801495 	0.029423 	0.663798
1.72063 	0.80262 	0.0289612 	0.66252
1.7537 	0.803847 	0.0284468 	0.661288
1.78678 	0.804993 	0.0279796 	0.659999
1.80606 	0.805684 	0.0276868 	0.659304
1.82534 	0.806375 	0.0273941 	0.658608
1.84033 	0.806902 	0.0271729 	0.658061
1.85533 	0.807373 	0.0269905 	0.657472
1.89085 	0.808578 	0.026467 	0.656242
1.92638 	0.80971 	0.0259986 	0.654962
1.92638 	0.80971 	0.0259986 	0.654962
