0 	0.000379427 	0 	-0.216824
0.00184056 	0.000370545 	4.8729e-07 	-0.216823
0.00368111 	0.000361663 	9.74581e-07 	-0.216822
0.00558849 	0.000594522 	4.60765e-06 	-0.216826
0.00749587 	0.00082738 	8.24073e-06 	-0.21683
0.00947248 	0.00131331 	2.09009e-05 	-0.216848
0.0114491 	0.00179924 	3.35611e-05 	-0.216865
0.0134975 	0.0022813 	6.11838e-05 	-0.216901
0.0155459 	0.00276336 	8.88065e-05 	-0.216937
0.0176687 	0.00325984 	0.000133604 	-0.216991
0.0197915 	0.00375631 	0.000178401 	-0.217044
0.0219913 	0.00428466 	0.000235474 	-0.217112
0.0241911 	0.00481301 	0.000292548 	-0.217179
0.0264708 	0.0053541 	0.000353983 	-0.21726
0.0287506 	0.00589519 	0.000415417 	-0.217341
0.031113 	0.00643487 	0.000475392 	-0.217437
0.0334755 	0.00697454 	0.000535366 	-0.217533
0.0359237 	0.00750643 	0.000590768 	-0.217647
0.038372 	0.00803832 	0.000646169 	-0.217761
0.0409091 	0.00856013 	0.00069567 	-0.217894
0.0434463 	0.00908194 	0.00074517 	-0.218028
0.0460755 	0.00959284 	0.000788929 	-0.218182
0.0487048 	0.0101037 	0.000832687 	-0.218336
0.0514295 	0.0106027 	0.000871892 	-0.218511
0.0541543 	0.0111016 	0.000911097 	-0.218686
0.0569779 	0.0115868 	0.00094704 	-0.218881
0.0598016 	0.0120719 	0.000982982 	-0.219076
0.0627277 	0.0125414 	0.00101656 	-0.21929
0.0656539 	0.0130108 	0.00105013 	-0.219504
0.0686863 	0.0134627 	0.00108195 	-0.219737
0.0717187 	0.0139146 	0.00111376 	-0.219969
0.0748612 	0.0143475 	0.00114426 	-0.220217
0.0780037 	0.0147804 	0.00117476 	-0.220466
0.0780037 	0.0147804 	0.00117476 	-0.220466
0.0812603 	0.0151932 	0.0012044 	-0.220728
0.0812603 	0.0151932 	0.0012044 	-0.220728
0.0845169 	0.015606 	0.00123405 	-0.22099
0.0845169 	0.015606 	0.00123405 	-0.22099
0.0878917 	0.0159979 	0.00126353 	-0.221263
0.0878918 	0.0159979 	0.00126353 	-0.221263
0.0912666 	0.0163897 	0.00129301 	-0.221536
0.0912666 	0.0163897 	0.00129301 	-0.221536
0.0947639 	0.0167602 	0.00132307 	-0.221816
0.0982613 	0.0171308 	0.00135313 	-0.222096
0.101886 	0.0174804 	0.00138442 	-0.222379
0.10551 	0.01783 	0.00141572 	-0.222661
0.109266 	0.0181605 	0.0014489 	-0.222941
0.113022 	0.0184909 	0.00148209 	-0.223221
0.116914 	0.0188057 	0.00151773 	-0.223495
0.120806 	0.0191204 	0.00155337 	-0.223769
0.12484 	0.0194239 	0.00159181 	-0.224032
0.128874 	0.0197274 	0.00163024 	-0.224295
0.133054 	0.0200239 	0.00167226 	-0.224545
0.137234 	0.0203205 	0.00171427 	-0.224795
0.141566 	0.0206137 	0.0017609 	-0.225029
0.145897 	0.020907 	0.00180754 	-0.225263
0.150387 	0.0211996 	0.00185948 	-0.225477
0.154876 	0.0214923 	0.00191142 	-0.225691
0.159528 	0.0217864 	0.00196924 	-0.225884
0.16418 	0.0220804 	0.00202706 	-0.226076
0.169001 	0.0223776 	0.00209115 	-0.226248
0.173822 	0.0226748 	0.00215524 	-0.226419
0.178818 	0.0229765 	0.00222568 	-0.226568
0.183814 	0.0232782 	0.00229613 	-0.226716
0.188992 	0.0235857 	0.00237282 	-0.226844
0.194169 	0.0238931 	0.00244952 	-0.226971
0.199535 	0.0242074 	0.00253239 	-0.22708
0.2049 	0.0245217 	0.00261527 	-0.227189
0.21046 	0.0248444 	0.00270412 	-0.227281
0.21602 	0.025167 	0.00279298 	-0.227373
0.221782 	0.0254994 	0.00288734 	-0.22745
0.227544 	0.0258318 	0.00298171 	-0.227527
0.233515 	0.0261755 	0.00308095 	-0.227593
0.239487 	0.0265192 	0.00318019 	-0.227659
0.245675 	0.0268758 	0.00328345 	-0.227718
0.251863 	0.0272323 	0.00338671 	-0.227778
0.258275 	0.0276034 	0.00349292 	-0.227834
0.264688 	0.0279744 	0.00359913 	-0.22789
0.271334 	0.0283614 	0.00370736 	-0.227946
0.27798 	0.0287484 	0.00381558 	-0.228003
0.284866 	0.0291528 	0.00392517 	-0.228064
0.291753 	0.0295572 	0.00403475 	-0.228124
0.306027 	0.0304039 	0.00425566 	-0.228259
0.320819 	0.0312919 	0.00447779 	-0.228413
0.336148 	0.0322257 	0.00470106 	-0.22859
0.336148 	0.0322257 	0.00470106 	-0.22859
0.344091 	0.0327183 	0.00481282 	-0.228691
0.352034 	0.0332108 	0.00492459 	-0.228792
0.360265 	0.0337312 	0.00503552 	-0.228906
0.368496 	0.0342517 	0.00514646 	-0.22902
0.377026 	0.0348025 	0.00525594 	-0.229147
0.385557 	0.0353532 	0.00536542 	-0.229274
0.386984 	0.0354474 	0.00538283 	-0.229297
0.38841 	0.0355416 	0.00540024 	-0.229321
0.395823 	0.0360311 	0.00549069 	-0.229442
0.403236 	0.0365205 	0.00558114 	-0.229563
0.410918 	0.0370393 	0.00567015 	-0.229697
0.4186 	0.0375582 	0.00575916 	-0.229831
0.420079 	0.037658 	0.00577629 	-0.229857
0.421557 	0.0377578 	0.00579341 	-0.229883
0.431051 	0.0384136 	0.00589781 	-0.230059
0.440544 	0.0390693 	0.00600221 	-0.230234
0.450382 	0.0397646 	0.00610491 	-0.230427
0.46022 	0.0404599 	0.00620762 	-0.230621
0.470415 	0.0411978 	0.00630888 	-0.230829
0.48061 	0.0419357 	0.00641014 	-0.231038
0.491175 	0.0427193 	0.00651036 	-0.231257
0.501741 	0.0435029 	0.00661057 	-0.231477
0.51269 	0.0443349 	0.00671025 	-0.231702
0.523639 	0.045167 	0.00680992 	-0.231928
0.534986 	0.0460501 	0.00690969 	-0.232156
0.546332 	0.0469331 	0.00700945 	-0.232385
0.558091 	0.0478682 	0.00710993 	-0.232613
0.569849 	0.0488032 	0.0072104 	-0.232842
0.582034 	0.0497874 	0.00731292 	-0.233066
0.594219 	0.0507717 	0.00741544 	-0.23329
0.606847 	0.0517954 	0.00752223 	-0.233503
0.619475 	0.0528192 	0.00762901 	-0.233715
0.632561 	0.053862 	0.00774185 	-0.233906
0.645647 	0.0549048 	0.00785468 	-0.234096
0.659208 	0.0559318 	0.00797313 	-0.234249
0.67277 	0.0569587 	0.00809158 	-0.234401
0.686824 	0.0579265 	0.00821536 	-0.234494
0.700877 	0.0588944 	0.00833913 	-0.234587
0.715441 	0.0597588 	0.00847001 	-0.234596
0.730005 	0.0606232 	0.00860089 	-0.234605
0.745098 	0.0613385 	0.00873841 	-0.234507
0.76019 	0.0620537 	0.00887593 	-0.234409
0.775831 	0.0625655 	0.00901495 	-0.234173
0.791472 	0.0630773 	0.00915398 	-0.233937
0.807681 	0.0633215 	0.00927469 	-0.233533
0.823889 	0.0635657 	0.00939541 	-0.233128
0.840686 	0.0635129 	0.00946586 	-0.232521
0.857483 	0.06346 	0.00953631 	-0.231914
0.87489 	0.0631156 	0.00953064 	-0.231088
0.892297 	0.0627712 	0.00952498 	-0.230262
0.910336 	0.0621438 	0.00943856 	-0.229212
0.928375 	0.0615165 	0.00935215 	-0.228163
0.947069 	0.0606246 	0.00919492 	-0.226876
0.965762 	0.0597328 	0.0090377 	-0.225589
0.985136 	0.0585961 	0.00882105 	-0.224047
1.00451 	0.0574595 	0.0086044 	-0.222506
1.02459 	0.0560938 	0.00833738 	-0.220688
1.04466 	0.054728 	0.00807037 	-0.218869
1.06547 	0.0531544 	0.00775766 	-0.216738
1.08627 	0.0515808 	0.00744494 	-0.214606
1.10783 	0.0498116 	0.00709219 	-0.212116
1.12939 	0.0480424 	0.00673944 	-0.209625
1.15174 	0.0460323 	0.00635448 	-0.206715
1.17408 	0.0440222 	0.00596952 	-0.203805
1.19723 	0.0416001 	0.00556334 	-0.200425
1.22038 	0.0391779 	0.00515717 	-0.197045
1.24438 	0.0360561 	0.00474482 	-0.193246
1.26837 	0.0329344 	0.00433248 	-0.189447
1.29324 	0.0290142 	0.00393975 	-0.185408
1.3181 	0.025094 	0.00354703 	-0.18137
1.34387 	0.0209557 	0.00324119 	-0.17713
1.36964 	0.0168174 	0.00293535 	-0.172889
1.39634 	0.0135786 	0.00288905 	-0.168284
1.42305 	0.0103398 	0.00284274 	-0.163679
1.45073 	0.0086425 	0.00326985 	-0.158616
1.4784 	0.00694516 	0.00369697 	-0.153553
1.50708 	0.00636084 	0.00410575 	-0.148289
1.53576 	0.00577653 	0.00451454 	-0.143025
1.56548 	0.00557658 	0.00440125 	-0.137966
1.5952 	0.00537662 	0.00428796 	-0.132908
1.5952 	0.00537662 	0.00428796 	-0.132908
1.626 	0.00524857 	0.00415158 	-0.128237
1.65679 	0.00512051 	0.00401519 	-0.123567
1.65679 	0.00512051 	0.00401519 	-0.123567
1.68871 	0.00501098 	0.00417028 	-0.119329
1.68871 	0.00501098 	0.00417028 	-0.119329
1.72063 	0.00490144 	0.00432538 	-0.115091
1.72063 	0.00490144 	0.00432538 	-0.115091
1.75371 	0.00480939 	0.00459417 	-0.111262
1.75371 	0.00480939 	0.00459417 	-0.111262
1.78678 	0.00471733 	0.00486296 	-0.107434
1.78678 	0.00471733 	0.00486296 	-0.107434
1.78678 	0.00471733 	0.00486296 	-0.107434
1.82105 	0.00464337 	0.00515811 	-0.103904
1.82105 	0.00464337 	0.00515811 	-0.103904
1.85533 	0.0045694 	0.00545326 	-0.100374
1.85533 	0.0045694 	0.00545326 	-0.100374
1.89085 	0.00451106 	0.00580546 	-0.0970067
1.89085 	0.00451106 	0.00580546 	-0.0970067
1.92638 	0.00445272 	0.00615767 	-0.0936391
1.92638 	0.00445272 	0.00615767 	-0.0936391
1.96319 	0.00439767 	0.00631275 	-0.090716
1.96319 	0.00439767 	0.00631275 	-0.090716
2 	0.00434262 	0.00646782 	-0.0877929
2 	0.00434262 	0.00646782 	-0.0877929
2 	0.00434262 	0.00646782 	-0.0877929
2.03636 	0.00429309 	0.00693752 	-0.0848849
2.07273 	0.00424356 	0.00740723 	-0.0819769
