0 	0 	0 	0
0.00184056 	0.0319038 	0.000292797 	0.0729727
0.00368111 	0.0638077 	0.000585594 	0.145945
0.00558849 	0.115151 	0.00130265 	0.205379
0.00749587 	0.166494 	0.00201971 	0.264813
0.00947249 	0.219769 	0.0030779 	0.308403
0.0114491 	0.273044 	0.00413608 	0.351993
0.0134975 	0.319172 	0.00537792 	0.38389
0.0155459 	0.3653 	0.00661975 	0.415788
0.0176687 	0.404761 	0.00797892 	0.441217
0.0197915 	0.444222 	0.00933808 	0.466646
0.0219913 	0.477442 	0.0107315 	0.487531
0.0241911 	0.510662 	0.0121249 	0.508417
0.0264709 	0.537284 	0.0134511 	0.525091
0.0287506 	0.563905 	0.0147774 	0.541765
0.0311131 	0.583822 	0.0159484 	0.55423
0.0334755 	0.60374 	0.0171195 	0.566694
0.0359238 	0.617528 	0.0180887 	0.575313
0.038372 	0.631317 	0.0190578 	0.583932
0.0409092 	0.640237 	0.0198352 	0.589565
0.0434463 	0.649157 	0.0206126 	0.595198
0.0460756 	0.654813 	0.0212473 	0.598818
0.0487048 	0.660469 	0.021882 	0.602437
0.0514296 	0.664162 	0.0224274 	0.604811
0.0541543 	0.667856 	0.0229728 	0.607184
0.056978 	0.67036 	0.0234648 	0.608794
0.0598016 	0.672865 	0.0239569 	0.610404
0.0627278 	0.674615 	0.0244162 	0.611528
0.0656539 	0.676366 	0.0248754 	0.612652
0.0686863 	0.677619 	0.0253143 	0.613457
0.0717187 	0.678873 	0.0257531 	0.614261
0.0748612 	0.679798 	0.0261774 	0.614857
0.0780037 	0.680723 	0.0266016 	0.615453
0.0812603 	0.681443 	0.0270194 	0.615921
0.0845169 	0.682164 	0.0274371 	0.61639
0.0878918 	0.682762 	0.0278555 	0.616781
0.0912666 	0.68336 	0.0282739 	0.617172
0.094764 	0.683878 	0.0286933 	0.617511
0.0982613 	0.684395 	0.0291126 	0.61785
0.101886 	0.68485 	0.029533 	0.618148
0.10551 	0.685305 	0.0299535 	0.618445
0.109266 	0.68571 	0.0303774 	0.618708
0.113022 	0.686115 	0.0308013 	0.61897
0.116914 	0.686479 	0.03123 	0.619201
0.120806 	0.686842 	0.0316588 	0.619432
0.12484 	0.687171 	0.0320931 	0.619636
0.128874 	0.687499 	0.0325275 	0.619839
0.133054 	0.687797 	0.0329682 	0.62002
0.137234 	0.688095 	0.033409 	0.6202
0.141566 	0.688367 	0.0338568 	0.62036
0.145897 	0.688639 	0.0343045 	0.620521
0.150387 	0.688888 	0.0347599 	0.620664
0.154876 	0.689137 	0.0352153 	0.620807
0.159528 	0.689366 	0.0356788 	0.620936
0.16418 	0.689594 	0.0361423 	0.621064
0.169001 	0.689806 	0.0366145 	0.62118
0.173822 	0.690017 	0.0370867 	0.621296
0.178818 	0.690212 	0.0375681 	0.621401
0.183814 	0.690408 	0.0380495 	0.621507
0.188992 	0.69059 	0.0385406 	0.621602
0.194169 	0.690772 	0.0390317 	0.621698
0.199535 	0.690942 	0.0395331 	0.621785
0.2049 	0.691112 	0.0400344 	0.621873
0.21046 	0.691272 	0.0405465 	0.621953
0.21602 	0.691431 	0.0410586 	0.622033
0.221782 	0.691582 	0.041582 	0.622107
0.227544 	0.691733 	0.0421054 	0.622181
0.233516 	0.691876 	0.0426406 	0.622249
0.239487 	0.692019 	0.0431759 	0.622317
0.245675 	0.692157 	0.0437236 	0.62238
0.251863 	0.692294 	0.0442713 	0.622443
0.258276 	0.692428 	0.044832 	0.622502
0.264688 	0.692561 	0.0453927 	0.622561
0.271334 	0.692691 	0.0459671 	0.622615
0.27798 	0.692822 	0.0465414 	0.62267
0.284867 	0.692952 	0.04713 	0.622721
0.291753 	0.693081 	0.0477187 	0.622772
0.29889 	0.693212 	0.0483222 	0.62282
0.306027 	0.693343 	0.0489257 	0.622868
0.313423 	0.693477 	0.0495447 	0.622913
0.320819 	0.693611 	0.0501637 	0.622958
0.328484 	0.69375 	0.050799 	0.623001
0.336148 	0.69389 	0.0514342 	0.623044
0.344091 	0.694038 	0.0520863 	0.623085
0.352034 	0.694185 	0.0527384 	0.623126
0.352034 	0.694185 	0.0527384 	0.623126
0.360265 	0.694344 	0.053408 	0.623165
0.368496 	0.694503 	0.0540776 	0.623204
0.377026 	0.694676 	0.0547655 	0.623242
0.385557 	0.694849 	0.0554533 	0.62328
0.394396 	0.695041 	0.05616 	0.623317
0.403236 	0.695232 	0.0568666 	0.623354
0.412396 	0.695446 	0.0575928 	0.623391
0.421557 	0.695659 	0.0583189 	0.623427
0.431051 	0.695899 	0.0590651 	0.623464
0.440544 	0.696139 	0.0598113 	0.623501
0.450382 	0.69641 	0.060578 	0.623538
0.46022 	0.696681 	0.0613447 	0.623575
0.470415 	0.696988 	0.0621323 	0.623613
0.48061 	0.697295 	0.0629198 	0.623651
0.491175 	0.697643 	0.0637284 	0.62369
0.501741 	0.697991 	0.064537 	0.62373
0.51269 	0.698386 	0.0653664 	0.623771
0.523639 	0.69878 	0.0661959 	0.623812
0.534986 	0.699226 	0.0670459 	0.623855
0.546332 	0.699672 	0.0678958 	0.623898
0.546332 	0.699672 	0.0678958 	0.623898
0.558091 	0.700174 	0.0687654 	0.623943
0.569849 	0.700677 	0.069635 	0.623988
0.582034 	0.70124 	0.0705227 	0.624036
0.594219 	0.701803 	0.0714104 	0.624084
0.606847 	0.702432 	0.0723141 	0.624134
0.619475 	0.70306 	0.0732178 	0.624184
0.632561 	0.703758 	0.0741346 	0.624236
0.645647 	0.704456 	0.0750514 	0.624288
0.659208 	0.705227 	0.0759776 	0.624343
0.67277 	0.705998 	0.0769038 	0.624397
0.686823 	0.706846 	0.0778346 	0.624454
0.700877 	0.707695 	0.0787654 	0.624511
0.715441 	0.708624 	0.0796952 	0.624569
0.730005 	0.709554 	0.0806251 	0.624628
0.745097 	0.710568 	0.0815472 	0.624688
0.76019 	0.711582 	0.0824693 	0.624749
0.775831 	0.712684 	0.0833759 	0.624812
0.791472 	0.713786 	0.0842826 	0.624874
0.807681 	0.714979 	0.0851647 	0.624939
0.823889 	0.716172 	0.0860468 	0.625003
0.840686 	0.717458 	0.0868943 	0.625069
0.857483 	0.718745 	0.0877419 	0.625136
0.87489 	0.720126 	0.0885434 	0.625205
0.892297 	0.721508 	0.089345 	0.625273
0.910336 	0.722984 	0.0900883 	0.625344
0.928375 	0.724461 	0.0908315 	0.625414
0.947068 	0.726031 	0.091503 	0.625487
0.965762 	0.727602 	0.0921744 	0.62556
0.985136 	0.729264 	0.0927597 	0.625635
1.00451 	0.730925 	0.093345 	0.62571
1.02458 	0.732671 	0.0938295 	0.625788
1.04466 	0.734418 	0.0943141 	0.625865
1.06546 	0.736242 	0.0946834 	0.625944
1.08627 	0.738065 	0.0950527 	0.626023
1.10783 	0.739957 	0.0952921 	0.626104
1.12939 	0.741849 	0.0955315 	0.626184
1.15173 	0.743795 	0.0956275 	0.626266
1.17408 	0.745741 	0.0957234 	0.626348
1.19723 	0.747725 	0.0956642 	0.62643
1.22038 	0.749709 	0.095605 	0.626513
1.24437 	0.751717 	0.0953824 	0.626595
1.26837 	0.753724 	0.0951597 	0.626678
1.29323 	0.755746 	0.0947657 	0.626759
1.3181 	0.757768 	0.0943716 	0.626841
1.34387 	0.759791 	0.0937954 	0.626921
1.36964 	0.761814 	0.0932192 	0.627001
1.39634 	0.763813 	0.0924547 	0.627076
1.42305 	0.765812 	0.0916902 	0.627152
1.45072 	0.767753 	0.0907443 	0.627222
1.4784 	0.769693 	0.0897984 	0.627291
1.50708 	0.771536 	0.0886853 	0.627353
1.53576 	0.773378 	0.0875722 	0.627416
1.56548 	0.775094 	0.0863072 	0.627471
1.5952 	0.77681 	0.0850421 	0.627527
1.626 	0.778394 	0.0836378 	0.627577
1.65679 	0.779977 	0.0822334 	0.627626
1.68871 	0.781434 	0.0806992 	0.627667
1.72063 	0.782891 	0.0791649 	0.627708
1.72063 	0.782891 	0.0791649 	0.627708
1.75371 	0.784225 	0.0775147 	0.627738
1.75371 	0.784225 	0.0775147 	0.627738
