0 	6.19485e-05 	0 	-0.0204624
0.00184056 	8.19183e-05 	1.97884e-07 	-0.0204621
0.00368111 	0.000102211 	3.98845e-07 	-0.0204618
0.00375819 	0.000109741 	5.0212e-07 	-0.0204618
0.00554995 	0.000284793 	2.90288e-06 	-0.0204611
0.00562703 	0.000292323 	3.00615e-06 	-0.020461
0.00741879 	0.000467375 	5.40691e-06 	-0.0204603
0.00749587 	0.000477489 	5.5395e-06 	-0.0204602
0.00757574 	0.000493804 	5.90276e-06 	-0.0204602
0.00947249 	0.00088123 	1.45288e-05 	-0.0204588
0.00951242 	0.000889388 	1.47105e-05 	-0.0204588
0.0114491 	0.00128898 	2.35796e-05 	-0.0204573
0.0114491 	0.00128898 	2.35796e-05 	-0.0204573
0.0134975 	0.00169018 	3.80829e-05 	-0.0204548
0.0134975 	0.00169018 	3.80829e-05 	-0.0204548
0.0155459 	0.00209385 	5.26548e-05 	-0.0204522
0.0155459 	0.00209385 	5.26548e-05 	-0.0204522
0.0176687 	0.00235599 	6.90686e-05 	-0.0204484
0.0176687 	0.00235599 	6.90686e-05 	-0.0204484
0.0197915 	0.0026193 	8.55497e-05 	-0.0204445
0.0197915 	0.0026193 	8.55497e-05 	-0.0204445
0.0219913 	0.00277396 	0.000102751 	-0.0204398
0.0219913 	0.00277396 	0.000102751 	-0.0204398
0.0241911 	0.00292943 	0.00012001 	-0.0204349
0.0241911 	0.00292943 	0.00012001 	-0.0204349
0.0264708 	0.00301643 	0.000137285 	-0.0204296
0.0264709 	0.00301643 	0.000137285 	-0.0204296
0.0287506 	0.00310414 	0.000154599 	-0.0204242
0.0287506 	0.00310414 	0.000154599 	-0.0204242
0.031113 	0.00314919 	0.000171579 	-0.0204185
0.031113 	0.00314919 	0.000171579 	-0.0204185
0.0334755 	0.00319487 	0.000188577 	-0.0204128
0.0334755 	0.00319487 	0.000188577 	-0.0204128
0.0359237 	0.003213 	0.000205149 	-0.020407
0.0359238 	0.003213 	0.000205149 	-0.020407
0.038372 	0.00323163 	0.000221719 	-0.0204011
0.038372 	0.00323163 	0.000221719 	-0.0204011
0.0384745 	0.00323165 	0.000222372 	-0.0204009
0.0385771 	0.00323166 	0.000223026 	-0.0204006
0.0409091 	0.00323197 	0.000237893 	-0.0203953
0.0434463 	0.00323265 	0.000254055 	-0.0203895
0.0460755 	0.00322116 	0.000269801 	-0.020384
0.0487048 	0.00320983 	0.00028554 	-0.0203784
0.0514295 	0.00319072 	0.000300852 	-0.0203733
0.0541543 	0.00317156 	0.000316176 	-0.0203681
0.0542684 	0.00317061 	0.000316784 	-0.0203679
0.0543825 	0.00316966 	0.000317391 	-0.0203677
0.0570921 	0.00314706 	0.000331818 	-0.0203632
0.0598016 	0.00312422 	0.000346272 	-0.0203587
0.0626095 	0.00309969 	0.00036064 	-0.0203547
0.0654174 	0.00307516 	0.000375008 	-0.0203508
0.0655357 	0.00307412 	0.000375613 	-0.0203506
0.0656539 	0.0030727 	0.00037624 	-0.0203504
0.0686863 	0.00304693 	0.000391308 	-0.0203469
0.0717187 	0.00302067 	0.000406382 	-0.0203434
0.0748612 	0.00299607 	0.000421655 	-0.0203406
0.0780037 	0.00297095 	0.000436926 	-0.0203378
0.0812603 	0.00294865 	0.000452569 	-0.0203358
0.0845169 	0.00292587 	0.000468216 	-0.0203338
0.0878917 	0.00290681 	0.000484441 	-0.0203328
0.0912666 	0.00288736 	0.000500683 	-0.0203319
0.0947639 	0.00287225 	0.000517575 	-0.0203319
0.0982613 	0.00285693 	0.000534501 	-0.0203322
