0 	0.000634867 	0 	0.174282
0.00184056 	0.000711821 	1.04372e-06 	0.174286
0.00368111 	0.000773732 	2.09793e-06 	0.17429
0.00558849 	0.00132651 	6.60743e-06 	0.1743
0.00749587 	0.00183117 	1.08931e-05 	0.174314
0.00947248 	0.00251087 	1.98092e-05 	0.174327
0.0114491 	0.00314512 	2.87295e-05 	0.174346
0.0134975 	0.00335442 	4.16815e-05 	0.17436
0.0155459 	0.00356387 	5.61497e-05 	0.17438
0.0176687 	0.00353572 	7.78825e-05 	0.174391
0.0197915 	0.00353424 	0.000104589 	0.174409
0.0219913 	0.00347554 	0.000145692 	0.174418
0.0241911 	0.00344233 	0.00019512 	0.174435
0.0264709 	0.00341119 	0.000261554 	0.174444
0.0287506 	0.00339798 	0.000339895 	0.174461
0.0311131 	0.00339754 	0.000435081 	0.174471
0.0334755 	0.00340644 	0.000546551 	0.174488
0.0345772 	0.00341322 	0.00060488 	0.174493
0.0356789 	0.00342001 	0.000663209 	0.174498
0.0370255 	0.0034283 	0.0007345 	0.174503
0.038372 	0.00344015 	0.000825547 	0.174517
0.0392283 	0.00344677 	0.000881528 	0.174521
0.0400846 	0.0034534 	0.000937509 	0.174525
0.0417654 	0.00346641 	0.0010474 	0.174533
0.0434463 	0.00348007 	0.00118036 	0.174549
0.0460756 	0.00349963 	0.00138334 	0.174562
0.0487048 	0.00351853 	0.00161263 	0.174583
0.0514296 	0.00353625 	0.00185284 	0.174598
0.0541543 	0.0035528 	0.00212255 	0.17462
0.056978 	0.00356824 	0.00239927 	0.174635
0.0598016 	0.00358239 	0.00270867 	0.174658
0.0627278 	0.00359562 	0.00302024 	0.174673
0.0656539 	0.00360759 	0.00336765 	0.174694
0.0686863 	0.00361884 	0.00371122 	0.174708
0.0717187 	0.00362894 	0.00409374 	0.174728
0.0748612 	0.00363848 	0.00446475 	0.174741
0.0780037 	0.003647 	0.00487783 	0.17476
0.0812603 	0.00365507 	0.00526359 	0.174767
0.0845169 	0.00366227 	0.00569716 	0.174783
0.0878918 	0.0036692 	0.0059737 	0.174776
0.0912666 	0.00367534 	0.00633478 	0.174782
0.094764 	0.00368152 	0.00643698 	0.174758
0.0982613 	0.00368693 	0.00663289 	0.174747
0.101886 	0.00369259 	0.00667303 	0.174712
0.10551 	0.0036975 	0.00675738 	0.174688
0.109266 	0.00370269 	0.00679752 	0.174647
0.113022 	0.00370719 	0.00686335 	0.174615
0.114773 	0.00370933 	0.00688026 	0.174594
0.116525 	0.00371147 	0.00689717 	0.174574
0.118665 	0.00371408 	0.00691784 	0.174548
0.120806 	0.00371605 	0.00696571 	0.174532
0.121915 	0.00371724 	0.00697515 	0.174518
0.123025 	0.00371843 	0.00698459 	0.174504
0.125949 	0.00372157 	0.00700949 	0.174466
0.128874 	0.00372411 	0.00704666 	0.174439
0.133054 	0.00372804 	0.00707944 	0.174381
0.137234 	0.00373142 	0.00711444 	0.174335
0.141566 	0.00373495 	0.00714669 	0.174271
0.145897 	0.003738 	0.00718212 	0.174219
0.147917 	0.00373942 	0.00719633 	0.174188
0.149938 	0.00374084 	0.00721055 	0.174156
0.152407 	0.00374258 	0.00722793 	0.174118
0.154876 	0.00374389 	0.00725192 	0.17409
0.155661 	0.00374436 	0.00725711 	0.174078
0.156446 	0.00374483 	0.00726231 	0.174065
0.160313 	0.00374717 	0.00728792 	0.174001
0.16418 	0.00374912 	0.00732198 	0.173948
0.169001 	0.00375159 	0.00735203 	0.173864
0.173822 	0.00375374 	0.00739116 	0.17379
0.178818 	0.00375591 	0.00742049 	0.173698
0.183814 	0.00375779 	0.00745893 	0.173616
0.188992 	0.00375968 	0.00748756 	0.173515
0.194169 	0.00376133 	0.00752501 	0.173424
0.199535 	0.00376298 	0.00755298 	0.173314
0.2049 	0.00376443 	0.00758917 	0.173213
0.207402 	0.00376508 	0.00760147 	0.173158
0.209904 	0.00376572 	0.00761377 	0.173104
0.212962 	0.00376652 	0.0076288 	0.173038
0.21602 	0.00376713 	0.00765122 	0.172981
0.221782 	0.00376838 	0.00767788 	0.172849
0.227544 	0.00376948 	0.00771093 	0.172726
0.228216 	0.0037696 	0.00771385 	0.17271
0.228888 	0.00376972 	0.00771677 	0.172694
0.234187 	0.00377068 	0.00773981 	0.172566
0.239487 	0.00377152 	0.00776796 	0.172448
0.245675 	0.00377245 	0.00779317 	0.17229
0.251863 	0.00377328 	0.00782174 	0.172143
0.258276 	0.00377408 	0.00784628 	0.171972
0.264688 	0.00377481 	0.00787184 	0.171811
0.271334 	0.00377551 	0.00789565 	0.171625
0.27798 	0.00377615 	0.00791793 	0.171449
0.279529 	0.00377629 	0.00792304 	0.171404
0.281079 	0.00377643 	0.00792814 	0.171359
0.286416 	0.00377692 	0.00794573 	0.171202
0.291753 	0.00377735 	0.00795934 	0.171057
0.29889 	0.00377792 	0.00798036 	0.170838
0.306027 	0.00377845 	0.00799506 	0.17063
0.310095 	0.00377874 	0.00800541 	0.1705
0.314163 	0.00377903 	0.00801575 	0.17037
0.317491 	0.00377926 	0.00802421 	0.170263
0.320819 	0.00377948 	0.00802422 	0.170168
0.328484 	0.00377998 	0.00804029 	0.169912
0.336148 	0.00378047 	0.00804605 	0.169668
0.344091 	0.00378096 	0.00805897 	0.169392
0.352034 	0.00378144 	0.00805982 	0.169127
0.360265 	0.00378192 	0.00806929 	0.168829
0.368496 	0.00378239 	0.00806463 	0.168544
0.370522 	0.00378251 	0.00806599 	0.168468
0.372548 	0.00378262 	0.00806736 	0.168391
0.379052 	0.00378299 	0.00807174 	0.168146
0.385557 	0.00378334 	0.00805945 	0.167915
0.394397 	0.00378382 	0.00806126 	0.167569
0.403236 	0.00378429 	0.00804393 	0.167237
0.403236 	0.00378429 	0.00804393 	0.167237
0.409877 	0.00378464 	0.00804243 	0.166968
0.416519 	0.00378498 	0.00804092 	0.166699
0.419038 	0.00378511 	0.00803307 	0.166602
0.421557 	0.00378523 	0.00801917 	0.16651
0.426482 	0.00378548 	0.00801639 	0.166303
0.431407 	0.00378573 	0.00801362 	0.166096
0.435975 	0.00378596 	0.00801105 	0.165905
0.440544 	0.00378618 	0.00798787 	0.165728
0.445832 	0.00378643 	0.00798391 	0.165499
0.45112 	0.00378668 	0.00797995 	0.165269
0.45567 	0.0037869 	0.00797654 	0.165072
0.46022 	0.0037871 	0.00795385 	0.164891
0.470415 	0.00378756 	0.00794603 	0.164434
0.48061 	0.003788 	0.00792104 	0.163994
0.491175 	0.00378844 	0.00791426 	0.163506
0.501741 	0.00378885 	0.00789244 	0.163035
0.51269 	0.00378926 	0.00788779 	0.162514
0.523639 	0.00378965 	0.00786981 	0.162011
0.534986 	0.00379003 	0.00786791 	0.161454
0.546332 	0.00379039 	0.00785402 	0.160918
0.558091 	0.00379073 	0.00785516 	0.160324
0.569849 	0.00379106 	0.00784533 	0.159752
0.569849 	0.00379106 	0.00784533 	0.159752
0.582034 	0.00379136 	0.00784957 	0.15912
0.594219 	0.00379166 	0.00784371 	0.15851
0.606847 	0.00379193 	0.00785105 	0.157837
0.619475 	0.0037922 	0.00784904 	0.157187
0.632561 	0.00379244 	0.00785948 	0.156472
