1 	0.00016075 	0 	-0.173031
1.00104 	0.000168786 	9.9583e-08 	-0.172895
1.00208 	0.000180582 	2.05489e-07 	-0.172767
1.00317 	0.000378629 	1.41027e-06 	-0.172415
1.00425 	0.000629065 	2.86029e-06 	-0.172125
1.00538 	0.00116717 	8.6762e-06 	-0.171614
1.00651 	0.00190247 	1.64982e-05 	-0.171265
1.00769 	0.00266653 	3.10819e-05 	-0.170681
1.00887 	0.00375215 	5.25325e-05 	-0.170378
1.0101 	0.00458404 	7.71575e-05 	-0.169808
1.01132 	0.00575233 	0.000115875 	-0.169614
1.01132 	0.00575233 	0.000115875 	-0.169614
1.01259 	0.00657357 	0.000148907 	-0.169116
1.0126 	0.00657357 	0.000148907 	-0.169116
1.01387 	0.00770747 	0.000203281 	-0.169026
1.01387 	0.00770747 	0.000203281 	-0.169026
1.01519 	0.00853378 	0.00024635 	-0.168736
1.0152 	0.00853378 	0.00024635 	-0.168736
1.01652 	0.00956447 	0.000308803 	-0.168757
1.01652 	0.00956447 	0.000308803 	-0.168757
1.0179 	0.0103788 	0.000360629 	-0.168696
1.01791 	0.0103788 	0.000360629 	-0.168696
1.01929 	0.011318 	0.00042735 	-0.168851
1.01929 	0.011318 	0.00042735 	-0.168851
1.02073 	0.0121093 	0.000486075 	-0.168931
1.02073 	0.0121093 	0.000486075 	-0.168931
1.02217 	0.0129712 	0.000554771 	-0.169105
1.02217 	0.0129712 	0.000554771 	-0.169105
1.02367 	0.0137326 	0.000618594 	-0.169309
1.02367 	0.0137326 	0.000618594 	-0.169309
1.02517 	0.0145263 	0.000687702 	-0.169552
1.02517 	0.0145263 	0.000687702 	-0.169552
1.02574 	0.0147876 	0.000711577 	-0.169682
1.02632 	0.0150555 	0.000736717 	-0.169825
1.0273 	0.0154385 	0.000775548 	-0.170109
1.02829 	0.0158389 	0.000816133 	-0.17038
1.02992 	0.0163903 	0.000876206 	-0.170811
1.03155 	0.0169877 	0.000940845 	-0.171199
1.03324 	0.0174998 	0.000999992 	-0.17167
1.03493 	0.018082 	0.00106639 	-0.172041
1.03669 	0.0185665 	0.00112506 	-0.172605
1.03846 	0.0191364 	0.00119329 	-0.173017
1.04029 	0.0196025 	0.00125212 	-0.173577
1.04213 	0.0201601 	0.00132194 	-0.173925
1.04404 	0.0206318 	0.00138343 	-0.174432
1.04596 	0.0211621 	0.0014523 	-0.174766
1.04795 	0.0216408 	0.00151601 	-0.175225
1.04994 	0.0221516 	0.00158393 	-0.175567
1.05201 	0.0226374 	0.00164919 	-0.17596
1.05409 	0.0231365 	0.00171623 	-0.176283
1.05482 	0.0233024 	0.00173843 	-0.176407
1.05556 	0.0234705 	0.00176087 	-0.176513
1.05698 	0.0237588 	0.00179785 	-0.176731
1.05841 	0.0240584 	0.00183564 	-0.176941
1.06065 	0.0245025 	0.00189082 	-0.177312
1.0629 	0.0249723 	0.0019475 	-0.177653
1.06524 	0.0254327 	0.00200199 	-0.177999
1.06759 	0.0259305 	0.00205765 	-0.178295
1.07002 	0.0264139 	0.00211123 	-0.178601
1.07246 	0.0269456 	0.0021643 	-0.178815
1.075 	0.0274719 	0.00221623 	-0.179139
1.07754 	0.028038 	0.00226541 	-0.179361
1.08018 	0.0286216 	0.00231339 	-0.179608
1.08283 	0.0292302 	0.00235771 	-0.179786
1.08553 	0.0298709 	0.0023988 	-0.179921
1.08824 	0.0305235 	0.00243745 	-0.180014
1.08828 	0.0305335 	0.00243795 	-0.180014
1.08833 	0.0305439 	0.00243843 	-0.180015
1.0912 	0.0312015 	0.00246437 	-0.180043
1.09407 	0.0318846 	0.00249013 	-0.18007
1.09705 	0.0326284 	0.00251446 	-0.180055
1.10004 	0.033425 	0.00253837 	-0.180035
1.10314 	0.0342723 	0.0025607 	-0.179973
1.10625 	0.035199 	0.0025818 	-0.179901
1.10625 	0.035199 	0.0025818 	-0.179901
1.10949 	0.0361834 	0.00260006 	-0.179799
1.10949 	0.0361834 	0.00260006 	-0.179799
1.11273 	0.0372406 	0.00261721 	-0.179674
1.11273 	0.0372406 	0.00261721 	-0.179674
1.1161 	0.0383848 	0.0026313 	-0.179518
1.11947 	0.0395705 	0.00264486 	-0.179337
1.12224 	0.0405943 	0.00265453 	-0.179165
1.125 	0.0416322 	0.00266371 	-0.178977
1.12575 	0.0418901 	0.0026646 	-0.178918
1.12649 	0.0421498 	0.00266555 	-0.178859
1.13014 	0.0434871 	0.00266977 	-0.178539
1.13379 	0.0448174 	0.00267333 	-0.178202
1.1376 	0.0462582 	0.00267135 	-0.177832
1.14141 	0.0476406 	0.00266246 	-0.177413
1.14537 	0.0491595 	0.00263447 	-0.17698
1.14933 	0.0505038 	0.00259083 	-0.176457
1.15345 	0.0519597 	0.00253234 	-0.175924
1.15758 	0.0532085 	0.00246799 	-0.17533
1.16188 	0.0543891 	0.00241595 	-0.174708
1.16618 	0.0554039 	0.00236369 	-0.174055
1.16643 	0.0554493 	0.00236246 	-0.174017
1.16667 	0.0554827 	0.00236119 	-0.173977
1.1709 	0.0559207 	0.00233506 	-0.173393
1.17513 	0.0561328 	0.00231103 	-0.172778
1.17979 	0.0560493 	0.00231061 	-0.172083
1.18445 	0.0554674 	0.0023055 	-0.171318
1.1893 	0.0547528 	0.00231115 	-0.17054
1.19415 	0.0532427 	0.00228607 	-0.169644
1.1992 	0.051525 	0.00224006 	-0.168744
1.20426 	0.0492388 	0.00216433 	-0.167746
1.20928 	0.0465033 	0.00205542 	-0.166767
1.21429 	0.0434774 	0.00193675 	-0.165731
1.21454 	0.0433253 	0.00193097 	-0.165685
1.21478 	0.0431635 	0.00192506 	-0.165636
1.22026 	0.038981 	0.00177383 	-0.16456
1.22574 	0.0347188 	0.00162797 	-0.163436
1.23144 	0.0298786 	0.00147033 	-0.162295
1.23714 	0.0253945 	0.00134445 	-0.16106
1.24309 	0.0206 	0.00121435 	-0.159855
1.24903 	0.0169958 	0.00115905 	-0.158553
1.25522 	0.0136239 	0.00113096 	-0.157307
1.2614 	0.0112238 	0.00116317 	-0.156019
1.26532 	0.0101408 	0.00121549 	-0.155272
1.26923 	0.00937868 	0.00128818 	-0.154508
1.27176 	0.00889397 	0.00133567 	-0.154048
1.27428 	0.00852243 	0.0013869 	-0.153574
1.28099 	0.00800525 	0.00155197 	-0.152411
1.2877 	0.00766371 	0.00169498 	-0.151173
1.29469 	0.00746832 	0.0018353 	-0.149976
1.30167 	0.0073695 	0.00189903 	-0.148634
1.30894 	0.00728033 	0.00193598 	-0.147341
1.31621 	0.00720668 	0.00191575 	-0.145937
1.32379 	0.00712033 	0.00187283 	-0.144564
1.33136 	0.00703027 	0.00182223 	-0.14315
1.33234 	0.00701696 	0.00181714 	-0.142978
1.33333 	0.00700302 	0.00181301 	-0.142804
1.33333 	0.00700302 	0.00181301 	-0.142804
1.34023 	0.00690473 	0.00178224 	-0.141636
1.34023 	0.00690473 	0.00178224 	-0.141636
1.34713 	0.00680361 	0.00176175 	-0.140445
1.34713 	0.00680361 	0.00176175 	-0.140445
1.35535 	0.00667628 	0.00175991 	-0.139137
1.35535 	0.00667628 	0.00175991 	-0.139137
1.36356 	0.00655002 	0.00177339 	-0.137782
1.36356 	0.00655002 	0.00177339 	-0.137782
1.37211 	0.00641981 	0.00179609 	-0.136496
1.37211 	0.00641981 	0.00179609 	-0.136496
1.38066 	0.00629841 	0.00182749 	-0.135146
1.38066 	0.00629841 	0.00182749 	-0.135146
1.38957 	0.0061789 	0.00186123 	-0.133855
1.38957 	0.0061789 	0.00186123 	-0.133855
1.39847 	0.00606659 	0.00189683 	-0.132524
1.39847 	0.00606659 	0.00189683 	-0.132524
1.40378 	0.00600549 	0.00191877 	-0.131785
1.40378 	0.00600549 	0.00191877 	-0.131785
1.40909 	0.00594699 	0.00194136 	-0.131032
1.40909 	0.00594699 	0.00194136 	-0.131032
1.41306 	0.0059028 	0.00195776 	-0.130492
1.41702 	0.00586038 	0.00197473 	-0.129939
1.42667 	0.00576645 	0.00201872 	-0.12869
1.43633 	0.00567761 	0.002065 	-0.127397
1.44638 	0.00559186 	0.00211527 	-0.126159
1.45644 	0.00551352 	0.00216929 	-0.124847
1.45644 	0.00551352 	0.00216929 	-0.124847
1.46691 	0.00543669 	0.00222649 	-0.123596
1.47738 	0.00536514 	0.00228687 	-0.122287
1.48829 	0.00529654 	0.00235169 	-0.121015
1.49919 	0.00523031 	0.0024181 	-0.119714
1.4996 	0.00522802 	0.00242069 	-0.119668
1.50001 	0.00522581 	0.00242333 	-0.119621
1.51095 	0.00516609 	0.00249296 	-0.118414
1.52189 	0.00510836 	0.00256463 	-0.117175
1.53371 	0.00505103 	0.00264444 	-0.115925
1.54554 	0.00499735 	0.00272845 	-0.114613
1.55785 	0.00494467 	0.00281675 	-0.113357
1.57016 	0.00489609 	0.00291001 	-0.112027
1.58298 	0.00484865 	0.00300892 	-0.110743
1.5958 	0.00480344 	0.00311038 	-0.109415
1.60346 	0.00477857 	0.0031729 	-0.10867
1.61112 	0.00475443 	0.0032362 	-0.10791
1.61681 	0.00473639 	0.00328334 	-0.107357
1.6225 	0.00471885 	0.00333143 	-0.106791
1.6364 	0.00467952 	0.00345204 	-0.105492
1.6503 	0.00464172 	0.00357527 	-0.104153
1.66477 	0.00460523 	0.00370604 	-0.102853
1.67925 	0.00457108 	0.00384056 	-0.101489
1.69432 	0.0045378 	0.00398227 	-0.100171
1.7094 	0.00450639 	0.00412705 	-0.0988001
1.72509 	0.00447628 	0.00427964 	-0.0974601
1.74079 	0.00444711 	0.00443389 	-0.0960927
1.7454 	0.00443927 	0.00447946 	-0.0957137
1.75001 	0.00443161 	0.00452541 	-0.0953292
1.76175 	0.0044121 	0.00464323 	-0.0943582
1.77348 	0.00439301 	0.00476178 	-0.0933712
1.79049 	0.00436765 	0.00493315 	-0.0920217
1.80751 	0.00434318 	0.00510581 	-0.0906381
1.80751 	0.00434318 	0.00510581 	-0.0906381
1.82523 	0.00431939 	0.00528198 	-0.0892923
1.82523 	0.00431939 	0.00528198 	-0.0892923
1.84296 	0.00429686 	0.00545949 	-0.0878997
1.84296 	0.00429686 	0.00545949 	-0.0878997
1.86141 	0.00427473 	0.00563963 	-0.0865475
1.86141 	0.00427473 	0.00563963 	-0.0865475
1.87987 	0.00425347 	0.00581984 	-0.0851647
1.87987 	0.00425347 	0.00581984 	-0.0851647
1.89908 	0.00423279 	0.00600448 	-0.083811
1.9183 	0.00421254 	0.00618874 	-0.0824444
1.92343 	0.0042075 	0.0062368 	-0.0821041
1.92856 	0.00420254 	0.00628427 	-0.081762
1.94344 	0.00418818 	0.00642354 	-0.0807664
1.95832 	0.00417402 	0.00656091 	-0.0797654
1.97916 	0.004153 	0.00682706 	-0.0782375
2 	0.00413247 	0.00708569 	-0.0766982
