0 	0.0580635 	-1.22771e-05 	0.0522555
0 	0.0580635 	-1.22771e-05 	0.0522555
0.00184056 	0.0935785 	-3.24711e-05 	0.084411
0.00184056 	0.0935785 	-3.24711e-05 	0.084411
0.00368111 	0.129094 	-5.2665e-05 	0.116566
0.00368111 	0.129094 	-5.2665e-05 	0.116566
0.00558849 	0.1869 	-0.000106544 	0.168864
0.00558849 	0.1869 	-0.000106544 	0.168864
0.00749587 	0.244706 	-0.000160422 	0.221162
0.00749587 	0.244706 	-0.000160422 	0.221162
0.00947248 	0.287437 	-0.000237532 	0.259559
0.00947249 	0.287437 	-0.000237532 	0.259559
0.0114491 	0.330168 	-0.000314641 	0.297957
0.0114491 	0.330168 	-0.000314641 	0.297957
0.0134975 	0.358727 	-0.000407505 	0.323236
0.0134975 	0.358727 	-0.000407505 	0.323236
0.0155459 	0.387287 	-0.000500369 	0.348516
0.0155459 	0.387287 	-0.000500369 	0.348516
0.0176687 	0.40728 	-0.000606668 	0.365853
0.0176687 	0.40728 	-0.000606668 	0.365853
0.0197915 	0.427272 	-0.000712968 	0.38319
0.0197915 	0.427272 	-0.000712968 	0.38319
0.0219913 	0.442056 	-0.000830726 	0.395705
0.0219913 	0.442056 	-0.000830726 	0.395705
0.0241911 	0.456839 	-0.000948485 	0.40822
0.0241911 	0.456839 	-0.000948485 	0.40822
0.0264709 	0.468213 	-0.00107637 	0.417595
0.0264709 	0.468213 	-0.00107637 	0.417595
0.0287506 	0.479586 	-0.00120425 	0.42697
0.0287506 	0.479586 	-0.00120425 	0.42697
0.031113 	0.488645 	-0.00134211 	0.43423
0.031113 	0.488645 	-0.00134211 	0.43423
0.0334755 	0.497704 	-0.00147996 	0.441489
0.0334755 	0.497704 	-0.00147996 	0.441489
0.0359237 	0.505098 	-0.00162819 	0.447246
0.0359237 	0.505098 	-0.00162819 	0.447246
0.038372 	0.512492 	-0.00177642 	0.453003
0.038372 	0.512492 	-0.00177642 	0.453003
0.0409091 	0.518631 	-0.00193419 	0.457646
0.0409092 	0.518631 	-0.00193419 	0.457646
0.0434463 	0.52477 	-0.00209196 	0.462288
0.0434463 	0.52477 	-0.00209196 	0.462288
0.0460755 	0.529947 	-0.00225823 	0.466091
0.0460756 	0.529947 	-0.00225823 	0.466091
0.0487048 	0.535123 	-0.00242451 	0.469893
