0 	0 	0 	0
0.00184056 	0.101881 	0.000383523 	0.124736
0.00368111 	0.202448 	0.000859587 	0.245584
0.00558849 	0.30811 	0.00131272 	0.326
0.00749587 	0.411647 	0.00187652 	0.404643
0.00947248 	0.492879 	0.00220388 	0.44832
0.0114491 	0.572368 	0.00262277 	0.49104
0.0134975 	0.626206 	0.00282943 	0.51321
0.0155459 	0.678239 	0.00311904 	0.534258
0.0176687 	0.711769 	0.00322068 	0.545235
0.0197915 	0.743437 	0.00341037 	0.554944
0.0219913 	0.762661 	0.00343275 	0.559919
0.0241911 	0.780308 	0.00355942 	0.563726
0.0264709 	0.790579 	0.00353595 	0.565714
0.0287506 	0.799632 	0.00363433 	0.566739
0.031113 	0.804882 	0.00359099 	0.567415
0.0334755 	0.809174 	0.00368316 	0.567317
0.0359238 	0.811738 	0.00363219 	0.567492
0.038372 	0.813525 	0.00372438 	0.567036
0.0409092 	0.814639 	0.00366992 	0.56707
0.0434463 	0.815106 	0.00376156 	0.566571
0.0460755 	0.81541 	0.00370622 	0.566628
0.0487048 	0.815161 	0.00379686 	0.566216
0.0514296 	0.814996 	0.00374397 	0.566375
0.0541543 	0.814358 	0.00383497 	0.566107
0.0569779 	0.813924 	0.00378927 	0.566404
0.0598016 	0.813086 	0.00388415 	0.566306
0.0598016 	0.813086 	0.00388415 	0.566306
0.0627277 	0.812509 	0.00385201 	0.566759
0.0656539 	0.811591 	0.00395615 	0.566838
0.0686863 	0.810956 	0.00394434 	0.567452
0.0717187 	0.810036 	0.00406357 	0.56771
0.0748612 	0.8094 	0.00407935 	0.56848
0.0780037 	0.808532 	0.00421993 	0.568911
0.0812603 	0.807938 	0.00427091 	0.56983
0.0845169 	0.807157 	0.00443936 	0.570424
0.0878917 	0.806631 	0.00453237 	0.571481
0.0912666 	0.80596 	0.00473443 	0.572228
0.0947639 	0.805521 	0.00487558 	0.573409
0.0982613 	0.804975 	0.00511637 	0.574298
0.101886 	0.804635 	0.00531101 	0.575589
0.10551 	0.804221 	0.00559507 	0.57661
0.109266 	0.803988 	0.00584712 	0.577996
0.113022 	0.80371 	0.00617769 	0.579137
0.116914 	0.803588 	0.00648961 	0.580606
0.120806 	0.803448 	0.00686873 	0.581858
0.12484 	0.803438 	0.00724124 	0.583396
0.128874 	0.803437 	0.00766973 	0.584751
0.133054 	0.803538 	0.00810161 	0.586344
0.137234 	0.803673 	0.0085787 	0.587793
0.141565 	0.803884 	0.00906698 	0.589432
0.145897 	0.804154 	0.00959042 	0.590967
0.150387 	0.80447 	0.0101306 	0.592642
0.154876 	0.804872 	0.0106968 	0.594258
0.159528 	0.805291 	0.011283 	0.595962
0.16418 	0.805822 	0.0118874 	0.597654
0.169001 	0.806339 	0.0125131 	0.599385
0.173822 	0.806997 	0.0131505 	0.60115
0.178818 	0.807611 	0.013809 	0.602906
0.183814 	0.808393 	0.0144738 	0.60474
0.188991 	0.8091 	0.0151583 	0.606518
0.194169 	0.810004 	0.015845 	0.608419
0.199535 	0.810802 	0.016549 	0.610218
0.2049 	0.811824 	0.0172518 	0.612181
0.21046 	0.81271 	0.017969 	0.613998
0.21602 	0.813847 	0.0186824 	0.616017
0.221782 	0.814818 	0.0194069 	0.617847
0.227544 	0.816065 	0.0201253 	0.619915
0.233515 	0.817117 	0.0208513 	0.621754
0.239487 	0.818469 	0.0215691 	0.623863
0.245675 	0.819598 	0.0222912 	0.625707
0.251863 	0.821048 	0.0230032 	0.627848
0.258275 	0.82225 	0.0237162 	0.629693
0.264688 	0.823792 	0.0244173 	0.631858
0.271334 	0.82506 	0.0251163 	0.633698
0.27798 	0.826686 	0.0258016 	0.63588
0.284866 	0.828013 	0.0264822 	0.637708
0.291753 	0.829714 	0.0271473 	0.639896
0.29889 	0.831094 	0.0278057 	0.641706
0.306027 	0.832861 	0.0284467 	0.64389
0.313423 	0.834286 	0.0290796 	0.645675
0.320819 	0.836108 	0.029693 	0.647845
0.328484 	0.83757 	0.0302976 	0.649599
0.336148 	0.839437 	0.0308806 	0.651746
0.344091 	0.840928 	0.0314547 	0.653462
0.352034 	0.842831 	0.0320049 	0.655577
0.360265 	0.844343 	0.0325469 	0.657251
0.368496 	0.846273 	0.0330625 	0.659326
0.368496 	0.846273 	0.0330625 	0.659326
0.377026 	0.8478 	0.0335719 	0.660952
0.385557 	0.84975 	0.034052 	0.66298
0.386551 	0.849875 	0.0341093 	0.663112
0.387546 	0.85 	0.0341666 	0.663244
0.395391 	0.851507 	0.0345792 	0.664776
0.403236 	0.853249 	0.0349739 	0.666529
0.411881 	0.854681 	0.0353974 	0.667942
0.420526 	0.856541 	0.0357852 	0.669752
0.421042 	0.856652 	0.0358083 	0.66986
0.421557 	0.856763 	0.0358314 	0.669967
0.43105 	0.858309 	0.0362502 	0.671436
0.440544 	0.860286 	0.0366296 	0.673298
0.450382 	0.861834 	0.0370244 	0.674717
0.46022 	0.863815 	0.0373763 	0.676522
0.470415 	0.865366 	0.0377527 	0.677896
0.48061 	0.867353 	0.0380832 	0.679652
0.491175 	0.868907 	0.0384477 	0.680987
0.501741 	0.870902 	0.0387643 	0.682703
0.51269 	0.872458 	0.0391241 	0.68401
0.523639 	0.874463 	0.0394353 	0.685697
0.534985 	0.876019 	0.0397972 	0.686983
0.546332 	0.878031 	0.0401111 	0.688652
0.55809 	0.879578 	0.0404805 	0.689925
0.569849 	0.88159 	0.0408033 	0.691585
0.582034 	0.883116 	0.0411836 	0.692849
0.594219 	0.885117 	0.0415194 	0.694506
0.606847 	0.886604 	0.0419127 	0.695766
0.619475 	0.888575 	0.0422637 	0.697427
0.632561 	0.890005 	0.04267 	0.698687
0.645647 	0.891925 	0.0430365 	0.700356
0.659208 	0.893276 	0.0434542 	0.701621
0.67277 	0.895122 	0.0438346 	0.703302
0.686823 	0.896372 	0.0442605 	0.704576
0.700877 	0.898119 	0.0446514 	0.706275
0.715441 	0.899245 	0.0450803 	0.707562
0.730005 	0.900867 	0.0454768 	0.709282
0.745097 	0.901845 	0.0459009 	0.710587
0.76019 	0.903316 	0.0462953 	0.712332
0.775831 	0.904124 	0.0467036 	0.713659
0.791472 	0.905418 	0.0470844 	0.715437
0.80768 	0.906035 	0.0474616 	0.716791
0.823889 	0.907131 	0.0478132 	0.718611
0.840686 	0.907543 	0.0481392 	0.719999
0.857483 	0.908422 	0.0484412 	0.72187
0.87489 	0.908622 	0.0486901 	0.723295
0.892297 	0.909274 	0.0489158 	0.725222
0.910336 	0.90926 	0.0490557 	0.726679
0.928375 	0.909685 	0.0491725 	0.728659
0.947068 	0.909466 	0.0491683 	0.730133
0.965762 	0.909675 	0.0491406 	0.732149
0.985136 	0.909266 	0.0489554 	0.733611
1.00451 	0.909277 	0.048744 	0.735637
1.02459 	0.908695 	0.0483407 	0.737044
1.04466 	0.908532 	0.0479048 	0.739045
1.04466 	0.908532 	0.0479048 	0.739045
1.06547 	0.90779 	0.0472467 	0.740344
1.08627 	0.907471 	0.0465457 	0.742274
1.10783 	0.906567 	0.0455983 	0.743365
1.12939 	0.906089 	0.0445916 	0.745119
1.15173 	0.904987 	0.04332 	0.745853
1.17408 	0.904301 	0.0419736 	0.747261
1.19723 	0.902939 	0.0403468 	0.747397
1.22038 	0.901964 	0.0386335 	0.748186
1.24438 	0.900322 	0.0366678 	0.747447
1.26837 	0.899024 	0.0345928 	0.747265
1.29324 	0.897143 	0.032414 	0.745498
1.3181 	0.895533 	0.030096 	0.744103
1.34387 	0.893513 	0.0279247 	0.74139
1.36964 	0.891657 	0.0255927 	0.738814
1.39634 	0.889642 	0.0236539 	0.735448
1.42305 	0.887665 	0.0215492 	0.732015
1.45073 	0.885789 	0.0199873 	0.728368
1.4784 	0.883839 	0.0182775 	0.72454
1.50708 	0.882168 	0.0171162 	0.720904
1.53576 	0.880363 	0.0158393 	0.717071
1.56548 	0.87888 	0.0150094 	0.713582
1.5952 	0.877249 	0.0140951 	0.709934
1.626 	0.875897 	0.0135056 	0.706608
1.65679 	0.874402 	0.0128534 	0.703163
1.68871 	0.873128 	0.012431 	0.69998
1.72063 	0.871718 	0.0119587 	0.696702
1.75371 	0.870518 	0.0116667 	0.693666
1.78678 	0.869187 	0.011335 	0.690546
1.82106 	0.868097 	0.0111338 	0.687688
1.85533 	0.866885 	0.0108982 	0.684759
1.89086 	0.865904 	0.0107883 	0.682075
1.92638 	0.864819 	0.0106523 	0.679333
1.96319 	0.863752 	0.0106243 	0.676772
2 	0.862577 	0.0105748 	0.674153
