0 	0 	0 	0
0.00138042 	-0.000696121 	0.000157547 	0.0921838
0.00276083 	-0.00103419 	0.000442738 	0.184031
0.00419136 	-0.0251774 	0.00101255 	0.236506
0.0056219 	-0.0499262 	0.00177637 	0.289001
0.00710437 	-0.0802229 	0.00367055 	0.311888
0.00858684 	-0.111212 	0.00575117 	0.335005
0.0101231 	-0.13883 	0.00818572 	0.34406
0.0116594 	-0.166791 	0.0107548 	0.35329
0.0132515 	-0.190186 	0.0130073 	0.357009
0.0148436 	-0.213656 	0.0153413 	0.36081
0.0164935 	-0.233162 	0.0173872 	0.362467
0.0181433 	-0.252643 	0.0194794 	0.364143
0.0198531 	-0.268347 	0.0213925 	0.36505
0.0215629 	-0.284024 	0.023334 	0.365944
0.0233347 	-0.295946 	0.0251685 	0.366612
0.0251066 	-0.307873 	0.0270272 	0.367252
0.0269428 	-0.316247 	0.0288865 	0.367891
0.0287789 	-0.324664 	0.0307723 	0.368498
0.0306818 	-0.329768 	0.0327395 	0.369242
0.0325847 	-0.334936 	0.0347363 	0.369957
0.0345566 	-0.336943 	0.0368366 	0.370914
0.0365285 	-0.339014 	0.0389676 	0.371848
0.0385721 	-0.337968 	0.0411738 	0.373108
0.0406156 	-0.336974 	0.0434083 	0.37435
0.0427334 	-0.332853 	0.0456613 	0.375991
0.0448511 	-0.328764 	0.0479365 	0.377621
0.0470457 	-0.321495 	0.0501483 	0.379717
0.0492403 	-0.314236 	0.052372 	0.381809
0.0515146 	-0.303701 	0.0544459 	0.384407
0.053789 	-0.293152 	0.0565181 	0.387006
0.0561458 	-0.279394 	0.0583938 	0.390109
0.0585027 	-0.265603 	0.0602519 	0.393215
0.0609451 	-0.248828 	0.0618954 	0.396808
0.0633875 	-0.232011 	0.0635047 	0.400402
0.0659187 	-0.212455 	0.0649322 	0.404472
0.0684498 	-0.192858 	0.0663084 	0.40854
0.0710728 	-0.17086 	0.067576 	0.413076
0.0736958 	-0.148823 	0.0687776 	0.417603
0.0764141 	-0.124845 	0.0698919 	0.422595
0.0791323 	-0.100824 	0.0709318 	0.427574
0.0819493 	-0.0753054 	0.0718715 	0.433033
0.0847663 	-0.0497296 	0.0727311 	0.43848
0.0876855 	-0.0230942 	0.0735294 	0.444415
0.0906046 	0.00362241 	0.0742426 	0.450343
0.0936299 	0.0309595 	0.0749381 	0.456727
0.0966551 	0.058402 	0.0755475 	0.463114
0.0997904 	0.086033 	0.0761153 	0.469884
