0 	0 	0 	0
0.00184056 	0.0956318 	0.000243347 	0.0880156
0.00368111 	0.198395 	0.000563949 	0.179091
0.00558849 	0.294436 	0.00118842 	0.255739
0.00749587 	0.395021 	0.00194243 	0.334939
0.00947248 	0.473465 	0.00282575 	0.393657
0.0114491 	0.552751 	0.00377673 	0.453146
0.0134975 	0.60531 	0.00465948 	0.492004
0.0155459 	0.655804 	0.00553403 	0.52968
0.0176687 	0.686586 	0.00625487 	0.552635
0.0197915 	0.714585 	0.00692247 	0.573773
0.0219913 	0.730942 	0.00745309 	0.586165
0.0241911 	0.745151 	0.00792403 	0.597116
0.0264709 	0.753342 	0.00830305 	0.603546
0.0287506 	0.760267 	0.00863477 	0.609119
0.0311131 	0.76444 	0.00892379 	0.612582
0.0334755 	0.767915 	0.00917671 	0.615563
0.0345772 	0.768923 	0.00928465 	0.616456
0.0356789 	0.769931 	0.00939259 	0.617349
0.0370255 	0.771163 	0.00952452 	0.618441
0.038372 	0.771992 	0.00962668 	0.619254
0.0392283 	0.772418 	0.00969765 	0.61966
0.0400846 	0.772844 	0.00976863 	0.620067
0.0417654 	0.773681 	0.00990795 	0.620865
0.0434463 	0.774271 	0.0100215 	0.621497
0.0460756 	0.775018 	0.010215 	0.62227
0.0487048 	0.775602 	0.0103849 	0.622939
0.0514296 	0.77606 	0.0105683 	0.623461
0.0541543 	0.776403 	0.0107295 	0.623913
0.056978 	0.776691 	0.0109066 	0.624279
0.0598016 	0.776892 	0.0110622 	0.624598
0.0627278 	0.777076 	0.0112358 	0.624864
0.0656539 	0.777192 	0.011388 	0.625095
0.0686863 	0.777309 	0.0115605 	0.625293
0.0717187 	0.777371 	0.0117114 	0.625466
0.0748612 	0.777446 	0.0118846 	0.625618
0.0780037 	0.777474 	0.0120357 	0.625751
0.0812603 	0.77752 	0.0122091 	0.625872
0.0845169 	0.777526 	0.0123601 	0.625978
0.0878918 	0.777551 	0.0125335 	0.626078
0.0912666 	0.777542 	0.012684 	0.626167
0.094764 	0.777551 	0.0128608 	0.626256
0.0982613 	0.77753 	0.013013 	0.626333
0.101886 	0.777524 	0.0131938 	0.626414
0.10551 	0.77749 	0.0133488 	0.626483
0.109266 	0.777469 	0.0135319 	0.626554
0.113022 	0.777423 	0.0136886 	0.626614
0.114773 	0.777407 	0.0137721 	0.626643
0.116525 	0.777391 	0.0138555 	0.626671
0.118665 	0.777372 	0.0139575 	0.626705
0.120806 	0.777329 	0.0140325 	0.62673
0.121915 	0.777316 	0.0140844 	0.626745
0.123025 	0.777303 	0.0141363 	0.626761
0.125949 	0.777269 	0.0142731 	0.626801
0.128874 	0.777212 	0.0143819 	0.626832
0.133054 	0.777152 	0.0145742 	0.626881
0.137234 	0.777071 	0.0147375 	0.626922
0.141566 	0.776999 	0.0149335 	0.626965
0.145897 	0.776906 	0.0150993 	0.627001
0.147917 	0.776868 	0.0151892 	0.627018
0.149938 	0.776831 	0.015279 	0.627034
0.152407 	0.776784 	0.0153888 	0.627055
0.154876 	0.776718 	0.0154676 	0.62707
0.155661 	0.776702 	0.015502 	0.627075
0.156446 	0.776686 	0.0155363 	0.627081
0.160313 	0.776607 	0.0157054 	0.627108
0.16418 	0.776508 	0.0158426 	0.62713
0.169001 	0.776402 	0.0160501 	0.627158
0.173822 	0.776278 	0.0162246 	0.627182
0.178818 	0.776161 	0.0164361 	0.627207
0.183814 	0.776027 	0.0166137 	0.627227
0.188992 	0.775901 	0.0168293 	0.627249
0.194169 	0.775758 	0.0170101 	0.627267
0.199535 	0.775623 	0.0172301 	0.627285
0.2049 	0.775471 	0.0174142 	0.627301
0.207402 	0.775406 	0.0175151 	0.627308
0.209904 	0.775342 	0.017616 	0.627315
0.212962 	0.775263 	0.0177394 	0.627324
0.21602 	0.775167 	0.017826 	0.62733
0.221782 	0.775016 	0.0180547 	0.627344
0.227544 	0.774848 	0.0182457 	0.627355
0.228216 	0.77483 	0.018272 	0.627357
0.228888 	0.774812 	0.0182982 	0.627358
0.234187 	0.774671 	0.0185052 	0.627369
0.239487 	0.774515 	0.0186736 	0.627377
0.245675 	0.774349 	0.0189114 	0.627388
0.251863 	0.774168 	0.0191098 	0.627396
0.258276 	0.773996 	0.0193522 	0.627405
0.264688 	0.77381 	0.0195545 	0.627413
0.271334 	0.773634 	0.0198015 	0.62742
0.27798 	0.773443 	0.0200077 	0.627427
0.279529 	0.773402 	0.0200643 	0.627428
0.281079 	0.773362 	0.0201209 	0.62743
0.286416 	0.773223 	0.0203159 	0.627435
0.291753 	0.77307 	0.0204696 	0.627439
0.29889 	0.772889 	0.0207258 	0.627445
0.306027 	0.772695 	0.0209404 	0.62745
0.310095 	0.772597 	0.0210839 	0.627453
0.314163 	0.772498 	0.0212275 	0.627456
0.317491 	0.772417 	0.0213449 	0.627458
0.320819 	0.772323 	0.0214204 	0.62746
0.328484 	0.772148 	0.0216862 	0.627465
0.336148 	0.771959 	0.0219099 	0.627469
0.344091 	0.77179 	0.0221808 	0.627473
0.352034 	0.771608 	0.0224094 	0.627477
0.360265 	0.771447 	0.0226856 	0.627481
0.368496 	0.771275 	0.0229193 	0.627485
0.370522 	0.77124 	0.0229863 	0.627485
0.372548 	0.771204 	0.0230532 	0.627486
0.379052 	0.771091 	0.0232681 	0.627488
0.385557 	0.770966 	0.0234403 	0.627491
0.394397 	0.770831 	0.023728 	0.627494
0.403236 	0.770686 	0.023973 	0.627497
0.403236 	0.770686 	0.023973 	0.627497
0.409877 	0.770601 	0.0241861 	0.627498
0.416519 	0.770516 	0.0243991 	0.6275
0.419038 	0.77048 	0.0244649 	0.627501
0.421557 	0.770441 	0.0245183 	0.627502
0.426482 	0.770391 	0.0246741 	0.627502
0.431407 	0.77034 	0.0248299 	0.627503
0.435975 	0.770294 	0.0249745 	0.627504
0.440544 	0.770236 	0.0250768 	0.627505
0.445832 	0.770196 	0.025242 	0.627505
0.45112 	0.770156 	0.0254071 	0.627506
0.45567 	0.770122 	0.0255492 	0.627506
0.46022 	0.770076 	0.0256492 	0.627506
0.470415 	0.770026 	0.0259635 	0.627506
0.48061 	0.769963 	0.0262358 	0.627506
0.491175 	0.769938 	0.026557 	0.627504
0.501741 	0.769898 	0.0268362 	0.627502
0.51269 	0.769897 	0.027164 	0.627499
0.523639 	0.76988 	0.0274498 	0.627495
0.534986 	0.769903 	0.0277837 	0.62749
0.546332 	0.769908 	0.0280756 	0.627484
0.558091 	0.769954 	0.0284148 	0.627477
0.569849 	0.76998 	0.028712 	0.627469
0.569849 	0.76998 	0.028712 	0.627469
0.582034 	0.77005 	0.0290558 	0.62746
0.594219 	0.770096 	0.0293577 	0.62745
0.606847 	0.770188 	0.0297049 	0.62744
0.619475 	0.770255 	0.0300105 	0.627428
0.632561 	0.770369 	0.0303601 	0.627415
0.645647 	0.770455 	0.0306683 	0.627401
0.659209 	0.77059 	0.031019 	0.627386
0.67277 	0.770695 	0.0313287 	0.62737
0.686824 	0.770852 	0.0316789 	0.627353
0.700877 	0.770976 	0.0319886 	0.627335
0.715441 	0.771155 	0.0323366 	0.627316
0.730005 	0.771298 	0.0326448 	0.627296
0.733589 	0.771345 	0.0327264 	0.627291
0.737174 	0.771393 	0.0328081 	0.627286
0.748682 	0.771545 	0.0330703 	0.62727
0.76019 	0.771659 	0.0332935 	0.627252
0.768793 	0.771781 	0.0334792 	0.62724
0.777395 	0.771903 	0.0336648 	0.627227
0.784434 	0.772002 	0.0338167 	0.627216
0.791472 	0.77206 	0.0339307 	0.627205
0.807681 	0.772303 	0.0342594 	0.627179
0.823889 	0.772501 	0.0345516 	0.627152
0.840686 	0.772765 	0.0348687 	0.627124
0.857483 	0.772982 	0.035151 	0.627095
0.87489 	0.773267 	0.0354536 	0.627064
0.892297 	0.773502 	0.0357234 	0.627032
0.910336 	0.773809 	0.0360082 	0.626999
0.928375 	0.774061 	0.0362625 	0.626964
0.947069 	0.774388 	0.0365259 	0.626929
0.965762 	0.774658 	0.0367616 	0.626891
0.985136 	0.775006 	0.037 	0.626853
1.00451 	0.775293 	0.0372137 	0.626812
1.02459 	0.775659 	0.0374228 	0.626771
1.04466 	0.775963 	0.037611 	0.626727
1.06547 	0.776347 	0.0377868 	0.626683
1.08627 	0.776666 	0.0379457 	0.626636
1.10783 	0.777067 	0.0380838 	0.626588
1.12939 	0.7774 	0.0382095 	0.626539
1.15173 	0.777816 	0.0383056 	0.626487
1.17408 	0.778161 	0.0383942 	0.626434
1.19723 	0.778589 	0.0384438 	0.626379
1.22038 	0.778945 	0.0384915 	0.626323
1.24438 	0.779382 	0.0384905 	0.626265
1.26837 	0.779746 	0.0384935 	0.626205
1.29324 	0.78019 	0.0384379 	0.626143
1.3181 	0.78056 	0.0383926 	0.626079
1.34387 	0.781007 	0.038279 	0.626013
1.36964 	0.781379 	0.0381822 	0.625946
1.39635 	0.781825 	0.0380076 	0.625876
1.42305 	0.782196 	0.0378565 	0.625805
1.45073 	0.782638 	0.0376187 	0.625731
1.4784 	0.783005 	0.0374113 	0.625656
1.50708 	0.783438 	0.0371088 	0.625578
1.53576 	0.783798 	0.0368436 	0.6255
1.56548 	0.784217 	0.0364758 	0.625417
1.5952 	0.784567 	0.0361521 	0.625335
1.60829 	0.784738 	0.0359682 	0.625298
1.63254 	0.785055 	0.0356274 	0.62523
1.65679 	0.785306 	0.0353373 	0.625162
1.68871 	0.785687 	0.0348408 	0.625072
1.72063 	0.786006 	0.0344014 	0.624982
1.74668 	0.786286 	0.0339623 	0.624908
1.77272 	0.786566 	0.0335231 	0.624833
1.77975 	0.786613 	0.0334361 	0.624813
1.78678 	0.78666 	0.0333491 	0.624794
1.82106 	0.786987 	0.0327333 	0.624695
1.85533 	0.787261 	0.032186 	0.624597
1.89086 	0.787558 	0.0315165 	0.624494
1.92638 	0.787808 	0.0309204 	0.624393
1.95537 	0.788014 	0.0303617 	0.624309
1.98436 	0.78822 	0.0298031 	0.624226
1.99218 	0.788255 	0.0296906 	0.624204
2 	0.78829 	0.0295781 	0.624183
