0 	6.42187e-05 	0 	-0.0136427
0 	6.42187e-05 	0 	-0.0136427
0.00184056 	8.36008e-05 	2.10707e-07 	-0.0136422
0.00184056 	8.36008e-05 	2.10707e-07 	-0.0136422
0.00368111 	9.90633e-05 	3.75845e-07 	-0.0136418
0.00368111 	9.90633e-05 	3.75845e-07 	-0.0136418
0.00558849 	0.000289619 	2.94177e-06 	-0.0136404
0.00558849 	0.000289619 	2.94177e-06 	-0.0136404
0.00749587 	0.000445627 	5.11722e-06 	-0.0136394
0.00749587 	0.000445627 	5.11722e-06 	-0.0136394
0.00947248 	0.000850755 	1.386e-05 	-0.0136373
0.00947249 	0.000850755 	1.386e-05 	-0.0136373
0.0114491 	0.00120632 	2.18605e-05 	-0.0136357
0.0114491 	0.00120632 	2.18605e-05 	-0.0136357
0.0123709 	0.00139199 	2.87299e-05 	-0.0136342
0.0132927 	0.00155982 	3.48254e-05 	-0.013633
0.0134975 	0.00159669 	3.61613e-05 	-0.0136328
0.0155459 	0.00196537 	4.95208e-05 	-0.0136302
0.0176687 	0.00221418 	6.64293e-05 	-0.0136266
0.0197915 	0.00246128 	8.19107e-05 	-0.013623
0.0219913 	0.0026065 	0.000100529 	-0.0136191
0.0241911 	0.00275338 	0.00011711 	-0.0136149
0.0241911 	0.00275338 	0.00011711 	-0.0136149
0.0264709 	0.00283578 	0.000136929 	-0.0136109
0.0264709 	0.00283578 	0.000136929 	-0.0136109
0.0287506 	0.00291771 	0.000154129 	-0.0136065
0.0287506 	0.00291771 	0.000154129 	-0.0136065
0.031113 	0.00296311 	0.000174904 	-0.0136027
0.0311131 	0.00296311 	0.000174904 	-0.0136027
0.0334755 	0.00300451 	0.000192513 	-0.0135982
0.0334755 	0.00300451 	0.000192513 	-0.0135982
0.0359238 	0.00302817 	0.000214256 	-0.0135947
0.0359238 	0.00302817 	0.000214256 	-0.0135947
0.038372 	0.00304438 	0.000232241 	-0.0135902
0.038372 	0.00304438 	0.000232241 	-0.0135902
0.0387186 	0.00304737 	0.000235997 	-0.0135899
