0 	0 	0 	0
0.00184056 	0.0286458 	9.61719e-06 	0.0281414
0.00368111 	0.0574251 	1.997e-05 	0.0565714
0.00375819 	0.0586644 	2.17967e-05 	0.0577402
0.00554995 	0.0874729 	6.42607e-05 	0.0849088
0.00562703 	0.0887122 	6.60874e-05 	0.0860776
0.00741879 	0.117521 	0.000108551 	0.113246
0.00749587 	0.118954 	0.00011258 	0.114622
0.00757574 	0.120102 	0.000116519 	0.115659
0.00947249 	0.14736 	0.000210042 	0.140272
0.00951242 	0.147934 	0.000212011 	0.14079
0.0114491 	0.175954 	0.000311232 	0.166018
0.0114491 	0.175954 	0.000311232 	0.166018
0.0134975 	0.198901 	0.000457699 	0.185717
0.0134975 	0.198901 	0.000457699 	0.185717
0.0155459 	0.221996 	0.000608949 	0.20543
0.0155459 	0.221996 	0.000608949 	0.20543
0.0176687 	0.240296 	0.000802164 	0.220278
0.0176687 	0.240296 	0.000802164 	0.220278
0.0197915 	0.258716 	0.00100091 	0.235102
0.0197915 	0.258716 	0.00100091 	0.235102
0.0219913 	0.273993 	0.00124166 	0.246793
0.0219913 	0.273993 	0.00124166 	0.246793
0.0241911 	0.289373 	0.0014886 	0.258444
0.0241911 	0.289373 	0.0014886 	0.258444
0.0264708 	0.302617 	0.00177629 	0.267995
0.0264709 	0.302617 	0.00177629 	0.267995
0.0287506 	0.315954 	0.00207072 	0.2775
0.0287506 	0.315954 	0.00207072 	0.2775
0.031113 	0.327761 	0.00240413 	0.28552
0.031113 	0.327761 	0.00240413 	0.28552
0.0334755 	0.339655 	0.00274478 	0.293494
0.0334755 	0.339655 	0.00274478 	0.293494
0.0359237 	0.350388 	0.00312338 	0.300363
0.0359238 	0.350388 	0.00312338 	0.300363
0.038372 	0.361204 	0.00350965 	0.307187
0.038372 	0.361204 	0.00350965 	0.307187
0.0384745 	0.361604 	0.00352678 	0.307428
0.0385771 	0.362003 	0.00354391 	0.307669
0.0409091 	0.371087 	0.00393358 	0.313155
0.0434463 	0.381048 	0.00436553 	0.31908
0.0460755 	0.390222 	0.00483521 	0.324326
0.0487048 	0.399468 	0.00531314 	0.329532
0.0514295 	0.408029 	0.00582912 	0.334191
0.0541543 	0.416655 	0.00635345 	0.338815
0.0542684 	0.416978 	0.00637618 	0.338984
0.0543825 	0.417302 	0.0063989 	0.339153
0.0570921 	0.424989 	0.00693859 	0.343165
0.0598016 	0.432734 	0.00748659 	0.347144
0.0626095 	0.439935 	0.00807037 	0.350779
0.0654174 	0.447136 	0.00865415 	0.354415
0.0655357 	0.447439 	0.00867873 	0.354568
0.0656539 	0.447792 	0.00871148 	0.354692
0.0686863 	0.454822 	0.00936496 	0.358158
0.0717187 	0.461894 	0.0100264 	0.361599
0.0748612 	0.468478 	0.0107239 	0.364804
0.0780037 	0.475095 	0.011429 	0.367989
0.0812603 	0.481256 	0.0121692 	0.370985
0.0845169 	0.487443 	0.0129164 	0.373966
0.0878917 	0.493207 	0.013697 	0.376799
0.0912666 	0.498987 	0.014484 	0.379623
0.0947639 	0.504375 	0.015302 	0.382334
0.0982613 	0.509772 	0.0161258 	0.385042
0.101886 	0.514809 	0.0169779 	0.387666
0.10551 	0.519847 	0.0178349 	0.390292
0.109266 	0.524557 	0.0187171 	0.392859
0.113022 	0.52926 	0.0196031 	0.395434
0.116914 	0.533667 	0.0205106 	0.397967
0.120806 	0.538061 	0.0214209 	0.400516
0.120969 	0.538228 	0.0214584 	0.400618
0.121132 	0.538395 	0.0214959 	0.40072
0.125003 	0.542357 	0.0223864 	0.403139
0.128874 	0.5463 	0.0232784 	0.405579
0.132885 	0.550018 	0.0241832 	0.408001
0.136896 	0.553737 	0.025088 	0.410422
0.137065 	0.553893 	0.0251261 	0.410524
0.137234 	0.554026 	0.0251646 	0.410654
0.141565 	0.55767 	0.026117 	0.413191
0.145897 	0.561288 	0.0270685 	0.415761
0.148051 	0.562937 	0.0275273 	0.416988
0.150205 	0.564586 	0.027986 	0.418215
0.152541 	0.566374 	0.0284834 	0.419546
0.154876 	0.568136 	0.0289787 	0.420916
0.157155 	0.56973 	0.0294462 	0.422181
0.159434 	0.571324 	0.0299136 	0.423446
0.161807 	0.572984 	0.0304004 	0.424763
0.16418 	0.574619 	0.0308838 	0.426125
0.168709 	0.577524 	0.0317731 	0.428573
0.173238 	0.580429 	0.0326625 	0.431021
0.17353 	0.580617 	0.0327199 	0.431179
0.173822 	0.580783 	0.0327727 	0.431388
0.178818 	0.583736 	0.0337071 	0.434016
0.183814 	0.586673 	0.0346357 	0.4367
0.188991 	0.589508 	0.0355529 	0.439346
0.194169 	0.592332 	0.0364634 	0.442052
0.194386 	0.592443 	0.0364997 	0.442159
0.194603 	0.592554 	0.0365359 	0.442267
0.199751 	0.595181 	0.0373959 	0.444818
0.2049 	0.597805 	0.0382482 	0.447432
0.210123 	0.600308 	0.0390672 	0.449937
0.215346 	0.602811 	0.0398862 	0.452441
0.215683 	0.602972 	0.0399391 	0.452602
0.21602 	0.603137 	0.0399834 	0.452829
0.221782 	0.60575 	0.040828 	0.455495
0.227544 	0.608373 	0.0416634 	0.458227
0.227665 	0.608425 	0.0416799 	0.45828
0.227785 	0.608478 	0.0416964 	0.458334
0.233636 	0.611011 	0.0424948 	0.460939
0.239487 	0.613561 	0.0432837 	0.46361
0.245612 	0.616116 	0.0440593 	0.466227
0.251738 	0.618682 	0.0448299 	0.468877
0.2518 	0.618713 	0.0448353 	0.46892
0.251863 	0.618745 	0.0448408 	0.468963
0.258211 	0.621318 	0.0455839 	0.471559
0.264558 	0.623905 	0.046322 	0.474187
0.264623 	0.623937 	0.0463271 	0.474229
0.264688 	0.62397 	0.0463322 	0.474271
0.271334 	0.626611 	0.0470492 	0.476866
0.27798 	0.62928 	0.0477565 	0.479519
0.280136 	0.630127 	0.0479703 	0.480321
0.282293 	0.630973 	0.0481841 	0.481123
0.287023 	0.63283 	0.0486531 	0.482882
0.291753 	0.634716 	0.0491127 	0.484695
0.298746 	0.637446 	0.0497481 	0.487166
0.305739 	0.640175 	0.0503835 	0.489637
0.305883 	0.640246 	0.050392 	0.489712
0.306027 	0.640316 	0.0504006 	0.489788
0.306326 	0.640432 	0.0504254 	0.489888
0.306625 	0.640549 	0.0504502 	0.489988
0.313722 	0.643322 	0.0510398 	0.49237
0.320819 	0.646118 	0.0516208 	0.494793
0.328019 	0.648948 	0.0521664 	0.497088
0.335219 	0.651778 	0.052712 	0.499382
0.335683 	0.651961 	0.0527472 	0.49953
0.336148 	0.652163 	0.0527743 	0.499713
0.343931 	0.655257 	0.053311 	0.502074
0.351713 	0.658351 	0.0538478 	0.504434
0.351874 	0.658421 	0.0538551 	0.504496
0.352034 	0.658492 	0.0538624 	0.504559
0.360265 	0.661818 	0.0543781 	0.506944
0.368496 	0.66515 	0.0548869 	0.509351
0.377026 	0.668666 	0.055371 	0.511725
0.385557 	0.67218 	0.0558489 	0.514113
0.385557 	0.67218 	0.0558489 	0.514113
0.387546 	0.673018 	0.0559507 	0.514648
0.389535 	0.673856 	0.0560526 	0.515182
0.396385 	0.676742 	0.0564033 	0.517023
0.403236 	0.679618 	0.0567485 	0.518873
0.41052 	0.682755 	0.0570829 	0.520773
0.417805 	0.685893 	0.0574172 	0.522672
0.419681 	0.686701 	0.0575033 	0.523161
0.421557 	0.68749 	0.0575845 	0.523653
0.431051 	0.691664 	0.0579713 	0.526066
0.440544 	0.69581 	0.0583538 	0.528476
0.442758 	0.696801 	0.0584328 	0.529027
0.444971 	0.697791 	0.0585117 	0.529577
0.452596 	0.701204 	0.0587835 	0.531473
0.46022 	0.70458 	0.0590515 	0.533361
0.468327 	0.70826 	0.0592992 	0.535339
0.476434 	0.71194 	0.0595468 	0.537318
0.478522 	0.712887 	0.0596106 	0.537828
0.48061 	0.71379 	0.0596711 	0.538324
0.491176 	0.718629 	0.0599391 	0.540859
0.501741 	0.723414 	0.0602042 	0.543377
0.51269 	0.728442 	0.0604237 	0.545962
0.523639 	0.733409 	0.0606407 	0.548525
0.534986 	0.738599 	0.0608061 	0.55116
0.546332 	0.743719 	0.0609692 	0.553767
0.55809 	0.749033 	0.0610742 	0.556448
0.569849 	0.754268 	0.0611771 	0.559095
0.582034 	0.75966 	0.0612153 	0.561811
0.594219 	0.764965 	0.0612516 	0.56449
0.606847 	0.77038 	0.0612162 	0.56723
0.619475 	0.775703 	0.0611792 	0.569927
0.622419 	0.776913 	0.0611532 	0.570545
0.625364 	0.778123 	0.0611273 	0.571163
0.635505 	0.782291 	0.0610379 	0.573291
0.645647 	0.786362 	0.0609469 	0.575371
0.656431 	0.790558 	0.0607867 	0.577543
0.667215 	0.794754 	0.0606264 	0.579715
0.669993 	0.795835 	0.0605852 	0.580274
