0 	0.000100139 	0 	-0.0371146
0.00184056 	0.000129032 	2.81769e-07 	-0.0371139
0.00368111 	0.000167166 	6.39008e-07 	-0.0371123
0.00431344 	0.000250143 	1.7267e-06 	-0.0371118
0.00494577 	0.00033312 	2.81439e-06 	-0.0371113
0.00622082 	0.00053068 	5.3085e-06 	-0.0371092
0.00749587 	0.000745639 	7.9757e-06 	-0.0371065
0.00773715 	0.00080704 	9.25851e-06 	-0.0371062
0.00797843 	0.000868441 	1.05413e-05 	-0.0371059
0.00971376 	0.00133363 	2.00384e-05 	-0.0371028
0.0114491 	0.00187155 	3.03708e-05 	-0.0370973
0.0121282 	0.00202487 	3.5741e-05 	-0.0370959
0.0128073 	0.00217819 	4.11112e-05 	-0.0370946
0.0141766 	0.00252013 	5.2475e-05 	-0.0370898
0.0155459 	0.00288094 	6.41466e-05 	-0.0370838
0.015805 	0.00291643 	6.63539e-05 	-0.0370831
0.0160641 	0.00295192 	6.85611e-05 	-0.0370824
0.0179278 	0.00321748 	8.46881e-05 	-0.0370765
0.0197915 	0.00351487 	0.000101591 	-0.0370673
0.0219913 	0.00369254 	0.000120315 	-0.0370604
0.0241911 	0.00390088 	0.000139971 	-0.0370503
0.0241911 	0.00390088 	0.000139971 	-0.0370503
0.0264708 	0.0040079 	0.000158281 	-0.0370432
0.0287506 	0.00413781 	0.000177436 	-0.0370343
0.031113 	0.0042001 	0.000194942 	-0.0370272
0.0334755 	0.00427927 	0.000213336 	-0.0370202
0.0340307 	0.0042862 	0.000217085 	-0.0370186
0.034586 	0.00429313 	0.000220834 	-0.037017
0.0356965 	0.00430698 	0.000228333 	-0.0370138
0.036151 	0.004315 	0.000231648 	-0.0370129
0.0370342 	0.00433058 	0.00023809 	-0.0370111
0.0372615 	0.00433458 	0.000239748 	-0.0370107
0.038372 	0.00435417 	0.000247848 	-0.0370085
0.038372 	0.00435417 	0.000247848 	-0.0370085
0.0389429 	0.00435615 	0.000251417 	-0.0370069
0.0395137 	0.00435813 	0.000254987 	-0.0370054
0.0409092 	0.00436359 	0.000263894 	-0.037002
0.0434463 	0.00437903 	0.000281725 	-0.0369991
0.0460756 	0.00437144 	0.000297559 	-0.0369931
0.0487048 	0.00436502 	0.000315914 	-0.0369923
0.0514296 	0.00434446 	0.000331861 	-0.0369868
0.0541543 	0.00432149 	0.000350985 	-0.0369883
0.0569779 	0.00429156 	0.000367037 	-0.0369837
0.0598016 	0.00425704 	0.000386522 	-0.0369878
0.0627277 	0.00422121 	0.000402383 	-0.0369844
0.0656539 	0.00417997 	0.000421668 	-0.0369916
0.0686863 	0.00414157 	0.000437242 	-0.0369897
0.0717187 	0.00409859 	0.000456501 	-0.0369999
0.0748612 	0.00406081 	0.000472147 	-0.0369996
0.0780037 	0.00402096 	0.000491959 	-0.0370128
0.0812603 	0.00398682 	0.000508163 	-0.0370141
0.0845169 	0.00395446 	0.000528968 	-0.03703
0.0878918 	0.00392667 	0.000546115 	-0.0370332
0.0912666 	0.00390534 	0.000568161 	-0.0370517
0.094764 	0.00388608 	0.000586424 	-0.0370571
0.0982613 	0.0038781 	0.000609731 	-0.0370782
0.101886 	0.00386885 	0.000629352 	-0.037086
0.10551 	0.00387511 	0.000653855 	-0.0371096
0.109266 	0.00387661 	0.000674544 	-0.0371201
0.113022 	0.00389665 	0.000699542 	-0.0371462
0.116914 	0.00390895 	0.00072085 	-0.0371596
0.120806 	0.00394121 	0.000745613 	-0.0371881
0.12484 	0.00396373 	0.000767522 	-0.0372044
0.128874 	0.00400595 	0.000791901 	-0.0372352
0.13077 	0.00401946 	0.000802042 	-0.0372435
0.132666 	0.00403297 	0.000812183 	-0.0372518
0.13495 	0.00406012 	0.000825216 	-0.0372698
0.137234 	0.00408726 	0.000838249 	-0.0372878
0.141566 	0.00412654 	0.000861232 	-0.0373109
0.145897 	0.00418123 	0.000884557 	-0.0373457
0.147933 	0.00420118 	0.000895201 	-0.0373574
0.14997 	0.00422112 	0.000905844 	-0.037369
0.152423 	0.00425263 	0.000918377 	-0.0373888
0.154876 	0.00428414 	0.00093091 	-0.0374086
0.159528 	0.00433352 	0.00095482 	-0.0374387
0.16418 	0.00439251 	0.000977604 	-0.0374757
0.169001 	0.00444422 	0.00100202 	-0.0375088
0.173822 	0.00450314 	0.0010247 	-0.0375457
0.178818 	0.00455546 	0.00104963 	-0.0375813
0.183814 	0.00461281 	0.00107241 	-0.0376169
0.188992 	0.00466403 	0.00109776 	-0.0376543
0.194169 	0.00471787 	0.00112097 	-0.0376876
0.199535 	0.00476623 	0.00114689 	-0.037726
0.2049 	0.00481398 	0.00117084 	-0.037756
0.21046 	0.00485758 	0.00119771 	-0.0377945
0.21602 	0.00489614 	0.00122281 	-0.0378204
0.221782 	0.00493307 	0.00125078 	-0.0378586
0.227544 	0.00495929 	0.00127726 	-0.0378799
0.228898 	0.00496618 	0.00128383 	-0.0378888
0.230253 	0.00497307 	0.0012904 	-0.0378977
0.23487 	0.00499044 	0.0013125 	-0.0379208
0.239487 	0.00499911 	0.00133419 	-0.0379335
0.242868 	0.00501094 	0.00135058 	-0.0379545
0.246249 	0.00501774 	0.00136693 	-0.0379705
0.249056 	0.00501527 	0.00138041 	-0.0379759
0.251863 	0.00501281 	0.0013939 	-0.0379812
0.253317 	0.00501566 	0.00140111 	-0.0379896
0.254772 	0.00501852 	0.00140832 	-0.037998
0.25973 	0.005017 	0.00143291 	-0.0380172
0.264688 	0.00499953 	0.00145748 	-0.038023
0.266195 	0.00500053 	0.00146533 	-0.0380311
0.267703 	0.00500153 	0.00147317 	-0.0380391
0.272841 	0.004991 	0.00150016 	-0.0380563
0.27798 	0.00496067 	0.0015275 	-0.0380592
0.284867 	0.00495412 	0.00156628 	-0.0380896
0.291753 	0.00490068 	0.00160782 	-0.0380904
0.29889 	0.00488984 	0.00165172 	-0.0381187
0.306027 	0.00482704 	0.00170162 	-0.0381176
0.313423 	0.00481463 	0.0017512 	-0.038144
0.320819 	0.00474856 	0.00181037 	-0.0381416
0.328484 	0.0047369 	0.00186587 	-0.0381664
0.336148 	0.00467294 	0.00193502 	-0.0381637
0.344091 	0.00466371 	0.00199654 	-0.0381872
0.352034 	0.00460565 	0.00207759 	-0.0381849
0.360265 	0.0045998 	0.00214536 	-0.0382073
0.368496 	0.00454989 	0.00224142 	-0.038206
0.377027 	0.00454792 	0.00231673 	-0.0382275
0.385557 	0.0045071 	0.00243136 	-0.0382281
0.394397 	0.00450901 	0.00251594 	-0.0382489
0.403236 	0.00447714 	0.00265061 	-0.038252
0.403236 	0.00447714 	0.00265061 	-0.038252
0.412396 	0.00448241 	0.00274545 	-0.0382724
0.421557 	0.00445855 	0.0028976 	-0.0382786
0.424286 	0.00446154 	0.002926 	-0.0382848
0.427016 	0.00446453 	0.0029544 	-0.0382909
0.43378 	0.00446143 	0.00304956 	-0.0383017
0.440544 	0.00444914 	0.00316638 	-0.0383085
0.442178 	0.00445108 	0.0031844 	-0.038312
0.443812 	0.00445303 	0.00320241 	-0.0383156
0.452016 	0.00445661 	0.00330866 	-0.0383313
0.46022 	0.00444649 	0.00344996 	-0.0383423
0.470415 	0.00445666 	0.00357301 	-0.0383632
0.48061 	0.00444829 	0.00374416 	-0.03838
0.486044 	0.00445424 	0.00380984 	-0.0383911
0.491478 	0.00445811 	0.00388089 	-0.0384019
0.496609 	0.0044554 	0.00396439 	-0.0384117
0.501741 	0.00445268 	0.00404788 	-0.0384214
0.51269 	0.00446176 	0.00418847 	-0.0384429
0.523639 	0.00445831 	0.00436158 	-0.0384653
0.531723 	0.00446443 	0.00446648 	-0.0384806
0.539808 	0.0044652 	0.0045862 	-0.0384972
0.54307 	0.0044647 	0.00463675 	-0.0385041
0.546332 	0.00446421 	0.00468731 	-0.038511
0.558091 	0.00446999 	0.0048465 	-0.0385325
0.569849 	0.00446972 	0.00502521 	-0.0385572
0.582034 	0.00447338 	0.0051944 	-0.0385783
0.594219 	0.00447443 	0.00537558 	-0.0386029
0.595752 	0.00447458 	0.00539747 	-0.0386053
0.597286 	0.00447474 	0.00541936 	-0.0386077
0.60838 	0.00447607 	0.00557847 	-0.0386261
0.619475 	0.00447806 	0.00573982 	-0.0386467
0.621648 	0.00447784 	0.0057715 	-0.0386499
0.623822 	0.00447761 	0.00580318 	-0.0386532
0.634734 	0.00447772 	0.00596055 	-0.0386698
0.645647 	0.00448058 	0.00611417 	-0.0386875
0.652622 	0.00447871 	0.00621626 	-0.0386972
0.659596 	0.00447783 	0.00631644 	-0.0387067
0.666183 	0.00448005 	0.0064052 	-0.0387152
0.67277 	0.00448226 	0.00649396 	-0.0387238
0.686824 	0.00447785 	0.00669447 	-0.0387415
0.700877 	0.00448354 	0.00687198 	-0.0387538
0.703296 	0.00448244 	0.00690566 	-0.0387567
0.705715 	0.00448134 	0.00693934 	-0.0387596
0.71786 	0.00447928 	0.0070994 	-0.0387709
0.730005 	0.00448493 	0.00723941 	-0.0387756
0.734344 	0.00448289 	0.00729691 	-0.0387801
0.738683 	0.00448084 	0.00735441 	-0.0387845
0.749437 	0.00448145 	0.0074799 	-0.0387886
0.76019 	0.00448699 	0.00759055 	-0.0387866
0.765385 	0.00448473 	0.00765467 	-0.0387907
0.770581 	0.00448246 	0.00771879 	-0.0387949
0.781026 	0.00448448 	0.00782465 	-0.0387924
0.791472 	0.00449027 	0.00791733 	-0.0387837
0.79344 	0.00448956 	0.00793922 	-0.0387847
0.795408 	0.00448885 	0.00796111 	-0.0387857
0.809648 	0.00448698 	0.00810606 	-0.0387856
0.823889 	0.00449519 	0.00820928 	-0.0387636
0.826679 	0.00449449 	0.00823569 	-0.0387639
0.829468 	0.00449379 	0.0082621 	-0.0387642
0.843476 	0.00449392 	0.00837619 	-0.0387551
0.857483 	0.00450211 	0.00844916 	-0.0387225
0.87489 	0.00450112 	0.00857579 	-0.038712
0.892297 	0.00451122 	0.00862943 	-0.0386568
0.910336 	0.00451236 	0.00873822 	-0.0386367
0.928375 	0.00452254 	0.00877037 	-0.0385643
0.947069 	0.00452571 	0.00886832 	-0.038534
0.965762 	0.00453575 	0.00889505 	-0.038444
0.985136 	0.00454058 	0.0089884 	-0.0384033
1.00451 	0.00455025 	0.00901911 	-0.0382952
1.01028 	0.00455189 	0.00904793 	-0.0382827
1.01605 	0.00455353 	0.00907674 	-0.0382702
1.03036 	0.00455888 	0.00912541 	-0.0382077
1.04466 	0.00456536 	0.0091542 	-0.0381178
1.04812 	0.00456645 	0.00917148 	-0.0381089
1.05157 	0.00456754 	0.00918875 	-0.0381001
1.06892 	0.00457348 	0.00926245 	-0.0380319
1.08627 	0.00458041 	0.0093072 	-0.0379111
1.10783 	0.00458747 	0.00941829 	-0.0378388
1.12939 	0.00459481 	0.00948714 	-0.037675
1.15173 	0.00460179 	0.00961455 	-0.037592
1.17408 	0.00460797 	0.00970024 	-0.0374089
1.17689 	0.00460878 	0.0097182 	-0.0373989
1.1797 	0.0046096 	0.00973616 	-0.0373889
1.20004 	0.00461509 	0.00985685 	-0.0372906
1.22038 	0.00461935 	0.0099488 	-0.0371128
1.22437 	0.00462034 	0.00997643 	-0.0370974
1.22835 	0.00462133 	0.0100041 	-0.037082
1.24836 	0.00462562 	0.0101322 	-0.0369713
1.26837 	0.00462842 	0.0102368 	-0.0367865
1.29324 	0.00463297 	0.0104207 	-0.0366708
1.3181 	0.00463467 	0.0105682 	-0.0364301
1.34387 	0.00463775 	0.010775 	-0.0363032
1.36964 	0.0046376 	0.0109459 	-0.0360435
1.39635 	0.00463888 	0.0111761 	-0.0359054
1.42305 	0.00463669 	0.0113713 	-0.0356274
1.43101 	0.00463654 	0.0114454 	-0.0355887
1.43896 	0.0046364 	0.0115195 	-0.03555
1.44816 	0.00463624 	0.0116051 	-0.0355053
1.46328 	0.00463381 	0.0117255 	-0.0353437
1.4784 	0.00463138 	0.011846 	-0.0351821
1.48163 	0.00463105 	0.0118778 	-0.0351657
1.48485 	0.00463072 	0.0119097 	-0.0351494
1.50442 	0.00462871 	0.0121031 	-0.0350504
1.50442 	0.00462871 	0.0121031 	-0.0350504
1.52009 	0.00462496 	0.0122386 	-0.0348796
1.52009 	0.00462496 	0.0122386 	-0.0348796
1.53576 	0.0046212 	0.0123741 	-0.0347087
1.53576 	0.0046212 	0.0123741 	-0.0347087
1.56548 	0.00461519 	0.0126842 	-0.0345372
1.56548 	0.00461519 	0.0126842 	-0.0345372
1.5952 	0.0046058 	0.0129643 	-0.0342088
1.5952 	0.0046058 	0.0129643 	-0.0342088
1.62599 	0.00459687 	0.0133107 	-0.0340269
1.626 	0.00459687 	0.0133107 	-0.0340269
1.65679 	0.00458491 	0.0136286 	-0.0336842
1.65679 	0.00458491 	0.0136286 	-0.0336842
1.67127 	0.00457961 	0.013807 	-0.0336048
1.68575 	0.00457432 	0.0139855 	-0.0335255
1.68871 	0.00457297 	0.0140191 	-0.0334925
1.72063 	0.00455846 	0.0143808 	-0.0331367
1.75371 	0.00454354 	0.0148225 	-0.0329359
1.78678 	0.00452663 	0.0152328 	-0.0325684
1.82105 	0.00450893 	0.0157303 	-0.0323591
1.85533 	0.00448986 	0.0161908 	-0.0319814
1.89085 	0.00446971 	0.016745 	-0.031764
1.92638 	0.00444884 	0.0172534 	-0.0313776
1.96319 	0.00442687 	0.0178489 	-0.0311556
2 	0.00440475 	0.0183906 	-0.0307671
