# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
935           	-3.564994e-02	1.217542e+00	8.061075e-01	3.674038e-01	4.387037e-01
936           	-3.563200e-02	1.217234e+00	8.058994e-01	3.673177e-01	4.385817e-01
937           	-3.561407e-02	1.216906e+00	8.057111e-01	3.672415e-01	4.384696e-01
938           	-3.559672e-02	1.216565e+00	8.055398e-01	3.671732e-01	4.383666e-01
939           	-3.557984e-02	1.216224e+00	8.053874e-01	3.671139e-01	4.382735e-01
940           	-3.556307e-02	1.215888e+00	8.052523e-01	3.670631e-01	4.381892e-01
941           	-3.554628e-02	1.215562e+00	8.051312e-01	3.670193e-01	4.381119e-01
942           	-3.553052e-02	1.215245e+00	8.050206e-01	3.669798e-01	4.380408e-01
943           	-3.551591e-02	1.214939e+00	8.049193e-01	3.669438e-01	4.379756e-01
944           	-3.550219e-02	1.214651e+00	8.048255e-01	3.669106e-01	4.379149e-01
945           	-3.548975e-02	1.214389e+00	8.047356e-01	3.668781e-01	4.378576e-01
946           	-3.547916e-02	1.214159e+00	8.046464e-01	3.668441e-01	4.378024e-01
947           	-3.547073e-02	1.213975e+00	8.045557e-01	3.668071e-01	4.377486e-01
948           	-3.546455e-02	1.213844e+00	8.044591e-01	3.667650e-01	4.376941e-01
949           	-3.546041e-02	1.213768e+00	8.043533e-01	3.667162e-01	4.376371e-01
950           	-3.545817e-02	1.213751e+00	8.042368e-01	3.666602e-01	4.375766e-01
951           	-3.545783e-02	1.213794e+00	8.041065e-01	3.665954e-01	4.375111e-01
952           	-3.545962e-02	1.213897e+00	8.039605e-01	3.665207e-01	4.374399e-01
953           	-3.546358e-02	1.214058e+00	8.037946e-01	3.664337e-01	4.373609e-01
954           	-3.546969e-02	1.214275e+00	8.036069e-01	3.663338e-01	4.372731e-01
955           	-3.547777e-02	1.214540e+00	8.033979e-01	3.662212e-01	4.371767e-01
956           	-3.548744e-02	1.214844e+00	8.031668e-01	3.660959e-01	4.370708e-01
957           	-3.549860e-02	1.215184e+00	8.029143e-01	3.659586e-01	4.369558e-01
958           	-3.551115e-02	1.215553e+00	8.026401e-01	3.658089e-01	4.368312e-01
959           	-3.552474e-02	1.215944e+00	8.023443e-01	3.656474e-01	4.366969e-01
960           	-3.553891e-02	1.216350e+00	8.020293e-01	3.654758e-01	4.365536e-01
961           	-3.555304e-02	1.216758e+00	8.016986e-01	3.652963e-01	4.364024e-01
962           	-3.556661e-02	1.217163e+00	8.013537e-01	3.651102e-01	4.362434e-01
963           	-3.557909e-02	1.217553e+00	8.009967e-01	3.649193e-01	4.360775e-01
964           	-3.558992e-02	1.217920e+00	8.006298e-01	3.647250e-01	4.359048e-01
965           	-3.559849e-02	1.218247e+00	8.002558e-01	3.645294e-01	4.357264e-01
966           	-3.560449e-02	1.218531e+00	7.998768e-01	3.643339e-01	4.355429e-01
967           	-3.560721e-02	1.218776e+00	7.994930e-01	3.641393e-01	4.353537e-01
968           	-3.560588e-02	1.218978e+00	7.991047e-01	3.639465e-01	4.351582e-01
969           	-3.560004e-02	1.219133e+00	7.987146e-01	3.637572e-01	4.349573e-01
970           	-3.558959e-02	1.219236e+00	7.983233e-01	3.635721e-01	4.347512e-01
971           	-3.557507e-02	1.219290e+00	7.979270e-01	3.633884e-01	4.345386e-01
972           	-3.555622e-02	1.219288e+00	7.975224e-01	3.632050e-01	4.343174e-01
973           	-3.553238e-02	1.219231e+00	7.971106e-01	3.630229e-01	4.340877e-01
974           	-3.550313e-02	1.219131e+00	7.966954e-01	3.628446e-01	4.338508e-01
975           	-3.546835e-02	1.218999e+00	7.962760e-01	3.626697e-01	4.336064e-01
976           	-3.542699e-02	1.218836e+00	7.958514e-01	3.624987e-01	4.333527e-01
977           	-3.537923e-02	1.218640e+00	7.954238e-01	3.623327e-01	4.330911e-01
978           	-3.532557e-02	1.218408e+00	7.949937e-01	3.621713e-01	4.328224e-01
979           	-3.526656e-02	1.218142e+00	7.945594e-01	3.620131e-01	4.325463e-01
980           	-3.520285e-02	1.217845e+00	7.941205e-01	3.618574e-01	4.322631e-01
981           	-3.513545e-02	1.217522e+00	7.936785e-01	3.617038e-01	4.319747e-01
982           	-3.506494e-02	1.217174e+00	7.932344e-01	3.615522e-01	4.316821e-01
983           	-3.499141e-02	1.216804e+00	7.927895e-01	3.614033e-01	4.313862e-01
984           	-3.491475e-02	1.216422e+00	7.923464e-01	3.612585e-01	4.310880e-01
985           	-3.483532e-02	1.216035e+00	7.919035e-01	3.611164e-01	4.307871e-01
986           	-3.475400e-02	1.215652e+00	7.914587e-01	3.609753e-01	4.304833e-01
987           	-3.467172e-02	1.215285e+00	7.910101e-01	3.608333e-01	4.301768e-01
988           	-3.458914e-02	1.214940e+00	7.905576e-01	3.606896e-01	4.298679e-01
989           	-3.450660e-02	1.214620e+00	7.901004e-01	3.605436e-01	4.295568e-01
990           	-3.442489e-02	1.214337e+00	7.896386e-01	3.603944e-01	4.292442e-01
991           	-3.434543e-02	1.214107e+00	7.891727e-01	3.602409e-01	4.289318e-01
992           	-3.426928e-02	1.213938e+00	7.887016e-01	3.600815e-01	4.286201e-01
993           	-3.419692e-02	1.213829e+00	7.882256e-01	3.599159e-01	4.283097e-01
994           	-3.412869e-02	1.213781e+00	7.877476e-01	3.597451e-01	4.280025e-01
995           	-3.406512e-02	1.213795e+00	7.872702e-01	3.595700e-01	4.277002e-01
996           	-3.400678e-02	1.213874e+00	7.867941e-01	3.593903e-01	4.274038e-01
997           	-3.395399e-02	1.214022e+00	7.863204e-01	3.592062e-01	4.271142e-01
998           	-3.390689e-02	1.214246e+00	7.858497e-01	3.590179e-01	4.268317e-01
999           	-3.386577e-02	1.214549e+00	7.853805e-01	3.588245e-01	4.265560e-01
1000          	-3.383102e-02	1.214934e+00	7.849122e-01	3.586251e-01	4.262871e-01
1001          	-3.380284e-02	1.215403e+00	7.844423e-01	3.584183e-01	4.260240e-01
1002          	-3.378080e-02	1.215952e+00	7.839707e-01	3.582045e-01	4.257662e-01
1003          	-3.376509e-02	1.216573e+00	7.835021e-01	3.579860e-01	4.255161e-01
1004          	-3.375458e-02	1.217249e+00	7.830399e-01	3.577654e-01	4.252745e-01
1005          	-3.374800e-02	1.217968e+00	7.825865e-01	3.575452e-01	4.250412e-01
1006          	-3.374526e-02	1.218720e+00	7.821421e-01	3.573258e-01	4.248163e-01
1007          	-3.374505e-02	1.219481e+00	7.817105e-01	3.571102e-01	4.246003e-01
1008          	-3.374574e-02	1.220228e+00	7.812961e-01	3.569023e-01	4.243938e-01
1009          	-3.374603e-02	1.220943e+00	7.809009e-01	3.567044e-01	4.241965e-01
1010          	-3.374576e-02	1.221617e+00	7.805330e-01	3.565207e-01	4.240122e-01
1011          	-3.374456e-02	1.222246e+00	7.801927e-01	3.563518e-01	4.238409e-01
1012          	-3.374100e-02	1.222822e+00	7.798828e-01	3.562004e-01	4.236824e-01
1013          	-3.373333e-02	1.223335e+00	7.796020e-01	3.560677e-01	4.235344e-01
1014          	-3.372078e-02	1.223775e+00	7.793508e-01	3.559546e-01	4.233962e-01
1015          	-3.370309e-02	1.224136e+00	7.791275e-01	3.558607e-01	4.232668e-01
1016          	-3.367881e-02	1.224414e+00	7.789355e-01	3.557889e-01	4.231466e-01
1017          	-3.364691e-02	1.224601e+00	7.787805e-01	3.557433e-01	4.230371e-01
1018          	-3.360709e-02	1.224695e+00	7.786674e-01	3.557266e-01	4.229408e-01
1019          	-3.355992e-02	1.224700e+00	7.785974e-01	3.557388e-01	4.228586e-01
1020          	-3.350493e-02	1.224620e+00	7.785628e-01	3.557765e-01	4.227863e-01
1021          	-3.344194e-02	1.224464e+00	7.785687e-01	3.558424e-01	4.227263e-01
1022          	-3.337119e-02	1.224239e+00	7.786163e-01	3.559370e-01	4.226794e-01
1023          	-3.329228e-02	1.223947e+00	7.786986e-01	3.560570e-01	4.226416e-01
1024          	-3.320540e-02	1.223592e+00	7.788154e-01	3.562023e-01	4.226131e-01
1025          	-3.311140e-02	1.223180e+00	7.789698e-01	3.563735e-01	4.225963e-01
1026          	-3.301142e-02	1.222725e+00	7.791552e-01	3.565662e-01	4.225890e-01
1027          	-3.290596e-02	1.222234e+00	7.793586e-01	3.567733e-01	4.225853e-01
1028          	-3.279633e-02	1.221709e+00	7.795749e-01	3.569911e-01	4.225838e-01
1029          	-3.268421e-02	1.221159e+00	7.798038e-01	3.572177e-01	4.225861e-01
1030          	-3.257095e-02	1.220593e+00	7.800470e-01	3.574526e-01	4.225945e-01
1031          	-3.245734e-02	1.220015e+00	7.802977e-01	3.576915e-01	4.226062e-01
1032          	-3.234436e-02	1.219431e+00	7.805587e-01	3.579350e-01	4.226237e-01
1033          	-3.223311e-02	1.218844e+00	7.808299e-01	3.581818e-01	4.226481e-01
1034          	-3.212472e-02	1.218267e+00	7.811106e-01	3.584306e-01	4.226800e-01
1035          	-3.202004e-02	1.217707e+00	7.814067e-01	3.586833e-01	4.227234e-01
1036          	-3.191939e-02	1.217166e+00	7.817200e-01	3.589406e-01	4.227794e-01
1037          	-3.182375e-02	1.216654e+00	7.820520e-01	3.592023e-01	4.228497e-01
1038          	-3.173429e-02	1.216180e+00	7.824028e-01	3.594671e-01	4.229357e-01
1039          	-3.165181e-02	1.215750e+00	7.827749e-01	3.597357e-01	4.230393e-01
1040          	-3.157681e-02	1.215370e+00	7.831746e-01	3.600105e-01	4.231641e-01
1041          	-3.150946e-02	1.215043e+00	7.836072e-01	3.602941e-01	4.233130e-01
1042          	-3.145015e-02	1.214776e+00	7.840743e-01	3.605870e-01	4.234873e-01
1043          	-3.139873e-02	1.214571e+00	7.845700e-01	3.608863e-01	4.236837e-01
1044          	-3.135512e-02	1.214433e+00	7.850995e-01	3.611946e-01	4.239049e-01
1045          	-3.131993e-02	1.214360e+00	7.856676e-01	3.615139e-01	4.241537e-01
1046          	-3.129372e-02	1.214341e+00	7.862746e-01	3.618436e-01	4.244310e-01
1047          	-3.127481e-02	1.214374e+00	7.869305e-01	3.621904e-01	4.247400e-01
1048          	-3.126223e-02	1.214465e+00	7.876291e-01	3.625523e-01	4.250768e-01
1049          	-3.125670e-02	1.214619e+00	7.883662e-01	3.629264e-01	4.254398e-01
1050          	-3.125768e-02	1.214835e+00	7.891333e-01	3.633089e-01	4.258243e-01
1051          	-3.126409e-02	1.215114e+00	7.899150e-01	3.636934e-01	4.262216e-01
1052          	-3.127543e-02	1.215442e+00	7.907009e-01	3.640750e-01	4.266259e-01
1053          	-3.129203e-02	1.215812e+00	7.914816e-01	3.644488e-01	4.270328e-01
1054          	-3.131428e-02	1.216231e+00	7.922403e-01	3.648059e-01	4.274344e-01
1055          	-3.134166e-02	1.216688e+00	7.929595e-01	3.651381e-01	4.278214e-01
1056          	-3.137266e-02	1.217157e+00	7.936287e-01	3.654417e-01	4.281870e-01
1057          	-3.140588e-02	1.217620e+00	7.942479e-01	3.657181e-01	4.285298e-01
1058          	-3.144061e-02	1.218070e+00	7.948250e-01	3.659719e-01	4.288531e-01
1059          	-3.147631e-02	1.218514e+00	7.953482e-01	3.661978e-01	4.291504e-01
1060          	-3.151309e-02	1.218954e+00	7.958048e-01	3.663893e-01	4.294155e-01
1061          	-3.155026e-02	1.219384e+00	7.961881e-01	3.665438e-01	4.296443e-01
1062          	-3.158701e-02	1.219801e+00	7.965141e-01	3.666700e-01	4.298440e-01
1063          	-3.162259e-02	1.220203e+00	7.967845e-01	3.667697e-01	4.300148e-01
1064          	-3.165627e-02	1.220584e+00	7.969856e-01	3.668365e-01	4.301491e-01
1065          	-3.168756e-02	1.220935e+00	7.971160e-01	3.668704e-01	4.302456e-01
1066          	-3.171636e-02	1.221257e+00	7.971717e-01	3.668695e-01	4.303022e-01
1067          	-3.174264e-02	1.221552e+00	7.971550e-01	3.668348e-01	4.303201e-01
1068          	-3.176675e-02	1.221826e+00	7.970738e-01	3.667701e-01	4.303036e-01
1069          	-3.178964e-02	1.222087e+00	7.969417e-01	3.666812e-01	4.302605e-01
1070          	-3.181119e-02	1.222339e+00	7.967623e-01	3.665700e-01	4.301924e-01
1071          	-3.182959e-02	1.222579e+00	7.965235e-01	3.664321e-01	4.300913e-01
1072          	-3.184359e-02	1.222799e+00	7.962188e-01	3.662658e-01	4.299530e-01
1073          	-3.185377e-02	1.223007e+00	7.958689e-01	3.660807e-01	4.297882e-01
1074          	-3.186062e-02	1.223207e+00	7.954921e-01	3.658854e-01	4.296067e-01
1075          	-3.186482e-02	1.223402e+00	7.950796e-01	3.656750e-01	4.294046e-01
1076          	-3.186595e-02	1.223593e+00	7.946395e-01	3.654538e-01	4.291857e-01
1077          	-3.186345e-02	1.223786e+00	7.941781e-01	3.652256e-01	4.289525e-01
1078          	-3.185767e-02	1.223986e+00	7.936837e-01	3.649842e-01	4.286995e-01
1079          	-3.184935e-02	1.224195e+00	7.931443e-01	3.647228e-01	4.284215e-01
1080          	-3.183888e-02	1.224410e+00	7.925664e-01	3.644443e-01	4.281221e-01
1081          	-3.182606e-02	1.224630e+00	7.919805e-01	3.641642e-01	4.278163e-01
1082          	-3.181165e-02	1.224861e+00	7.914093e-01	3.638930e-01	4.275163e-01
1083          	-3.179606e-02	1.225103e+00	7.908542e-01	3.636310e-01	4.272232e-01
1084          	-3.178052e-02	1.225358e+00	7.903177e-01	3.633784e-01	4.269394e-01
1085          	-3.176494e-02	1.225625e+00	7.898137e-01	3.631419e-01	4.266718e-01
1086          	-3.174891e-02	1.225909e+00	7.893419e-01	3.629220e-01	4.264199e-01
1087          	-3.173278e-02	1.226214e+00	7.888953e-01	3.627149e-01	4.261804e-01
1088          	-3.171774e-02	1.226548e+00	7.884657e-01	3.625151e-01	4.259506e-01
1089          	-3.170359e-02	1.226911e+00	7.880535e-01	3.623232e-01	4.257304e-01
1090          	-3.169080e-02	1.227310e+00	7.876651e-01	3.621418e-01	4.255234e-01
1091          	-3.168020e-02	1.227746e+00	7.872983e-01	3.619689e-01	4.253293e-01
1092          	-3.167148e-02	1.228216e+00	7.869446e-01	3.618008e-01	4.251438e-01
1093          	-3.166418e-02	1.228713e+00	7.866084e-01	3.616400e-01	4.249684e-01
1094          	-3.165778e-02	1.229231e+00	7.862943e-01	3.614894e-01	4.248049e-01
1095          	-3.165233e-02	1.229767e+00	7.859966e-01	3.613460e-01	4.246506e-01
1096          	-3.164738e-02	1.230321e+00	7.857016e-01	3.612034e-01	4.244982e-01
1097          	-3.164277e-02	1.230887e+00	7.854035e-01	3.610590e-01	4.243445e-01
1098          	-3.163846e-02	1.231470e+00	7.851026e-01	3.609129e-01	4.241898e-01
1099          	-3.163480e-02	1.232080e+00	7.847895e-01	3.607600e-01	4.240296e-01
1100          	-3.163202e-02	1.232707e+00	7.844621e-01	3.605990e-01	4.238631e-01
1101          	-3.162963e-02	1.233335e+00	7.841265e-01	3.604336e-01	4.236929e-01
1102          	-3.162752e-02	1.233959e+00	7.837904e-01	3.602677e-01	4.235227e-01
1103          	-3.162528e-02	1.234576e+00	7.834553e-01	3.601024e-01	4.233530e-01
1104          	-3.162275e-02	1.235176e+00	7.831265e-01	3.599405e-01	4.231860e-01
1105          	-3.161942e-02	1.235749e+00	7.828025e-01	3.597818e-01	4.230207e-01
1106          	-3.161540e-02	1.236288e+00	7.824796e-01	3.596244e-01	4.228552e-01
1107          	-3.161092e-02	1.236793e+00	7.821524e-01	3.594653e-01	4.226871e-01
1108          	-3.160602e-02	1.237266e+00	7.818174e-01	3.593027e-01	4.225147e-01
1109          	-3.160035e-02	1.237703e+00	7.814728e-01	3.591361e-01	4.223368e-01
1110          	-3.159325e-02	1.238103e+00	7.811182e-01	3.589658e-01	4.221524e-01
1111          	-3.158406e-02	1.238462e+00	7.807532e-01	3.587926e-01	4.219607e-01
1112          	-3.157320e-02	1.238782e+00	7.803804e-01	3.586170e-01	4.217634e-01
1113          	-3.156065e-02	1.239066e+00	7.800000e-01	3.584393e-01	4.215606e-01
1114          	-3.154687e-02	1.239319e+00	7.796115e-01	3.582589e-01	4.213526e-01
1115          	-3.153179e-02	1.239549e+00	7.792124e-01	3.580744e-01	4.211380e-01
1116          	-3.151500e-02	1.239755e+00	7.787997e-01	3.578849e-01	4.209149e-01
1117          	-3.149807e-02	1.239938e+00	7.783714e-01	3.576876e-01	4.206838e-01
1118          	-3.148350e-02	1.240100e+00	7.779240e-01	3.574785e-01	4.204455e-01
1119          	-3.147176e-02	1.240259e+00	7.774539e-01	3.572552e-01	4.201987e-01
1120          	-3.146198e-02	1.240434e+00	7.769575e-01	3.570168e-01	4.199407e-01
1121          	-3.145396e-02	1.240629e+00	7.764376e-01	3.567648e-01	4.196727e-01
1122          	-3.144877e-02	1.240852e+00	7.758903e-01	3.564964e-01	4.193939e-01
1123          	-3.144704e-02	1.241103e+00	7.753076e-01	3.562068e-01	4.191009e-01
1124          	-3.144818e-02	1.241379e+00	7.746832e-01	3.558934e-01	4.187898e-01
1125          	-3.145178e-02	1.241667e+00	7.740312e-01	3.555638e-01	4.184674e-01
1126          	-3.145823e-02	1.241974e+00	7.733498e-01	3.552167e-01	4.181331e-01
1127          	-3.146912e-02	1.242313e+00	7.726393e-01	3.548505e-01	4.177888e-01
1128          	-3.148505e-02	1.242695e+00	7.718933e-01	3.544616e-01	4.174317e-01
1129          	-3.150705e-02	1.243127e+00	7.711079e-01	3.540469e-01	4.170610e-01
1130          	-3.153406e-02	1.243608e+00	7.702871e-01	3.536095e-01	4.166776e-01
1131          	-3.156527e-02	1.244135e+00	7.694362e-01	3.531528e-01	4.162833e-01
1132          	-3.159998e-02	1.244701e+00	7.685617e-01	3.526809e-01	4.158808e-01
1133          	-3.163772e-02	1.245304e+00	7.676701e-01	3.521973e-01	4.154728e-01
1134          	-3.167797e-02	1.245951e+00	7.667624e-01	3.517032e-01	4.150592e-01
1135          	-3.172025e-02	1.246645e+00	7.658350e-01	3.511972e-01	4.146377e-01
1136          	-3.176393e-02	1.247385e+00	7.648891e-01	3.506806e-01	4.142085e-01
1137          	-3.180808e-02	1.248170e+00	7.639316e-01	3.501577e-01	4.137739e-01
1138          	-3.185223e-02	1.248995e+00	7.629707e-01	3.496331e-01	4.133376e-01
1139          	-3.189687e-02	1.249853e+00	7.620104e-01	3.491083e-01	4.129021e-01
1140          	-3.194129e-02	1.250735e+00	7.610533e-01	3.485853e-01	4.124679e-01
1141          	-3.198515e-02	1.251650e+00	7.601083e-01	3.480690e-01	4.120393e-01
1142          	-3.202789e-02	1.252600e+00	7.591883e-01	3.475663e-01	4.116221e-01
1143          	-3.206855e-02	1.253573e+00	7.583008e-01	3.470819e-01	4.112190e-01
1144          	-3.210593e-02	1.254559e+00	7.574564e-01	3.466223e-01	4.108341e-01
1145          	-3.213957e-02	1.255553e+00	7.566635e-01	3.461922e-01	4.104713e-01
1146          	-3.216855e-02	1.256551e+00	7.559281e-01	3.457955e-01	4.101326e-01
1147          	-3.219244e-02	1.257552e+00	7.552525e-01	3.454338e-01	4.098187e-01
1148          	-3.221097e-02	1.258549e+00	7.546391e-01	3.451086e-01	4.095305e-01
1149          	-3.222340e-02	1.259532e+00	7.540909e-01	3.448221e-01	4.092689e-01
1150          	-3.222914e-02	1.260495e+00	7.536086e-01	3.445752e-01	4.090334e-01
1151          	-3.222730e-02	1.261428e+00	7.531910e-01	3.443682e-01	4.088228e-01
1152          	-3.221710e-02	1.262318e+00	7.528439e-01	3.442048e-01	4.086390e-01
1153          	-3.219916e-02	1.263160e+00	7.525764e-01	3.440890e-01	4.084873e-01
1154          	-3.217321e-02	1.263957e+00	7.524007e-01	3.440271e-01	4.083735e-01
1155          	-3.213995e-02	1.264706e+00	7.523200e-01	3.440200e-01	4.082999e-01
1156          	-3.210046e-02	1.265410e+00	7.523366e-01	3.440678e-01	4.082687e-01
1157          	-3.205509e-02	1.266066e+00	7.524515e-01	3.441707e-01	4.082808e-01
1158          	-3.200514e-02	1.266670e+00	7.526688e-01	3.443292e-01	4.083395e-01
1159          	-3.195184e-02	1.267218e+00	7.529963e-01	3.445463e-01	4.084500e-01
1160          	-3.189585e-02	1.267708e+00	7.534289e-01	3.448186e-01	4.086103e-01
1161          	-3.183644e-02	1.268134e+00	7.539627e-01	3.451449e-01	4.088178e-01
1162          	-3.177236e-02	1.268486e+00	7.545893e-01	3.455223e-01	4.090670e-01
1163          	-3.170398e-02	1.268769e+00	7.553108e-01	3.459514e-01	4.093594e-01
1164          	-3.163182e-02	1.268980e+00	7.561284e-01	3.464324e-01	4.096960e-01
1165          	-3.155757e-02	1.269124e+00	7.570498e-01	3.469673e-01	4.100825e-01
1166          	-3.148289e-02	1.269206e+00	7.580633e-01	3.475488e-01	4.105146e-01
1167          	-3.140908e-02	1.269224e+00	7.591506e-01	3.481662e-01	4.109844e-01
1168          	-3.133733e-02	1.269164e+00	7.603150e-01	3.488202e-01	4.114948e-01
1169          	-3.126720e-02	1.269019e+00	7.615609e-01	3.495132e-01	4.120476e-01
1170          	-3.119836e-02	1.268784e+00	7.628773e-01	3.502403e-01	4.126370e-01
1171          	-3.113157e-02	1.268459e+00	7.642693e-01	3.510031e-01	4.132662e-01
1172          	-3.106910e-02	1.268056e+00	7.657448e-01	3.518033e-01	4.139415e-01
1173          	-3.101294e-02	1.267574e+00	7.673021e-01	3.526381e-01	4.146640e-01
1174          	-3.096312e-02	1.267012e+00	7.689278e-01	3.535008e-01	4.154270e-01
1175          	-3.092075e-02	1.266375e+00	7.706150e-01	3.543867e-01	4.162282e-01
1176          	-3.088659e-02	1.265658e+00	7.723559e-01	3.552913e-01	4.170645e-01
1177          	-3.086115e-02	1.264865e+00	7.741456e-01	3.562116e-01	4.179339e-01
1178          	-3.084478e-02	1.264003e+00	7.759793e-01	3.571449e-01	4.188344e-01
1179          	-3.083740e-02	1.263082e+00	7.778451e-01	3.580852e-01	4.197600e-01
1180          	-3.083910e-02	1.262124e+00	7.797451e-01	3.590335e-01	4.207117e-01
1181          	-3.084899e-02	1.261141e+00	7.816791e-01	3.599906e-01	4.216885e-01
1182          	-3.086508e-02	1.260128e+00	7.836493e-01	3.609596e-01	4.226897e-01
1183          	-3.088563e-02	1.259071e+00	7.856452e-01	3.619370e-01	4.237082e-01
1184          	-3.090848e-02	1.257968e+00	7.876297e-01	3.629064e-01	4.247233e-01
1185          	-3.093233e-02	1.256825e+00	7.895895e-01	3.638624e-01	4.257271e-01
1186          	-3.095718e-02	1.255635e+00	7.915285e-01	3.648071e-01	4.267214e-01
1187          	-3.098092e-02	1.254387e+00	7.934440e-01	3.657411e-01	4.277029e-01
1188          	-3.099987e-02	1.253083e+00	7.953389e-01	3.666696e-01	4.286693e-01
1189          	-3.101187e-02	1.251735e+00	7.972006e-01	3.675884e-01	4.296122e-01
1190          	-3.101609e-02	1.250363e+00	7.990159e-01	3.684918e-01	4.305240e-01
1191          	-3.101222e-02	1.248978e+00	8.007742e-01	3.693749e-01	4.313993e-01
1192          	-3.099882e-02	1.247584e+00	8.024814e-01	3.702419e-01	4.322395e-01
1193          	-3.097489e-02	1.246174e+00	8.040963e-01	3.710733e-01	4.330230e-01
1194          	-3.094020e-02	1.244752e+00	8.055862e-01	3.718529e-01	4.337333e-01
1195          	-3.089695e-02	1.243351e+00	8.069563e-01	3.725812e-01	4.343751e-01
1196          	-3.084639e-02	1.241997e+00	8.081859e-01	3.732466e-01	4.349394e-01
1197          	-3.079063e-02	1.240699e+00	8.093030e-01	3.738609e-01	4.354421e-01
1198          	-3.073183e-02	1.239462e+00	8.103269e-01	3.744316e-01	4.358953e-01
1199          	-3.067202e-02	1.238288e+00	8.112486e-01	3.749523e-01	4.362963e-01
1200          	-3.061590e-02	1.237192e+00	8.121281e-01	3.754482e-01	4.366800e-01
1201          	-3.056751e-02	1.236193e+00	8.130267e-01	3.759458e-01	4.370809e-01
1202          	-3.052875e-02	1.235287e+00	8.139716e-01	3.764571e-01	4.375146e-01
1203          	-3.050096e-02	1.234467e+00	8.149585e-01	3.769783e-01	4.379802e-01
1204          	-3.048501e-02	1.233737e+00	8.159611e-01	3.774956e-01	4.384656e-01
1205          	-3.047974e-02	1.233093e+00	8.169347e-01	3.779876e-01	4.389471e-01
1206          	-3.048317e-02	1.232532e+00	8.178140e-01	3.784239e-01	4.393902e-01
1207          	-3.049464e-02	1.232065e+00	8.185609e-01	3.787858e-01	4.397751e-01
1208          	-3.051364e-02	1.231696e+00	8.191484e-01	3.790605e-01	4.400878e-01
1209          	-3.053969e-02	1.231430e+00	8.195621e-01	3.792414e-01	4.403207e-01
1210          	-3.057326e-02	1.231274e+00	8.198126e-01	3.793330e-01	4.404796e-01
1211          	-3.061409e-02	1.231221e+00	8.199165e-01	3.793442e-01	4.405723e-01
1212          	-3.066253e-02	1.231260e+00	8.199036e-01	3.792893e-01	4.406143e-01
1213          	-3.071893e-02	1.231385e+00	8.198036e-01	3.791829e-01	4.406207e-01
1214          	-3.078339e-02	1.231595e+00	8.196413e-01	3.790373e-01	4.406041e-01
1215          	-3.085549e-02	1.231889e+00	8.194227e-01	3.788559e-01	4.405668e-01
1216          	-3.093516e-02	1.232269e+00	8.191434e-01	3.786365e-01	4.405068e-01
1217          	-3.102270e-02	1.232734e+00	8.188004e-01	3.783775e-01	4.404229e-01
1218          	-3.111685e-02	1.233276e+00	8.183955e-01	3.780809e-01	4.403146e-01
1219          	-3.121726e-02	1.233889e+00	8.179329e-01	3.777492e-01	4.401837e-01
1220          	-3.132332e-02	1.234574e+00	8.174134e-01	3.773834e-01	4.400300e-01
1221          	-3.143452e-02	1.235323e+00	8.168366e-01	3.769838e-01	4.398528e-01
1222          	-3.154934e-02	1.236135e+00	8.162081e-01	3.765547e-01	4.396534e-01
1223          	-3.166679e-02	1.237005e+00	8.155345e-01	3.761005e-01	4.394340e-01
1224          	-3.178632e-02	1.237946e+00	8.148055e-01	3.756164e-01	4.391890e-01
1225          	-3.190836e-02	1.238958e+00	8.140242e-01	3.751037e-01	4.389205e-01
1226          	-3.203177e-02	1.240018e+00	8.131924e-01	3.745645e-01	4.386280e-01
1227          	-3.215566e-02	1.241116e+00	8.123198e-01	3.740042e-01	4.383155e-01
1228          	-3.227888e-02	1.242250e+00	8.114099e-01	3.734261e-01	4.379839e-01
1229          	-3.240048e-02	1.243420e+00	8.104669e-01	3.728330e-01	4.376339e-01
1230          	-3.252052e-02	1.244632e+00	8.094981e-01	3.722285e-01	4.372696e-01
1231          	-3.263873e-02	1.245884e+00	8.085090e-01	3.716158e-01	4.368932e-01
1232          	-3.275498e-02	1.247170e+00	8.075004e-01	3.709952e-01	4.365052e-01
1233          	-3.286939e-02	1.248478e+00	8.064733e-01	3.703673e-01	4.361061e-01
1234          	-3.298225e-02	1.249805e+00	8.054229e-01	3.697292e-01	4.356937e-01
1235          	-3.309195e-02	1.251144e+00	8.043517e-01	3.690839e-01	4.352678e-01
1236          	-3.319712e-02	1.252486e+00	8.032599e-01	3.684328e-01	4.348271e-01
1237          	-3.329797e-02	1.253828e+00	8.021457e-01	3.677749e-01	4.343708e-01
1238          	-3.339352e-02	1.255162e+00	8.010103e-01	3.671116e-01	4.338986e-01
1239          	-3.348293e-02	1.256482e+00	7.998589e-01	3.664465e-01	4.334124e-01
1240          	-3.356724e-02	1.257784e+00	7.986934e-01	3.657794e-01	4.329139e-01
1241          	-3.364704e-02	1.259066e+00	7.975115e-01	3.651087e-01	4.324028e-01
