0 	0.245369
0.000963618 	0.245435
0.00192724 	0.245415
0.00290853 	0.244933
0.00388982 	0.244517
0.00488911 	0.242998
0.0058884 	0.241877
0.00690601 	0.239542
0.00792363 	0.237767
0.00895991 	0.234678
0.00999619 	0.232321
0.0110515 	0.228537
0.0121068 	0.225641
0.0131814 	0.221219
0.0142561 	0.217803
0.0153504 	0.212755
0.0164448 	0.208821
0.0175592 	0.203139
0.0186736 	0.198678
0.0198085 	0.192353
0.0209433 	0.187354
0.022099 	0.18038
0.0232547 	0.174836
0.0244316 	0.167211
0.0256084 	0.16112
0.0268069 	0.152852
0.0280054 	0.146219
0.0292258 	0.13733
0.0304462 	0.130172
0.0316891 	0.120704
0.0329319 	0.113051
0.0341975 	0.103072
0.0354631 	0.0949792
0.036752 	0.0846037
0.0380408 	0.0761527
0.0393533 	0.0655401
0.0406657 	0.0568485
0.0420023 	0.0461987
0.0433388 	0.037419
0.0446999 	0.0269727
0.0460609 	0.0182857
0.047447 	0.00833161
0.048833 	-5.911e-05
0.0502444 	-0.00915671
0.0516559 	-0.0169914
0.0530932 	-0.0248003
0.0545305 	-0.0317273
0.0559942 	-0.0378916
0.0574579 	-0.0435673
0.0589484 	-0.0479034
0.060439 	-0.0521945
0.0619568 	-0.0547988
0.0634747 	-0.0576578
0.0650204 	-0.0584889
0.0665661 	-0.0595308
0.0681402 	-0.0580521
0.0697143 	-0.0573696
0.0713172 	-0.0544877
0.0729201 	-0.0523272
0.0745524 	-0.0479334
0.0761848 	-0.0440126
0.077847 	-0.0368775
0.0795093 	-0.0310123
0.0812021 	-0.0213361
0.0828948 	-0.0134671
0.0846186 	-0.00142135
0.0863424 	0.00831714
0.0863424 	0.00831714
0.0880979 	0.022359
0.0898533 	0.0336581
0.0916409 	0.0491599
0.0934285 	0.0616071
0.0952489 	0.0779491
0.0970693 	0.0910937
0.0989231 	0.107658
0.100777 	0.121053
0.102665 	0.137275
0.104552 	0.150502
0.106475 	0.165993
0.108397 	0.178766
0.110355 	0.193344
0.112313 	0.20558
0.114306 	0.21918
0.1163 	0.230865
0.11833 	0.243445
0.12036 	0.254475
0.122428 	0.265963
0.124495 	0.276177
0.1266 	0.286541
0.128705 	0.295853
0.130849 	0.305127
0.132993 	0.313542
0.132993 	0.313542
0.135177 	0.321732
0.13736 	0.329229
0.139583 	0.336481
0.141806 	0.343168
0.14407 	0.349628
0.146334 	0.355633
0.14864 	0.361324
0.150946 	0.366668
0.153293 	0.371669
0.155641 	0.376428
0.158032 	0.380829
0.160423 	0.385064
0.162858 	0.388959
0.165293 	0.392728
0.167772 	0.396194
0.170252 	0.39955
0.172776 	0.402647
0.175301 	0.40564
0.177873 	0.408411
0.180444 	0.411086
0.183062 	0.413561
0.185681 	0.415954
0.188347 	0.418165
0.191013 	0.420309
0.193729 	0.422286
0.196444 	0.424207
0.199209 	0.425975
0.201974 	0.427697
0.20479 	0.429279
0.207606 	0.43082
0.210473 	0.432236
0.213341 	0.433616
0.216261 	0.434883
0.219181 	0.436118
0.222155 	0.437253
0.225128 	0.438358
0.228156 	0.439374
0.231184 	0.440363
0.234268 	0.441271
0.237352 	0.442155
0.240492 	0.442966
0.243632 	0.443755
0.24683 	0.444479
0.250028 	0.445181
0.253285 	0.445825
0.256541 	0.44645
0.259857 	0.447022
0.263174 	0.447576
0.266551 	0.448082
0.269928 	0.448571
0.273367 	0.449018
0.276806 	0.44945
0.276806 	0.44945
0.280308 	0.449845
0.280308 	0.449845
0.28381 	0.45023
0.28381 	0.45023
0.287376 	0.450575
0.287376 	0.450575
0.290942 	0.450912
0.290942 	0.450912
0.294574 	0.451214
0.298206 	0.451509
0.301904 	0.451813
0.305602 	0.452101
0.309368 	0.452342
0.313135 	0.452558
0.31697 	0.452683
0.320805 	0.452798
0.324711 	0.452912
0.328616 	0.453027
0.332593 	0.453168
0.336571 	0.453301
0.340621 	0.453394
0.344671 	0.453469
0.348795 	0.45348
0.35292 	0.453479
0.35712 	0.453457
0.36132 	0.453429
0.365597 	0.453381
0.369874 	0.453326
0.37423 	0.453245
0.378585 	0.453157
0.383021 	0.453043
0.387456 	0.452925
0.391973 	0.452776
0.39649 	0.452623
0.401089 	0.452447
0.405689 	0.452267
0.405689 	0.452267
0.410373 	0.452058
0.410373 	0.452058
0.415057 	0.451846
0.415057 	0.451846
0.419827 	0.451594
0.424597 	0.451342
0.429454 	0.451054
0.434311 	0.450764
0.439258 	0.450448
0.444204 	0.450131
0.449241 	0.449769
0.454279 	0.449408
0.459408 	0.448993
0.464538 	0.448579
0.469761 	0.448141
0.474985 	0.4477
0.480305 	0.447227
0.485624 	0.446755
0.491041 	0.446202
0.496458 	0.445654
0.501975 	0.445052
0.507491 	0.44445
0.513109 	0.443843
0.518726 	0.443232
0.524447 	0.442556
0.530167 	0.441884
0.535993 	0.441132
0.541818 	0.44038
0.541818 	0.44038
0.547401 	0.440241
0.552983 	0.440093
0.559017 	0.439403
0.56505 	0.438719
0.571195 	0.437812
0.577339 	0.436936
0.583596 	0.435755
0.589853 	0.434593
0.596224 	0.433283
0.602596 	0.431958
0.609084 	0.430649
0.615573 	0.42931
0.62218 	0.42806
0.628788 	0.426785
0.635517 	0.425609
0.642245 	0.42443
0.649097 	0.423221
0.655949 	0.422039
0.662927 	0.420591
0.669905 	0.419168
0.677011 	0.417516
0.684117 	0.415856
0.684982 	0.414689
0.684982 	0.414689
0.692227 	0.412962
0.699473 	0.411214
0.706851 	0.409392
0.714229 	0.40756
0.721742 	0.405626
0.729256 	0.403684
0.736907 	0.401632
0.744558 	0.399569
0.75235 	0.397394
0.760142 	0.395205
0.768076 	0.392902
0.776011 	0.390582
0.784091 	0.388146
0.792171 	0.385689
0.800399 	0.383115
0.808627 	0.380515
0.817006 	0.3778
0.825385 	0.375053
0.833918 	0.372192
