0.124571 	-0.0246952
0.126999 	-0.0245329
0.129426 	-0.024375
0.131897 	-0.0242279
0.134369 	-0.024084
0.136886 	-0.0239381
0.139403 	-0.0237933
0.141967 	-0.0236497
0.14453 	-0.0235061
0.14714 	-0.0233811
0.14975 	-0.0232566
0.152408 	-0.0231558
0.155066 	-0.0230566
0.157773 	-0.0229716
0.16048 	-0.0228886
0.163237 	-0.0228144
0.165993 	-0.0227421
0.1688 	-0.0226761
0.171607 	-0.0226119
0.174466 	-0.0225525
0.177324 	-0.0224945
0.180235 	-0.0224411
0.183146 	-0.0223888
0.183146 	-0.0223888
0.186111 	-0.0223424
0.189075 	-0.0222968
0.192094 	-0.02226
0.195113 	-0.0222236
0.198187 	-0.0221986
0.201261 	-0.0221738
0.204391 	-0.0221637
0.207522 	-0.0221535
0.21071 	-0.0221613
0.213898 	-0.0221687
0.217144 	-0.0221955
0.22039 	-0.0222214
0.223696 	-0.0222659
0.227002 	-0.0223086
0.230369 	-0.0223684
0.233735 	-0.0224257
0.237164 	-0.0224998
0.240592 	-0.0225706
0.244083 	-0.0226588
0.247574 	-0.0227433
0.251129 	-0.0228468
0.254685 	-0.0229452
0.258305 	-0.0230643
0.261925 	-0.0231764
0.265612 	-0.0233095
0.269299 	-0.0234328
0.273053 	-0.0235778
0.276808 	-0.0237101
0.280631 	-0.023868
0.284454 	-0.0240114
0.288348 	-0.024183
0.292241 	-0.0243394
0.296206 	-0.0245231
0.300171 	-0.0246912
0.300171 	-0.0246913
0.300172 	-0.0246913
0.300495 	-0.0247216
0.300818 	-0.0247361
0.304532 	-0.0249024
0.308246 	-0.0250687
0.312358 	-0.0252939
0.316469 	-0.0255039
0.320656 	-0.0257831
0.324843 	-0.0260501
0.329107 	-0.026399
0.333371 	-0.0267404
0.337713 	-0.0271686
0.342055 	-0.0275935
0.346476 	-0.0280942
0.350898 	-0.0285952
0.355401 	-0.0291442
0.359903 	-0.0296978
0.364489 	-0.0302605
0.369074 	-0.030833
0.373744 	-0.0313448
0.378413 	-0.0318694
0.383168 	-0.0322607
0.387923 	-0.0326658
0.392765 	-0.032908
0.397608 	-0.0331655
0.402539 	-0.0332615
0.40747 	-0.0333766
0.412491 	-0.0333345
0.417513 	-0.0333185
0.422626 	-0.0331509
0.42774 	-0.0330177
0.432948 	-0.0327632
0.438155 	-0.0325519
0.443458 	-0.0322873
0.448761 	-0.0320738
0.454161 	-0.0318891
0.459561 	-0.031761
0.459561 	-0.031761
0.460706 	-0.0317189
0.46185 	-0.0317413
0.466205 	-0.0318263
0.47056 	-0.0319113
0.475219 	-0.0322118
0.479878 	-0.0325862
0.480819 	-0.0326618
0.48176 	-0.0327374
0.487463 	-0.0334228
0.493165 	-0.0341886
0.498277 	-0.0350344
0.503388 	-0.035966
0.504084 	-0.0360929
0.50478 	-0.0362198
0.505726 	-0.0363422
0.506673 	-0.0365566
0.51164 	-0.0376818
0.516608 	-0.038807
0.52263 	-0.0402937
0.528653 	-0.0418788
0.534786 	-0.0435579
0.540918 	-0.0453415
0.547164 	-0.0471672
0.553409 	-0.0491023
0.559769 	-0.0510291
0.566129 	-0.0530693
0.572605 	-0.0550363
0.579082 	-0.057119
0.585677 	-0.0590411
0.592272 	-0.0610777
0.598989 	-0.0628556
0.605705 	-0.0647422
0.612544 	-0.0662779
0.619384 	-0.0679117
0.626349 	-0.0691149
0.633314 	-0.0704008
0.640406 	-0.0711981
0.647499 	-0.0720586
0.654722 	-0.0723963
0.661944 	-0.072775
0.669299 	-0.0726155
0.676655 	-0.0724716
0.678228 	-0.0723369
0.6798 	-0.0721906
0.685718 	-0.0716405
0.691635 	-0.0710903
0.69766 	-0.0701409
0.703686 	-0.0691537
0.705288 	-0.0688913
0.70689 	-0.0686289
0.713414 	-0.0672021
0.719939 	-0.065713
0.721182 	-0.0654293
0.722424 	-0.0651457
0.72369 	-0.0648741
0.724956 	-0.0645181
0.7316 	-0.0626492
0.738244 	-0.0607803
0.745333 	-0.0586385
0.752423 	-0.0563951
0.753388 	-0.0560896
0.754354 	-0.055784
0.755666 	-0.0554557
0.756979 	-0.0550122
0.763869 	-0.0526837
0.770759 	-0.0503552
0.779112 	-0.0475747
0.787465 	-0.0446696
0.795971 	-0.0418969
0.804478 	-0.0389989
0.81314 	-0.0363383
0.821802 	-0.0335576
0.830623 	-0.0310173
0.839445 	-0.0283605
0.84699 	-0.0263464
0.854536 	-0.0242175
0.855973 	-0.023812
0.857411 	-0.0234065
0.866558 	-0.02116
0.875706 	-0.0188049
0.878692 	-0.0182228
0.881677 	-0.0175437
0.888007 	-0.0161038
0.894337 	-0.0146639
0.903823 	-0.0128907
0.91331 	-0.0110342
0.92297 	-0.00949987
0.93263 	-0.00789495
0.940894 	-0.00679325
0.949157 	-0.00563192
0.950731 	-0.00541071
0.952305 	-0.0051895
0.953908 	-0.0050497
0.955511 	-0.00485933
0.963926 	-0.00385989
0.972341 	-0.00286045
0.982543 	-0.00188545
0.992745 	-0.000867969
1.00313 	-3.73093e-05
1.01352 	0.000828746
1.0241 	0.00153498
1.03468 	0.0022707
1.04545 	0.00286843
1.05623 	0.00349071
1.0672 	0.00399301
1.07817 	0.00451597
1.08934 	0.00493192
1.10051 	0.00536571
1.11189 	0.00571555
1.12327 	0.00608198
1.13485 	0.00638105
1.14644 	0.00669657
1.15824 	0.00692989
1.17004 	0.00717833
1.18205 	0.00734305
1.19407 	0.00752088
1.2063 	0.00763544
1.21854 	0.00776199
1.23099 	0.0078361
1.24345 	0.00792136
1.25614 	0.00796
1.26883 	0.00800897
1.28175 	0.00801738
1.29467 	0.00803543
1.30783 	0.00801812
1.32099 	0.00800979
1.33439 	0.00797103
1.34778 	0.00794061
1.36143 	0.00788431
1.37507 	0.00783568
1.38897 	0.00776529
1.40286 	0.00770188
1.41701 	0.00762038
1.43116 	0.00754519
1.44557 	0.00745509
1.45998 	0.00737063
1.47466 	0.00727406
1.48933 	0.00718248
1.50427 	0.00708111
1.51921 	0.0069841
1.53261 	0.00689143
1.546 	0.00680254
1.54782 	0.00679044
1.54965 	0.00677833
1.55213 	0.00675845
1.55461 	0.00674182
1.56762 	0.00665453
1.58064 	0.00656723
1.59642 	0.00645857
1.6122 	0.00635267
1.62827 	0.0062431
1.64434 	0.00613584
1.64434 	0.00613584
1.6607 	0.00602594
1.67707 	0.00591793
1.69373 	0.00580793
1.7104 	0.00569947
1.72737 	0.0055897
1.74434 	0.00548114
1.76162 	0.00537164
1.7789 	0.00526307
1.7965 	0.00515403
1.81409 	0.00504567
1.83202 	0.00493708
1.84994 	0.00482897
1.86819 	0.00472095
1.88644 	0.00461322
1.90502 	0.00450581
1.9236 	0.00439854
1.94253 	0.0042917
1.96146 	0.00418487
1.98073 	0.004086
2 	0.00398704
