0.110526 	0.487379 	0.135497 	-0.196301 	0.653367 	0.00321955 	-0.0169776
0.112825 	0.492764 	0.136287 	-0.195494 	0.655799 	0.00341386 	-0.0168111
0.115123 	0.497875 	0.137157 	-0.194985 	0.65821 	0.00361276 	-0.0166629
0.115474 	0.498571 	0.1372 	-0.194745 	0.658548 	0.00364288 	-0.0166224
0.115825 	0.499268 	0.137243 	-0.194504 	0.658886 	0.00367301 	-0.0165819
0.117815 	0.503217 	0.137486 	-0.193142 	0.6608 	0.00384372 	-0.0163524
0.119804 	0.507125 	0.137899 	-0.192214 	0.662699 	0.00401907 	-0.0161332
0.121514 	0.509932 	0.137778 	-0.190479 	0.664175 	0.0041679 	-0.0158708
0.123224 	0.512739 	0.137656 	-0.188744 	0.665651 	0.00431674 	-0.0156084
0.123898 	0.513859 	0.137625 	-0.188099 	0.666232 	0.00437572 	-0.015505
0.124571 	0.515152 	0.137815 	-0.187938 	0.666813 	0.00443905 	-0.0154018
0.126999 	0.518319 	0.137251 	-0.184686 	0.668685 	0.00465364 	-0.0149563
0.129426 	0.521924 	0.137031 	-0.182112 	0.670575 	0.00487418 	-0.014499
0.131897 	0.524335 	0.136149 	-0.177988 	0.672295 	0.00509741 	-0.0139948
0.134369 	0.527396 	0.135695 	-0.174663 	0.674054 	0.00532824 	-0.0134657
0.136886 	0.529013 	0.134589 	-0.169727 	0.675667 	0.0055618 	-0.0129214
0.139403 	0.531478 	0.133991 	-0.1657 	0.677334 	0.00580554 	-0.0123394
0.140128 	0.531673 	0.133644 	-0.164153 	0.677771 	0.00587525 	-0.0121774
0.140852 	0.531869 	0.133296 	-0.162606 	0.678207 	0.00594497 	-0.0120154
0.142691 	0.532366 	0.132414 	-0.158679 	0.679314 	0.0061219 	-0.0116042
0.14453 	0.533936 	0.13212 	-0.155698 	0.680485 	0.00631183 	-0.0111451
0.146353 	0.5338 	0.131243 	-0.151679 	0.681532 	0.00649498 	-0.0107289
0.148176 	0.533663 	0.130366 	-0.14766 	0.682579 	0.00667812 	-0.0103126
0.148963 	0.533611 	0.129991 	-0.145929 	0.683031 	0.00675729 	-0.0101326
0.14975 	0.534838 	0.130283 	-0.145101 	0.683546 	0.00685199 	-0.00989886
0.152408 	0.53442 	0.129117 	-0.139089 	0.685009 	0.00713195 	-0.00928751
0.155066 	0.535343 	0.128709 	-0.133953 	0.686525 	0.00742997 	-0.00861878
0.157773 	0.536126 	0.127757 	-0.127438 	0.687946 	0.00772993 	-0.00800358
0.16048 	0.537934 	0.127638 	-0.121829 	0.689405 	0.00804964 	-0.00733063
0.163237 	0.541643 	0.127041 	-0.114332 	0.690769 	0.0083705 	-0.0067279
0.165993 	0.545664 	0.127338 	-0.107876 	0.692151 	0.00871188 	-0.00606869
0.1688 	0.553778 	0.127241 	-0.0987916 	0.693438 	0.00905333 	-0.0054934
0.171607 	0.561231 	0.128059 	-0.0910131 	0.69472 	0.00941517 	-0.00486421
0.174466 	0.574168 	0.128558 	-0.0799029 	0.695909 	0.00977529 	-0.00432453
0.177324 	0.585493 	0.129934 	-0.0704527 	0.697075 	0.010155 	-0.00373509
0.180235 	0.601991 	0.131007 	-0.0574099 	0.698154 	0.0105322 	-0.00323551
0.183146 	0.61628 	0.132886 	-0.0463467 	0.6992 	0.0109275 	-0.0026922
0.186111 	0.633837 	0.134349 	-0.0320813 	0.700169 	0.0113204 	-0.00223578
0.189075 	0.649133 	0.136541 	-0.0199575 	0.701104 	0.0117297 	-0.00174403
0.192094 	0.665095 	0.138088 	-0.00567846 	0.701968 	0.0121373 	-0.00132875
0.195113 	0.679256 	0.140315 	0.00654459 	0.702805 	0.0125595 	-0.000889093
0.198187 	0.691455 	0.141638 	0.0198173 	0.703579 	0.0129825 	-0.000504653
0.201261 	0.702665 	0.143632 	0.0312784 	0.704339 	0.0134185 	-0.000108303
0.204391 	0.709942 	0.144598 	0.0432308 	0.705044 	0.013859 	0.000264885
0.207522 	0.717106 	0.146232 	0.0535779 	0.70575 	0.0143118 	0.0006386
0.207522 	0.717106 	0.146232 	0.0535779 	0.70575 	0.0143118 	0.0006386
0.21071 	0.719378 	0.146931 	0.0645054 	0.706408 	0.0147742 	0.00102407
0.213898 	0.722247 	0.148275 	0.0738904 	0.70708 	0.0152489 	0.00140245
0.217144 	0.719746 	0.148929 	0.084401 	0.707715 	0.0157375 	0.00182351
0.22039 	0.718435 	0.150183 	0.0932881 	0.708374 	0.0162388 	0.00223508
0.223696 	0.711523 	0.151036 	0.103876 	0.709013 	0.0167553 	0.00271358
0.227002 	0.706332 	0.15244 	0.112708 	0.709679 	0.0172857 	0.00318489
0.230369 	0.695701 	0.153662 	0.123621 	0.710349 	0.0178289 	0.00373885
0.233735 	0.687203 	0.155413 	0.132676 	0.711045 	0.018388 	0.00429078
0.237164 	0.67381 	0.15706 	0.143944 	0.711767 	0.0189541 	0.00493292
0.240592 	0.662841 	0.159261 	0.153314 	0.712514 	0.0195388 	0.00557882
0.244083 	0.647745 	0.161288 	0.164779 	0.713302 	0.0201225 	0.00631419
0.247574 	0.635195 	0.163948 	0.174378 	0.714112 	0.020728 	0.00705874
0.251129 	0.619704 	0.166208 	0.185717 	0.714967 	0.0213257 	0.00788713
0.254685 	0.60658 	0.169236 	0.195302 	0.71584 	0.0219476 	0.00872964
0.258305 	0.59248 	0.171467 	0.20567 	0.71674 	0.0225556 	0.00965073
0.261925 	0.580188 	0.174662 	0.21458 	0.717649 	0.0231894 	0.0105901
0.265612 	0.569451 	0.176486 	0.222774 	0.718545 	0.0238039 	0.0116057
0.269299 	0.559627 	0.179512 	0.230038 	0.71944 	0.0244446 	0.0126427
0.273053 	0.55345 	0.180577 	0.235129 	0.720275 	0.0250627 	0.0137554
0.276808 	0.547232 	0.183082 	0.239926 	0.721103 	0.0257066 	0.0148915
0.276808 	0.547232 	0.183082 	0.239926 	0.721103 	0.0257066 	0.0148915
0.280631 	0.545301 	0.183256 	0.241642 	0.721837 	0.0263278 	0.0161007
0.284454 	0.542732 	0.18503 	0.243612 	0.722559 	0.0269742 	0.0173339
0.288348 	0.543633 	0.1844 	0.242235 	0.723184 	0.0276014 	0.0186361
0.292241 	0.543828 	0.185405 	0.241475 	0.723797 	0.0282537 	0.0199611
0.296206 	0.545757 	0.184217 	0.237263 	0.724346 	0.0288932 	0.0213508
0.300171 	0.547351 	0.184588 	0.233952 	0.724887 	0.0295586 	0.0227609
0.304208 	0.549047 	0.183151 	0.227081 	0.725429 	0.030216 	0.0242287
0.308246 	0.550926 	0.183118 	0.221382 	0.725965 	0.0309002 	0.0257134
0.312358 	0.552331 	0.181636 	0.211986 	0.726571 	0.0315786 	0.0272406
0.316469 	0.554258 	0.181377 	0.20407 	0.727172 	0.0322833 	0.0287814
0.320656 	0.55612 	0.179881 	0.192244 	0.727885 	0.0329798 	0.0303418
0.324843 	0.55854 	0.179436 	0.182211 	0.728593 	0.0337011 	0.0319132
0.327913 	0.560875 	0.178326 	0.171899 	0.729191 	0.0342096 	0.033045
0.330983 	0.56321 	0.177216 	0.161587 	0.729788 	0.0347181 	0.0341767
0.331599 	0.563679 	0.176993 	0.159518 	0.729908 	0.0348202 	0.0344038
0.332215 	0.564183 	0.176866 	0.15766 	0.730027 	0.0349246 	0.0346316
0.332793 	0.56477 	0.177059 	0.15661 	0.730135 	0.0350306 	0.0348478
0.333371 	0.565358 	0.177252 	0.155559 	0.730244 	0.0351365 	0.0350639
0.337713 	0.570439 	0.175675 	0.138767 	0.731175 	0.0358437 	0.0366297
0.342055 	0.57551 	0.174857 	0.124113 	0.732092 	0.0365716 	0.0381979
0.346476 	0.58213 	0.173258 	0.105653 	0.733097 	0.0372742 	0.0397444
0.350898 	0.588459 	0.172283 	0.0894599 	0.734082 	0.0379957 	0.0412903
0.355401 	0.595841 	0.170719 	0.0702836 	0.735126 	0.0386957 	0.0428155
0.359903 	0.602808 	0.169631 	0.0534195 	0.736149 	0.0394121 	0.0443367
0.364489 	0.610097 	0.16818 	0.0338699 	0.737198 	0.0401167 	0.0458322
0.369074 	0.617015 	0.167032 	0.0165796 	0.738228 	0.0408353 	0.0473225
0.373744 	0.623513 	0.165679 	-0.00313493 	0.739257 	0.0415577 	0.0487802
0.378413 	0.629811 	0.164464 	-0.0207578 	0.740277 	0.0422918 	0.0502347
0.383168 	0.635136 	0.163202 	-0.0402774 	0.741297 	0.0430443 	0.0516759
0.387923 	0.640489 	0.161928 	-0.0579637 	0.742321 	0.0438063 	0.0531142
0.387923 	0.640489 	0.161928 	-0.0579637 	0.742321 	0.0438063 	0.0531142
0.392765 	0.644552 	0.160851 	-0.0770765 	0.743411 	0.0445889 	0.0545825
0.397608 	0.648878 	0.159605 	-0.0946015 	0.744513 	0.0453808 	0.0560434
0.402539 	0.651607 	0.158805 	-0.113162 	0.745798 	0.0461872 	0.0575778
0.40747 	0.654838 	0.157685 	-0.130331 	0.747098 	0.0470039 	0.0590989
0.412491 	0.655947 	0.157188 	-0.148046 	0.748667 	0.0478295 	0.0607232
0.417513 	0.657836 	0.156241 	-0.164549 	0.750249 	0.0486658 	0.0623341
0.422626 	0.656811 	0.156059 	-0.181033 	0.7521 	0.0495083 	0.064069
0.42774 	0.656947 	0.155302 	-0.196519 	0.75396 	0.0503601 	0.0657961
0.432948 	0.653319 	0.155501 	-0.211345 	0.756043 	0.0512133 	0.0676597
0.438155 	0.651283 	0.154992 	-0.225476 	0.758126 	0.0520726 	0.069523
0.443458 	0.644916 	0.155663 	-0.238277 	0.760403 	0.0529221 	0.0715248
0.448761 	0.64042 	0.155496 	-0.250761 	0.762665 	0.0537727 	0.0735365
0.454161 	0.631626 	0.156681 	-0.261231 	0.765113 	0.0546018 	0.0756844
0.459561 	0.624808 	0.156937 	-0.271803 	0.767531 	0.0554263 	0.0778569
0.46506 	0.615617 	0.158548 	-0.279698 	0.770108 	0.0562244 	0.0801719
0.47056 	0.607966 	0.159217 	-0.288135 	0.772644 	0.0570109 	0.082526
0.47616 	0.601422 	0.1609 	-0.293374 	0.775278 	0.0577675 	0.0850359
0.48176 	0.595162 	0.161721 	-0.299559 	0.777868 	0.0585048 	0.0875917
0.487463 	0.593281 	0.162893 	-0.30229 	0.780485 	0.0592033 	0.0902988
0.493165 	0.590126 	0.163373 	-0.306244 	0.783063 	0.0598757 	0.0930457
0.498973 	0.59351 	0.163492 	-0.306989 	0.785628 	0.0604961 	0.0958993
0.50478 	0.594407 	0.163125 	-0.309008 	0.788171 	0.0610863 	0.0987788
0.510694 	0.602353 	0.161911 	-0.308493 	0.790711 	0.061613 	0.101698
0.516608 	0.607306 	0.16036 	-0.309078 	0.793254 	0.0621075 	0.104634
0.52263 	0.617733 	0.157935 	-0.307642 	0.79582 	0.0625281 	0.107556
0.528653 	0.625444 	0.155188 	-0.307053 	0.798412 	0.0629158 	0.110491
0.534786 	0.6351 	0.152055 	-0.304426 	0.801024 	0.0632156 	0.113361
0.540918 	0.642948 	0.148471 	-0.302476 	0.803674 	0.0634829 	0.116243
0.547164 	0.649056 	0.14519 	-0.298137 	0.806332 	0.0636437 	0.118992
0.553409 	0.654385 	0.141254 	-0.294409 	0.809032 	0.0637737 	0.121752
0.559769 	0.655858 	0.138082 	-0.28812 	0.811753 	0.0637876 	0.124325
0.566129 	0.657167 	0.134096 	-0.282366 	0.814516 	0.0637735 	0.126908
0.572605 	0.654151 	0.130931 	-0.274316 	0.817311 	0.0636512 	0.129302
0.579082 	0.651173 	0.126882 	-0.26663 	0.820136 	0.0635027 	0.131702
0.585677 	0.643683 	0.123746 	-0.256877 	0.822946 	0.0632654 	0.133939
0.592272 	0.636453 	0.11966 	-0.247392 	0.825762 	0.0630027 	0.136175
0.598989 	0.624535 	0.116776 	-0.235921 	0.828457 	0.0626696 	0.138254
0.605705 	0.613077 	0.112815 	-0.224826 	0.831134 	0.0623106 	0.140324
0.612544 	0.598252 	0.109663 	-0.213175 	0.833619 	0.0618975 	0.142205
0.619384 	0.583423 	0.105521 	-0.201761 	0.83607 	0.0614575 	0.144066
0.626349 	0.56819 	0.101195 	-0.192758 	0.838355 	0.0609843 	0.145701
0.633314 	0.552003 	0.0962196 	-0.183347 	0.840601 	0.0604841 	0.147305
0.640406 	0.538573 	0.0908197 	-0.178233 	0.842756 	0.0599758 	0.148695
0.647499 	0.523808 	0.084973 	-0.172149 	0.84488 	0.0594426 	0.15005
0.654722 	0.514675 	0.0791984 	-0.169963 	0.847008 	0.0589366 	0.151247
0.661944 	0.504691 	0.0730075 	-0.166806 	0.849124 	0.0584094 	0.152417
0.669299 	0.500646 	0.067427 	-0.165686 	0.851347 	0.0579467 	0.153499
0.676655 	0.496624 	0.0614363 	-0.16402 	0.853568 	0.0574662 	0.154567
0.684145 	0.494238 	0.0566002 	-0.162004 	0.855932 	0.0570681 	0.155633
0.691635 	0.492679 	0.0513508 	-0.159959 	0.858287 	0.0566569 	0.156702
0.699262 	0.48815 	0.0476078 	-0.15599 	0.860737 	0.0563306 	0.157861
0.70689 	0.484725 	0.0434863 	-0.152254 	0.863179 	0.0559986 	0.159034
0.707442 	0.484221 	0.0432961 	-0.151851 	0.863357 	0.0559806 	0.159127
0.707993 	0.483718 	0.0431059 	-0.151448 	0.863535 	0.0559626 	0.159219
0.715209 	0.477134 	0.0406196 	-0.146181 	0.865863 	0.0557272 	0.160429
0.722424 	0.471315 	0.0378712 	-0.141022 	0.868206 	0.0554945 	0.161652
0.728573 	0.465155 	0.0364292 	-0.135934 	0.870215 	0.0553436 	0.162711
0.734722 	0.458995 	0.0349871 	-0.130847 	0.872224 	0.0551927 	0.163771
0.736483 	0.457291 	0.0345515 	-0.129326 	0.872806 	0.0551525 	0.164074
0.738244 	0.455693 	0.0340761 	-0.127695 	0.8734 	0.0551175 	0.164377
0.740037 	0.454071 	0.033798 	-0.126179 	0.873985 	0.0550866 	0.164656
0.741831 	0.452449 	0.03352 	-0.124663 	0.874569 	0.0550557 	0.164935
0.748092 	0.446784 	0.0325491 	-0.11937 	0.876611 	0.0549477 	0.16591
0.754354 	0.441026 	0.0316729 	-0.113507 	0.87866 	0.0548552 	0.166869
0.76073 	0.436174 	0.0311334 	-0.108118 	0.880695 	0.0547693 	0.167716
0.767107 	0.431322 	0.030594 	-0.102729 	0.882729 	0.0546833 	0.168563
0.768933 	0.429908 	0.0305012 	-0.100985 	0.88331 	0.0546612 	0.1688
0.770759 	0.428452 	0.0305174 	-0.0988857 	0.883886 	0.0546435 	0.169025
0.779112 	0.423061 	0.0304752 	-0.0916087 	0.886483 	0.0544951 	0.170007
0.787465 	0.417794 	0.0307473 	-0.083547 	0.889068 	0.0543444 	0.170966
0.795971 	0.412781 	0.0315078 	-0.0755494 	0.891591 	0.0541048 	0.171837
0.804478 	0.40823 	0.032616 	-0.0668505 	0.894118 	0.0538526 	0.172694
0.81314 	0.403303 	0.03429 	-0.0577759 	0.896521 	0.0535056 	0.173463
0.821802 	0.39918 	0.0363218 	-0.0481411 	0.898961 	0.0531396 	0.174226
0.830623 	0.394673 	0.0389356 	-0.037709 	0.901295 	0.0527064 	0.174977
0.839445 	0.391162 	0.0419228 	-0.026875 	0.903689 	0.0522502 	0.17573
0.840083 	0.390928 	0.042171 	-0.0260206 	0.903852 	0.052215 	0.175787
0.840721 	0.390694 	0.0424192 	-0.0251663 	0.904015 	0.0521798 	0.175844
0.849066 	0.387635 	0.0456639 	-0.0139961 	0.906144 	0.0517196 	0.176587
0.857411 	0.385588 	0.0493254 	-0.00257317 	0.908328 	0.051235 	0.177339
0.866558 	0.384343 	0.0535372 	0.0111727 	0.910529 	0.0506818 	0.178202
0.875706 	0.384097 	0.0582466 	0.0250518 	0.912765 	0.0501076 	0.179078
0.882947 	0.385214 	0.0618671 	0.0369663 	0.914404 	0.0496254 	0.17979
0.890189 	0.38633 	0.0654875 	0.0488809 	0.916044 	0.0491433 	0.180503
0.892263 	0.386937 	0.0666854 	0.0523078 	0.916516 	0.0490022 	0.180711
0.894337 	0.388051 	0.0681674 	0.0557601 	0.916992 	0.048856 	0.180926
0.903823 	0.39281 	0.0729507 	0.0722382 	0.919104 	0.0481615 	0.181887
0.91331 	0.398755 	0.0784348 	0.0887136 	0.921209 	0.0474726 	0.182858
0.92297 	0.40749 	0.0830123 	0.105757 	0.923441 	0.046713 	0.183848
0.93263 	0.417343 	0.0883261 	0.122726 	0.925672 	0.0459769 	0.184844
0.942468 	0.430439 	0.0923454 	0.139713 	0.928071 	0.0451687 	0.18583
0.952305 	0.444329 	0.097063 	0.156513 	0.930485 	0.0443955 	0.186821
0.962323 	0.461733 	0.100154 	0.172839 	0.933034 	0.0435549 	0.187759
0.972341 	0.479466 	0.103849 	0.188826 	0.935604 	0.0427514 	0.188703
0.973066 	0.480964 	0.10399 	0.189897 	0.935798 	0.0426913 	0.188765
0.973791 	0.482461 	0.104131 	0.190969 	0.935993 	0.0426311 	0.188827
0.983268 	0.502041 	0.105975 	0.204976 	0.938535 	0.0418442 	0.189642
0.992745 	0.521514 	0.108261 	0.218474 	0.941075 	0.0410852 	0.190456
1.00082 	0.539894 	0.108732 	0.228855 	0.943401 	0.0404477 	0.191101
1.0089 	0.558273 	0.109203 	0.239237 	0.945726 	0.0398101 	0.191746
1.01121 	0.563428 	0.10942 	0.242032 	0.946383 	0.0396303 	0.191928
1.01352 	0.568387 	0.109783 	0.244513 	0.947024 	0.0394556 	0.192106
1.0241 	0.592694 	0.109635 	0.25596 	0.950207 	0.0386674 	0.192883
1.03468 	0.61653 	0.109517 	0.266592 	0.953344 	0.037875 	0.193648
1.04545 	0.639509 	0.108858 	0.276319 	0.956552 	0.0370684 	0.194357
1.05623 	0.662093 	0.108019 	0.285133 	0.959739 	0.0362542 	0.195066
1.0672 	0.683029 	0.107075 	0.293713 	0.962857 	0.0354028 	0.195745
1.07817 	0.703347 	0.105859 	0.301379 	0.966015 	0.0345505 	0.196446
1.08934 	0.7222 	0.105244 	0.309443 	0.96894 	0.033709 	0.19713
1.10051 	0.739851 	0.104212 	0.316787 	0.97197 	0.0328749 	0.197853
1.11189 	0.757369 	0.103562 	0.324388 	0.974626 	0.0320909 	0.198496
1.12327 	0.773031 	0.102445 	0.331713 	0.977407 	0.0313137 	0.199178
1.13485 	0.791621 	0.101308 	0.337991 	0.97986 	0.0305891 	0.199699
1.14644 	0.808075 	0.0996616 	0.344541 	0.982401 	0.0298581 	0.200242
1.15824 	0.831726 	0.0975145 	0.347866 	0.984779 	0.0291646 	0.200593
1.17004 	0.853607 	0.0948475 	0.351812 	0.987203 	0.0284485 	0.200944
1.18205 	0.886373 	0.0917839 	0.350182 	0.989511 	0.0277624 	0.201113
1.19407 	0.91801 	0.0881183 	0.34936 	0.991838 	0.0270438 	0.20127
1.2063 	0.959446 	0.0845066 	0.342528 	0.993915 	0.0263827 	0.201254
1.21854 	1.00007 	0.0800263 	0.336717 	0.995995 	0.0256859 	0.201219
1.23099 	1.04075 	0.076154 	0.328354 	0.997657 	0.0250604 	0.201015
1.24345 	1.0808 	0.0709265 	0.320917 	0.999303 	0.0243972 	0.200792
1.25614 	1.10737 	0.0678796 	0.315668 	1.00045 	0.0237906 	0.200434
1.26883 	1.13405 	0.0630062 	0.31066 	1.00157 	0.0231456 	0.200068
1.28175 	1.14231 	0.062277 	0.310058 	1.00223 	0.0225709 	0.199695
1.29467 	1.1514 	0.0597381 	0.308797 	1.00288 	0.0219599 	0.19933
1.30783 	1.14737 	0.0610465 	0.311052 	1.00326 	0.0214415 	0.199104
1.32099 	1.14445 	0.0610572 	0.312227 	1.00363 	0.0208904 	0.198892
1.33439 	1.13617 	0.0626491 	0.313542 	1.00394 	0.0204044 	0.19883
1.34778 	1.12885 	0.0634581 	0.314058 	1.00425 	0.0198916 	0.198775
1.34875 	1.12844 	0.0634965 	0.313879 	1.00428 	0.019857 	0.198775
1.34972 	1.12803 	0.063535 	0.3137 	1.0043 	0.0198223 	0.198775
1.3624 	1.12263 	0.0640376 	0.311357 	1.00463 	0.019369 	0.198774
1.37507 	1.11732 	0.0641083 	0.308743 	1.00498 	0.0188979 	0.198764
1.38587 	1.11643 	0.0634267 	0.303467 	1.00529 	0.0185239 	0.198748
1.39668 	1.11555 	0.0627451 	0.298192 	1.0056 	0.0181499 	0.198732
1.39977 	1.11509 	0.0624887 	0.296759 	1.00569 	0.0180401 	0.198722
1.40286 	1.11425 	0.0621244 	0.295466 	1.0058 	0.0179258 	0.198704
1.41701 	1.11436 	0.06019 	0.287055 	1.00619 	0.0174828 	0.198647
1.43116 	1.1137 	0.0579787 	0.279185 	1.00661 	0.017035 	0.198571
1.44557 	1.11124 	0.0555387 	0.272548 	1.00697 	0.01664 	0.198496
1.45998 	1.1086 	0.0526809 	0.266248 	1.00734 	0.0162441 	0.198407
1.47466 	1.10362 	0.0502732 	0.261974 	1.00764 	0.0158767 	0.19832
1.48933 	1.0989 	0.047394 	0.25785 	1.00793 	0.0155102 	0.19822
1.50427 	1.09365 	0.0453329 	0.254877 	1.00817 	0.0151403 	0.198091
1.51921 	1.08871 	0.0428187 	0.251994 	1.00839 	0.0147723 	0.197944
1.53443 	1.08426 	0.0410729 	0.249473 	1.00856 	0.0143906 	0.197745
1.54965 	1.08002 	0.0389201 	0.247034 	1.00872 	0.0140118 	0.197525
1.56514 	1.07625 	0.0373924 	0.244784 	1.00882 	0.0136249 	0.197252
1.58064 	1.07262 	0.0355034 	0.242598 	1.00891 	0.0132411 	0.196963
1.59642 	1.0693 	0.0341444 	0.24062 	1.00894 	0.0128561 	0.196631
1.6122 	1.06608 	0.0324643 	0.238687 	1.00895 	0.0124732 	0.196289
1.61334 	1.06587 	0.0323776 	0.238564 	1.00895 	0.0124461 	0.196262
1.61448 	1.06565 	0.0322909 	0.23844 	1.00894 	0.012419 	0.196236
