0.0950896 	0.922869 	0.0700497 	0.16653 	0.922773 	0.0708917 	0.165944
0.0972268 	0.923922 	0.0699725 	0.166695 	0.923859 	0.0708054 	0.166115
0.0994033 	0.924596 	0.0698655 	0.166797 	0.924553 	0.0706874 	0.166222
0.10158 	0.92527 	0.0697585 	0.166899 	0.925247 	0.0705694 	0.166329
0.103796 	0.925713 	0.0696347 	0.166964 	0.925701 	0.0704335 	0.166396
0.106012 	0.926156 	0.0695109 	0.167029 	0.926155 	0.0702975 	0.166464
0.108269 	0.926458 	0.069378 	0.167073 	0.926462 	0.0701523 	0.166509
0.110526 	0.926759 	0.0692452 	0.167116 	0.926769 	0.070007 	0.166554
0.112825 	0.926976 	0.0691079 	0.167146 	0.926987 	0.069857 	0.166586
0.115123 	0.927192 	0.0689707 	0.167176 	0.927205 	0.069707 	0.166617
0.117464 	0.927357 	0.0688318 	0.1672 	0.927368 	0.069556 	0.166641
0.119804 	0.927522 	0.068693 	0.167223 	0.927532 	0.0694051 	0.166666
0.122188 	0.927655 	0.0685543 	0.167243 	0.927663 	0.0692558 	0.166686
0.124571 	0.927789 	0.0684155 	0.167262 	0.927795 	0.0691064 	0.166706
0.129426 	0.928017 	0.0681403 	0.167297 	0.928016 	0.0688116 	0.166743
0.131897 	0.928117 	0.0680043 	0.167314 	0.928112 	0.0686666 	0.16676
0.134369 	0.928217 	0.0678684 	0.16733 	0.928207 	0.0685216 	0.166777
0.254685 	0.921277 	0.0638674 	0.16783 	0.921296 	0.0644739 	0.16728
0.258305 	0.920862 	0.0638391 	0.167839 	0.920895 	0.0644459 	0.16729
0.261925 	0.920447 	0.0638109 	0.167848 	0.920493 	0.064418 	0.167299
0.265612 	0.920025 	0.0637939 	0.167857 	0.920086 	0.0644011 	0.167309
0.269299 	0.919602 	0.0637769 	0.167866 	0.91968 	0.0643843 	0.167318
0.273053 	0.919173 	0.0637717 	0.167875 	0.919268 	0.0643764 	0.167327
0.276808 	0.918744 	0.0637665 	0.167884 	0.918856 	0.0643684 	0.167336
0.280631 	0.91831 	0.0637736 	0.167893 	0.918437 	0.0643714 	0.167345
0.284454 	0.917876 	0.0637807 	0.167902 	0.918019 	0.0643743 	0.167354
0.288348 	0.91744 	0.0638007 	0.167911 	0.917595 	0.0643894 	0.167363
0.292241 	0.917004 	0.0638207 	0.16792 	0.917171 	0.0644044 	0.167372
0.296206 	0.916569 	0.0638539 	0.167929 	0.916747 	0.0644313 	0.167382
0.300171 	0.916134 	0.0638872 	0.167939 	0.916323 	0.0644583 	0.167391
0.304208 	0.915705 	0.0639344 	0.167948 	0.915906 	0.0644985 	0.167401
0.308246 	0.915275 	0.0639815 	0.167958 	0.915488 	0.0645387 	0.167411
0.312358 	0.914856 	0.0640431 	0.167968 	0.915082 	0.0645928 	0.167421
0.316469 	0.914437 	0.0641047 	0.167977 	0.914676 	0.064647 	0.167431
0.320656 	0.914033 	0.0641815 	0.167988 	0.914286 	0.0647155 	0.167442
0.324843 	0.913629 	0.0642582 	0.167998 	0.913895 	0.0647841 	0.167452
0.329107 	0.913242 	0.0643506 	0.168009 	0.913522 	0.0648674 	0.167463
0.333371 	0.912855 	0.0644429 	0.16802 	0.913148 	0.0649508 	0.167474
0.337713 	0.912485 	0.0645511 	0.168031 	0.912792 	0.0650491 	0.167486
0.342055 	0.912114 	0.0646593 	0.168042 	0.912436 	0.0651473 	0.167497
0.346476 	0.911759 	0.0647833 	0.168054 	0.912094 	0.0652603 	0.167509
0.350898 	0.911403 	0.0649072 	0.168066 	0.911753 	0.0653733 	0.167521
0.355401 	0.911059 	0.0650467 	0.168078 	0.911422 	0.0655009 	0.167533
0.359903 	0.910715 	0.0651861 	0.16809 	0.911092 	0.0656284 	0.167545
0.364489 	0.910381 	0.0653408 	0.168102 	0.910772 	0.0657704 	0.167558
0.369074 	0.910047 	0.0654955 	0.168115 	0.910452 	0.0659123 	0.16757
0.373744 	0.909723 	0.0656655 	0.168127 	0.910142 	0.0660687 	0.167583
0.378413 	0.9094 	0.0658355 	0.16814 	0.909833 	0.0662251 	0.167596
0.383168 	0.909089 	0.0660209 	0.168153 	0.909535 	0.066396 	0.167609
0.387923 	0.908778 	0.0662063 	0.168166 	0.909238 	0.066567 	0.167622
0.392765 	0.908483 	0.0664072 	0.168179 	0.908955 	0.0667529 	0.167635
0.397608 	0.908187 	0.0666082 	0.168193 	0.908672 	0.0669387 	0.167649
0.402539 	0.907906 	0.0668248 	0.168207 	0.908404 	0.0671395 	0.167663
0.40747 	0.907626 	0.0670414 	0.16822 	0.908135 	0.0673403 	0.167677
0.412491 	0.907363 	0.0672734 	0.168234 	0.907883 	0.0675561 	0.167692
0.417513 	0.907099 	0.0675055 	0.168249 	0.907631 	0.067772 	0.167706
0.422626 	0.906852 	0.0677528 	0.168263 	0.907397 	0.0680028 	0.167721
0.42774 	0.906606 	0.0680001 	0.168277 	0.907164 	0.0682336 	0.167736
0.432948 	0.906376 	0.0682625 	0.168292 	0.906949 	0.068479 	0.167751
0.438155 	0.906146 	0.068525 	0.168307 	0.906734 	0.0687243 	0.167767
0.443458 	0.905934 	0.0688025 	0.168322 	0.906536 	0.0689844 	0.167782
0.448761 	0.905721 	0.0690799 	0.168338 	0.906338 	0.0692446 	0.167798
0.454161 	0.905526 	0.0693723 	0.168353 	0.906153 	0.0695181 	0.167814
0.459561 	0.905331 	0.0696648 	0.168369 	0.905969 	0.0697917 	0.16783
0.46506 	0.905154 	0.0699718 	0.168385 	0.905797 	0.0700793 	0.167846
0.47056 	0.904976 	0.0702789 	0.168401 	0.905626 	0.0703668 	0.167862
0.47616 	0.904817 	0.0706003 	0.168417 	0.905473 	0.0706698 	0.167879
0.48176 	0.904658 	0.0709218 	0.168433 	0.905321 	0.0709728 	0.167896
0.48176 	0.904658 	0.0709218 	0.168433 	0.905321 	0.0709728 	0.167896
0.487463 	0.904517 	0.0712573 	0.16845 	0.90519 	0.071289 	0.167913
0.493165 	0.904377 	0.0715929 	0.168467 	0.90506 	0.0716051 	0.167931
0.498973 	0.904256 	0.0719422 	0.168484 	0.904947 	0.0719347 	0.167948
0.50478 	0.904134 	0.0722916 	0.168501 	0.904833 	0.0722642 	0.167966
0.510694 	0.904033 	0.0726545 	0.168519 	0.904736 	0.0726071 	0.167984
0.516608 	0.903931 	0.0730174 	0.168536 	0.904638 	0.07295 	0.168002
0.52263 	0.90385 	0.0733936 	0.168554 	0.90456 	0.0733042 	0.16802
0.528653 	0.903768 	0.0737697 	0.168572 	0.904482 	0.0736585 	0.168038
0.534786 	0.903708 	0.0741588 	0.168591 	0.904425 	0.0740257 	0.168057
0.540918 	0.903648 	0.0745478 	0.168609 	0.904369 	0.074393 	0.168075
0.547164 	0.903609 	0.0749494 	0.168628 	0.904333 	0.0747734 	0.168094
0.553409 	0.90357 	0.075351 	0.168647 	0.904298 	0.0751539 	0.168113
0.559769 	0.903554 	0.0757646 	0.168666 	0.904282 	0.0755462 	0.168132
0.566129 	0.903537 	0.0761783 	0.168685 	0.904266 	0.0759385 	0.168152
0.572605 	0.903544 	0.0766036 	0.168705 	0.904272 	0.0763425 	0.168172
0.579082 	0.90355 	0.0770288 	0.168725 	0.904278 	0.0767465 	0.168191
0.585677 	0.903581 	0.0774652 	0.168745 	0.904309 	0.0771618 	0.168212
0.592272 	0.903611 	0.0779015 	0.168766 	0.904339 	0.0775771 	0.168233
0.598989 	0.903665 	0.0783484 	0.168787 	0.904394 	0.0780031 	0.168254
0.605705 	0.90372 	0.0787953 	0.168807 	0.904449 	0.0784291 	0.168276
0.612544 	0.9038 	0.079252 	0.168829 	0.904529 	0.0788649 	0.168298
0.619384 	0.90388 	0.0797088 	0.16885 	0.90461 	0.0793008 	0.16832
0.626349 	0.903986 	0.0801747 	0.168872 	0.90472 	0.0797461 	0.168342
0.633314 	0.904091 	0.0806407 	0.168894 	0.904831 	0.0801914 	0.168365
0.640406 	0.904224 	0.0811151 	0.168916 	0.904971 	0.0806459 	0.168388
0.647499 	0.904357 	0.0815895 	0.168939 	0.905112 	0.0811004 	0.168411
0.654722 	0.904517 	0.0820716 	0.168962 	0.905279 	0.0815625 	0.168434
0.661944 	0.904677 	0.0825537 	0.168985 	0.905447 	0.0820247 	0.168457
0.669299 	0.904866 	0.0830425 	0.169008 	0.905639 	0.0824938 	0.168481
0.676655 	0.905055 	0.0835313 	0.169032 	0.905831 	0.082963 	0.168506
0.684145 	0.905273 	0.0840259 	0.169056 	0.906049 	0.0834375 	0.168531
0.691635 	0.905491 	0.0845206 	0.169081 	0.906268 	0.083912 	0.168556
0.699262 	0.90574 	0.0850199 	0.169106 	0.906511 	0.0843912 	0.168581
0.70689 	0.905988 	0.0855193 	0.169131 	0.906754 	0.0848704 	0.168606
0.714657 	0.906267 	0.0860223 	0.169156 	0.907028 	0.0853554 	0.168632
0.722424 	0.906547 	0.0865254 	0.169182 	0.907302 	0.0858403 	0.168658
0.730334 	0.906858 	0.0870308 	0.169208 	0.90761 	0.0863267 	0.168685
0.738244 	0.907169 	0.0875363 	0.169235 	0.907918 	0.086813 	0.168712
0.746299 	0.907512 	0.0880428 	0.169262 	0.908257 	0.0872997 	0.16874
0.754354 	0.907855 	0.0885494 	0.169289 	0.908597 	0.0877863 	0.168768
0.762556 	0.908232 	0.0890557 	0.169317 	0.908969 	0.0882738 	0.168797
0.770759 	0.908609 	0.0895619 	0.169345 	0.909341 	0.0887613 	0.168826
0.779112 	0.909019 	0.0900665 	0.169373 	0.909747 	0.0892474 	0.168855
0.787465 	0.90943 	0.090571 	0.169402 	0.910152 	0.0897334 	0.168885
0.795971 	0.909875 	0.0910721 	0.169431 	0.91059 	0.0902166 	0.168915
0.804478 	0.91032 	0.0915733 	0.169461 	0.911029 	0.0906997 	0.168945
0.81314 	0.910801 	0.0920694 	0.169491 	0.911499 	0.091178 	0.168975
0.821802 	0.911281 	0.0925655 	0.169521 	0.91197 	0.0916562 	0.169006
0.830623 	0.911796 	0.0930547 	0.169552 	0.912472 	0.0921278 	0.169037
0.839445 	0.912312 	0.093544 	0.169583 	0.912974 	0.0925994 	0.169068
0.848428 	0.912864 	0.0940245 	0.169615 	0.913509 	0.093062 	0.1691
0.857411 	0.913416 	0.094505 	0.169647 	0.914043 	0.0935245 	0.169132
0.866558 	0.914004 	0.0949749 	0.16968 	0.914615 	0.093976 	0.169165
0.875706 	0.914592 	0.0954447 	0.169712 	0.915187 	0.0944275 	0.169198
0.885021 	0.915216 	0.0959017 	0.169746 	0.9158 	0.0948675 	0.169233
0.894337 	0.91584 	0.0963587 	0.16978 	0.916413 	0.0953075 	0.169268
0.903823 	0.916501 	0.0968008 	0.169814 	0.917065 	0.0957342 	0.169303
0.91331 	0.917162 	0.0972428 	0.169849 	0.917716 	0.0961608 	0.169339
0.92297 	0.917859 	0.0976677 	0.169884 	0.918404 	0.0965704 	0.169375
0.93263 	0.918557 	0.0980925 	0.16992 	0.919091 	0.0969801 	0.169412
0.942468 	0.91929 	0.0984979 	0.169956 	0.919817 	0.097371 	0.169449
0.952305 	0.920023 	0.0989032 	0.169993 	0.920542 	0.097762 	0.169487
0.962323 	0.920792 	0.0992866 	0.17003 	0.921304 	0.0981313 	0.169525
0.972341 	0.921561 	0.0996699 	0.170067 	0.922066 	0.0985007 	0.169564
0.982543 	0.922365 	0.100029 	0.170106 	0.922861 	0.0988454 	0.169603
0.992745 	0.92317 	0.100388 	0.170144 	0.923656 	0.09919 	0.169642
1.00313 	0.924008 	0.10072 	0.170183 	0.92448 	0.0995104 	0.169683
1.01352 	0.924846 	0.101052 	0.170222 	0.925304 	0.0998309 	0.169724
1.0241 	0.925718 	0.101355 	0.170263 	0.926164 	0.100122 	0.169766
1.03468 	0.92659 	0.101658 	0.170303 	0.927024 	0.100413 	0.169808
1.04545 	0.927494 	0.101929 	0.170344 	0.927915 	0.100672 	0.169851
1.05623 	0.928398 	0.1022 	0.170385 	0.928807 	0.100932 	0.169894
1.0672 	0.929332 	0.102436 	0.170427 	0.929724 	0.10116 	0.169939
1.07817 	0.930267 	0.102673 	0.170469 	0.930641 	0.101389 	0.169983
1.08934 	0.93123 	0.102873 	0.170512 	0.931589 	0.101583 	0.170028
1.10051 	0.932194 	0.103072 	0.170555 	0.932538 	0.101778 	0.170073
1.11189 	0.933184 	0.103233 	0.170599 	0.933517 	0.101933 	0.170118
1.12327 	0.934175 	0.103393 	0.170643 	0.934496 	0.102088 	0.170163
1.12327 	0.934175 	0.103393 	0.170643 	0.934496 	0.102088 	0.170163
1.13485 	0.935191 	0.103512 	0.170688 	0.935501 	0.102199 	0.17021
1.14644 	0.936206 	0.103631 	0.170733 	0.936505 	0.10231 	0.170256
1.15824 	0.937244 	0.103707 	0.170778 	0.937533 	0.102379 	0.170303
1.17004 	0.938283 	0.103782 	0.170824 	0.93856 	0.102448 	0.17035
1.18205 	0.939341 	0.103811 	0.170871 	0.939609 	0.10247 	0.170398
1.19407 	0.940399 	0.103841 	0.170917 	0.940658 	0.102492 	0.170447
1.2063 	0.941475 	0.103822 	0.170964 	0.941721 	0.102465 	0.170496
1.21854 	0.94255 	0.103804 	0.171012 	0.942784 	0.102437 	0.170546
1.23099 	0.94364 	0.103736 	0.17106 	0.943859 	0.102364 	0.170596
1.24345 	0.94473 	0.103669 	0.171108 	0.944933 	0.10229 	0.170647
1.25614 	0.94583 	0.10355 	0.171156 	0.94602 	0.102167 	0.170698
1.26883 	0.946931 	0.103431 	0.171205 	0.947106 	0.102044 	0.17075
1.28175 	0.94804 	0.103261 	0.171255 	0.9482 	0.10187 	0.170801
1.29467 	0.949149 	0.10309 	0.171304 	0.949294 	0.101695 	0.170853
1.30783 	0.950262 	0.102866 	0.171354 	0.950393 	0.101469 	0.170905
1.32099 	0.951375 	0.102642 	0.171404 	0.951492 	0.101242 	0.170958
1.33439 	0.952489 	0.102365 	0.171455 	0.95259 	0.100963 	0.171011
1.34778 	0.953603 	0.102087 	0.171505 	0.953688 	0.100685 	0.171063
1.36143 	0.954715 	0.101756 	0.171556 	0.954786 	0.100356 	0.171116
1.37507 	0.955826 	0.101424 	0.171607 	0.955884 	0.100026 	0.171169
1.38897 	0.956932 	0.101039 	0.171659 	0.956979 	0.09964 	0.171223
1.40286 	0.958039 	0.100653 	0.17171 	0.958073 	0.0992535 	0.171277
1.41701 	0.959137 	0.100215 	0.171762 	0.95916 	0.0988133 	0.171331
1.43116 	0.960235 	0.0997759 	0.171814 	0.960246 	0.0983732 	0.171386
1.44557 	0.961327 	0.0992816 	0.171866 	0.961325 	0.097881 	0.17144
1.45998 	0.962418 	0.0987874 	0.171918 	0.962403 	0.0973889 	0.171495
1.47466 	0.963504 	0.098234 	0.17197 	0.963472 	0.0968402 	0.171548
1.48933 	0.964591 	0.0976805 	0.172021 	0.964541 	0.0962915 	0.171602
1.50427 	0.965666 	0.0970712 	0.172073 	0.965599 	0.0956874 	0.171655
1.51921 	0.966741 	0.0964619 	0.172124 	0.966656 	0.0950833 	0.171708
1.53443 	0.967792 	0.0958027 	0.172176 	0.967692 	0.0944291 	0.171762
1.54965 	0.968844 	0.0951434 	0.172228 	0.968728 	0.0937748 	0.171816
1.56514 	0.969862 	0.0944361 	0.17228 	0.969732 	0.093074 	0.17187
1.58064 	0.970881 	0.0937288 	0.172331 	0.970736 	0.0923732 	0.171924
1.59642 	0.971859 	0.0929768 	0.172383 	0.971701 	0.0916284 	0.171977
1.6122 	0.972838 	0.0922249 	0.172434 	0.972667 	0.0908836 	0.172031
1.6122 	0.972838 	0.0922249 	0.172434 	0.972667 	0.0908836 	0.172031
1.62827 	0.973769 	0.0914335 	0.172486 	0.973589 	0.0900987 	0.172086
1.62827 	0.973769 	0.0914335 	0.172486 	0.973589 	0.0900987 	0.172086
1.64434 	0.9747 	0.0906421 	0.172537 	0.974511 	0.0893139 	0.172141
1.64434 	0.9747 	0.0906421 	0.172537 	0.974511 	0.0893139 	0.172141
1.6607 	0.975582 	0.0898125 	0.172588 	0.975384 	0.0884921 	0.172197
1.6607 	0.975582 	0.0898125 	0.172588 	0.975384 	0.0884921 	0.172197
1.67707 	0.976465 	0.088983 	0.172639 	0.976257 	0.0876704 	0.172253
1.67707 	0.976465 	0.088983 	0.172639 	0.976257 	0.0876704 	0.172253
1.69373 	0.977304 	0.0881148 	0.17269 	0.977084 	0.086813 	0.172308
1.69373 	0.977304 	0.0881148 	0.17269 	0.977084 	0.086813 	0.172308
1.7104 	0.978143 	0.0872465 	0.17274 	0.977912 	0.0859555 	0.172364
1.7104 	0.978143 	0.0872465 	0.17274 	0.977912 	0.0859555 	0.172364
1.72737 	0.978941 	0.0863426 	0.17279 	0.978698 	0.0850628 	0.172418
1.72737 	0.978941 	0.0863426 	0.17279 	0.978698 	0.0850628 	0.172418
1.74434 	0.979739 	0.0854388 	0.17284 	0.979484 	0.0841701 	0.172472
1.74434 	0.979739 	0.0854388 	0.17284 	0.979484 	0.0841701 	0.172472
1.76162 	0.980496 	0.0845029 	0.172889 	0.980229 	0.0832457 	0.172526
1.76162 	0.980496 	0.0845029 	0.172889 	0.980229 	0.0832457 	0.172526
1.7789 	0.981253 	0.083567 	0.172938 	0.980973 	0.0823214 	0.17258
1.7789 	0.981253 	0.083567 	0.172938 	0.980973 	0.0823214 	0.17258
1.7965 	0.981968 	0.0826024 	0.172986 	0.981676 	0.0813696 	0.172633
1.7965 	0.981968 	0.0826024 	0.172986 	0.981676 	0.0813696 	0.172633
1.81409 	0.982683 	0.0816378 	0.173034 	0.982379 	0.0804178 	0.172686
1.81409 	0.982683 	0.0816378 	0.173034 	0.982379 	0.0804178 	0.172686
1.83202 	0.983356 	0.0806476 	0.173081 	0.98304 	0.0794413 	0.172738
1.83202 	0.983356 	0.0806476 	0.173081 	0.98304 	0.0794413 	0.172738
1.84994 	0.984029 	0.0796574 	0.173128 	0.983701 	0.0784647 	0.17279
1.84994 	0.984029 	0.0796574 	0.173128 	0.983701 	0.0784647 	0.17279
1.86819 	0.984661 	0.0786437 	0.173174 	0.984323 	0.0774649 	0.172841
1.86819 	0.984661 	0.0786437 	0.173174 	0.984323 	0.0774649 	0.172841
1.88644 	0.985293 	0.07763 	0.17322 	0.984946 	0.0764651 	0.172892
1.88644 	0.985293 	0.07763 	0.17322 	0.984946 	0.0764651 	0.172892
1.90502 	0.985883 	0.0765997 	0.173264 	0.985528 	0.07545 	0.17294
1.90502 	0.985883 	0.0765997 	0.173264 	0.985528 	0.07545 	0.17294
1.9236 	0.986472 	0.0755695 	0.173308 	0.98611 	0.074435 	0.172989
1.9236 	0.986472 	0.0755695 	0.173308 	0.98611 	0.074435 	0.172989
1.94253 	0.98698 	0.074391 	0.173353 	0.986619 	0.0732735 	0.173038
1.94253 	0.98698 	0.074391 	0.173353 	0.986619 	0.0732735 	0.173038
1.96146 	0.987487 	0.0732125 	0.173398 	0.987128 	0.0721121 	0.173088
1.96146 	0.987487 	0.0732125 	0.173398 	0.987128 	0.0721121 	0.173088
1.98073 	0.987892 	0.0724458 	0.173426 	0.987539 	0.0713632 	0.173119
1.98073 	0.987892 	0.0724458 	0.173426 	0.987539 	0.0713632 	0.173119
2 	0.988297 	0.0716792 	0.173453 	0.98795 	0.0706144 	0.17315
2 	0.988297 	0.0716792 	0.173453 	0.98795 	0.0706144 	0.17315
