1 	0 	0 	0 	0 	0 	0
1.00148 	-0.0903414 	0.00130108 	0.0289254 	-0.079543 	0.000983704 	0.0131159
1.00296 	-0.180683 	0.00260216 	0.0578509 	-0.159086 	0.00196741 	0.0262318
1.00447 	-0.213265 	0.00423191 	0.0893184 	-0.182626 	0.00273737 	0.0363043
1.00598 	-0.245847 	0.00586165 	0.120786 	-0.206167 	0.00350732 	0.0463768
1.00753 	-0.254189 	0.0098112 	0.158002 	-0.215625 	0.00442141 	0.0570618
1.00907 	-0.262532 	0.0137607 	0.195217 	-0.225084 	0.0053355 	0.0677467
1.01065 	-0.255288 	0.0218382 	0.241248 	-0.227241 	0.00610915 	0.0776265
1.01222 	-0.248045 	0.0299157 	0.287279 	-0.229399 	0.0068828 	0.0875064
1.01383 	-0.234901 	0.0417378 	0.338973 	-0.227854 	0.00761024 	0.0960346
1.01544 	-0.221758 	0.05356 	0.390667 	-0.22631 	0.00833767 	0.104563
1.01709 	-0.20648 	0.0669542 	0.439516 	-0.222711 	0.0091468 	0.111746
1.01873 	-0.191202 	0.0803485 	0.488365 	-0.219112 	0.00995592 	0.118929
1.02041 	-0.176157 	0.0930985 	0.526291 	-0.214437 	0.0108114 	0.124913
1.02209 	-0.161112 	0.105849 	0.564218 	-0.209761 	0.011667 	0.130896
1.02381 	-0.150373 	0.116557 	0.587117 	-0.204574 	0.0124937 	0.135678
1.02552 	-0.139634 	0.127265 	0.610016 	-0.199387 	0.0133205 	0.14046
1.02727 	-0.136779 	0.135572 	0.618626 	-0.193823 	0.0140675 	0.143942
1.02902 	-0.133923 	0.14388 	0.627237 	-0.188259 	0.0148146 	0.147425
1.03081 	-0.138289 	0.150276 	0.625262 	-0.182236 	0.0154715 	0.149613
1.0326 	-0.142655 	0.156672 	0.623287 	-0.176212 	0.0161285 	0.151801
1.03443 	-0.14857 	0.16202 	0.613513 	-0.169682 	0.0167493 	0.152809
1.03625 	-0.154484 	0.167367 	0.603738 	-0.163152 	0.0173701 	0.153818
1.03812 	-0.154984 	0.172213 	0.585042 	-0.156146 	0.018 	0.153845
1.03998 	-0.155484 	0.177059 	0.566346 	-0.14914 	0.0186299 	0.153873
1.04189 	-0.148244 	0.181384 	0.535718 	-0.141763 	0.0192804 	0.153176
1.04379 	-0.141005 	0.185708 	0.50509 	-0.134385 	0.0199309 	0.152479
1.04574 	-0.130245 	0.189232 	0.462921 	-0.126796 	0.0205309 	0.15125
1.04768 	-0.119484 	0.192756 	0.420753 	-0.119206 	0.0211309 	0.150021
1.04967 	-0.112695 	0.195307 	0.372042 	-0.111587 	0.0215538 	0.148333
1.05165 	-0.105906 	0.197857 	0.32333 	-0.103967 	0.0219767 	0.146646
1.05368 	-0.109088 	0.199116 	0.274887 	-0.0964207 	0.0221329 	0.144513
1.05571 	-0.112269 	0.200375 	0.226443 	-0.088874 	0.022289 	0.142381
1.05778 	-0.12426 	0.19975 	0.185064 	-0.0813778 	0.0221714 	0.139683
1.05985 	-0.136251 	0.199126 	0.143685 	-0.0738816 	0.0220537 	0.136986
1.06197 	-0.146571 	0.19683 	0.114535 	-0.066477 	0.0217055 	0.133509
1.06409 	-0.156892 	0.194534 	0.0853855 	-0.0590724 	0.0213572 	0.130032
1.06625 	-0.153568 	0.192356 	0.0687826 	-0.0517593 	0.0207933 	0.125823
1.06841 	-0.150245 	0.190179 	0.0521797 	-0.0444462 	0.0202294 	0.121615
1.07061 	-0.128936 	0.190265 	0.0407978 	-0.0370573 	0.0193914 	0.117179
1.07282 	-0.107626 	0.190351 	0.0294158 	-0.0296683 	0.0185535 	0.112744
1.07507 	-0.0746387 	0.193223 	0.0115732 	-0.0220405 	0.017446 	0.108731
1.07733 	-0.0416514 	0.196096 	-0.00626952 	-0.0144128 	0.0163386 	0.104717
1.07963 	-0.0112374 	0.200523 	-0.036448 	-0.00645944 	0.0150898 	0.10136
1.08193 	0.0191766 	0.20495 	-0.0666265 	0.00149391 	0.0138409 	0.0980028
1.08428 	0.0367485 	0.209434 	-0.102421 	0.0098315 	0.0124949 	0.0950284
1.08663 	0.0543205 	0.213919 	-0.138216 	0.0181691 	0.0111488 	0.0920539
1.08903 	0.0609307 	0.217734 	-0.165523 	0.0270057 	0.00959191 	0.0891482
1.09143 	0.0675408 	0.221549 	-0.192829 	0.0358424 	0.00803501 	0.0862425
1.09388 	0.0711854 	0.224873 	-0.201056 	0.0456763 	0.00617293 	0.0834814
1.09633 	0.0748299 	0.228198 	-0.209282 	0.0555101 	0.00431085 	0.0807202
1.09883 	0.0803322 	0.231356 	-0.196934 	0.0668563 	0.00221522 	0.0784127
1.10133 	0.0858344 	0.234515 	-0.184587 	0.0782025 	0.000119594 	0.0761053
1.10389 	0.0905901 	0.237945 	-0.156547 	0.0912149 	-0.00210706 	0.0743882
1.10644 	0.0953457 	0.241374 	-0.128506 	0.104227 	-0.00433372 	0.0726711
1.10905 	0.0918395 	0.247117 	-0.089426 	0.119026 	-0.00648635 	0.0715619
1.11166 	0.0883333 	0.25286 	-0.0503455 	0.133824 	-0.00863898 	0.0704527
1.11699 	0.0585533 	0.278577 	0.049144 	0.166613 	-0.0124604 	0.0696742
1.11972 	0.0393224 	0.301423 	0.106112 	0.18386 	-0.0142717 	0.0701296
1.12244 	0.0200916 	0.324269 	0.16308 	0.201107 	-0.016083 	0.0705849
1.12244 	0.0200916 	0.324269 	0.16308 	0.201107 	-0.016083 	0.0705849
1.12522 	0.00296572 	0.353404 	0.207552 	0.218862 	-0.0179082 	0.0716795
1.128 	-0.0141601 	0.382539 	0.252024 	0.236617 	-0.0197333 	0.072774
1.13084 	-0.0292635 	0.409967 	0.266379 	0.2555 	-0.0214439 	0.0741554
1.13368 	-0.0443668 	0.437396 	0.280735 	0.274383 	-0.0231544 	0.0755368
1.13657 	-0.0531417 	0.453203 	0.273502 	0.295043 	-0.0245892 	0.0773443
1.13947 	-0.0619165 	0.46901 	0.266269 	0.315704 	-0.0260241 	0.0791517
1.14243 	-0.051063 	0.468289 	0.261834 	0.338364 	-0.0271575 	0.0819112
1.14539 	-0.0402095 	0.467568 	0.257399 	0.361024 	-0.0282909 	0.0846706
1.14842 	-0.00826445 	0.454308 	0.265329 	0.38592 	-0.0291067 	0.0886384
1.15144 	0.0236806 	0.441047 	0.273259 	0.410816 	-0.0299226 	0.0926061
1.15453 	0.0684009 	0.425622 	0.273886 	0.438199 	-0.0303105 	0.097338
1.15762 	0.113121 	0.410198 	0.274513 	0.465583 	-0.0306985 	0.10207
1.16077 	0.174595 	0.394108 	0.244316 	0.495092 	-0.0305885 	0.106804
1.16392 	0.236069 	0.378019 	0.214119 	0.524602 	-0.0304786 	0.111539
1.16714 	0.31538 	0.360692 	0.143623 	0.55543 	-0.0298212 	0.115989
