0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00371359 	4.73139e-05 	0.0012883 	2.64367e-05 	-3.58642e-05 	0.00693121
0.00256965 	0.00742718 	9.46278e-05 	0.0025766 	5.28734e-05 	-7.17284e-05 	0.0138624
0.00387803 	0.0102888 	0.000151945 	0.00365466 	0.000143442 	-0.000141278 	0.018894
0.00518642 	0.0131504 	0.000209262 	0.00473271 	0.000234011 	-0.000210828 	0.0239255
0.00651881 	0.0159632 	0.000252411 	0.00590495 	0.000427429 	-0.000318542 	0.0285137
0.00785119 	0.0187761 	0.00029556 	0.0070772 	0.000620847 	-0.000426255 	0.033102
0.00920802 	0.0213235 	0.000296285 	0.00825515 	0.000915311 	-0.000541423 	0.0367495
0.0105648 	0.0238709 	0.000297011 	0.0094331 	0.00120978 	-0.00065659 	0.0403971
0.0119465 	0.0261449 	0.00026959 	0.0105338 	0.00159598 	-0.000765945 	0.0430661
0.0133283 	0.0284189 	0.00024217 	0.0116344 	0.00198219 	-0.000875301 	0.0457351
0.0147353 	0.0304909 	0.00020721 	0.012632 	0.00244466 	-0.000969161 	0.0475845
0.0161424 	0.032563 	0.000172251 	0.0136296 	0.00290713 	-0.00106302 	0.049434
0.0175752 	0.0345037 	0.000143661 	0.0145444 	0.00342915 	-0.00113285 	0.0506406
0.0190081 	0.0364443 	0.000115072 	0.0154593 	0.00395117 	-0.00120267 	0.0518472
0.0204672 	0.0382993 	9.7748e-05 	0.0163124 	0.00451786 	-0.00124222 	0.0525639
0.0219263 	0.0401542 	8.04246e-05 	0.0171655 	0.00508455 	-0.00128177 	0.0532806
0.0234122 	0.0419445 	7.35418e-05 	0.0179597 	0.00568414 	-0.00129064 	0.0536443
0.0248981 	0.0437349 	6.6659e-05 	0.0187538 	0.00628372 	-0.00129951 	0.0540081
0.0264113 	0.0454549 	6.71295e-05 	0.01948 	0.00690782 	-0.00128159 	0.0541486
0.0279244 	0.0471749 	6.76e-05 	0.0202061 	0.00753193 	-0.00126366 	0.0542892
0.0294653 	0.0487996 	7.18237e-05 	0.0208512 	0.00817515 	-0.00122463 	0.054313
0.0310063 	0.0504244 	7.60474e-05 	0.0214962 	0.00881837 	-0.0011856 	0.0543369
0.0325754 	0.0519322 	8.22999e-05 	0.0220483 	0.00947706 	-0.00113158 	0.0543058
0.0341446 	0.05344 	8.85524e-05 	0.0226003 	0.0101358 	-0.00107755 	0.0542747
0.0357425 	0.0548217 	9.87125e-05 	0.0230567 	0.0108068 	-0.00101284 	0.0542098
0.0373405 	0.0562035 	0.000108873 	0.023513 	0.0114778 	-0.000948135 	0.0541448
0.0389677 	0.0574607 	0.000127343 	0.023884 	0.0121577 	-0.000877566 	0.0540448
0.040595 	0.0587179 	0.000145814 	0.024255 	0.0128375 	-0.000806998 	0.0539448
0.0422521 	0.0598606 	0.000177085 	0.0245567 	0.0135215 	-0.000737032 	0.0538024
0.0439092 	0.0610034 	0.000208356 	0.0248583 	0.0142055 	-0.000667066 	0.0536599
0.0455967 	0.0620505 	0.000253807 	0.0251057 	0.0148877 	-0.000604289 	0.0534692
0.0472842 	0.0630976 	0.000299257 	0.0253532 	0.0155699 	-0.000541511 	0.0532786
0.0490026 	0.0640626 	0.000356515 	0.0255582 	0.0162443 	-0.000490278 	0.0530379
0.0507211 	0.0650276 	0.000413772 	0.0257633 	0.0169186 	-0.000439045 	0.0527973
0.052471 	0.0659065 	0.000479665 	0.0259351 	0.0175795 	-0.000399332 	0.0525135
0.054221 	0.0667855 	0.000545557 	0.0261068 	0.0182405 	-0.000359618 	0.0522298
0.056003 	0.0675653 	0.000619999 	0.0262524 	0.018882 	-0.000327869 	0.0519192
0.0577851 	0.0683452 	0.000694441 	0.026398 	0.0195236 	-0.000296121 	0.0516086
