0.0614146 	0.431423 	0.0366094 	-0.0467165 	0.579861 	-0.0032753 	-0.00233441
0.0632626 	0.432139 	0.0372098 	-0.0491267 	0.584435 	-0.00324597 	-0.00257266
0.0651106 	0.432854 	0.0378103 	-0.0515369 	0.589009 	-0.00321664 	-0.00281092
0.0669925 	0.433108 	0.0383161 	-0.0542913 	0.593222 	-0.00315961 	-0.0030156
0.0688745 	0.433363 	0.0388219 	-0.0570458 	0.597435 	-0.00310259 	-0.00322028
0.0707909 	0.433258 	0.0392357 	-0.0601879 	0.601334 	-0.00301736 	-0.00338392
0.0727073 	0.433154 	0.0396495 	-0.0633301 	0.605233 	-0.00293213 	-0.00354756
0.0746589 	0.432777 	0.0399775 	-0.0668772 	0.608863 	-0.00281814 	-0.00366224
0.0766105 	0.432401 	0.0403055 	-0.0704243 	0.612493 	-0.00270415 	-0.00377692
0.0785979 	0.431821 	0.0405617 	-0.074391 	0.615895 	-0.00256126 	-0.00383301
0.0805853 	0.431242 	0.0408178 	-0.0783577 	0.619297 	-0.00241838 	-0.00388911
0.0826091 	0.430597 	0.0410129 	-0.0827655 	0.622499 	-0.00224748 	-0.00387816
0.0846329 	0.429953 	0.041208 	-0.0871733 	0.625701 	-0.00207659 	-0.00386721
0.0866939 	0.429454 	0.0413545 	-0.0920004 	0.628724 	-0.00187854 	-0.00378492
0.0887548 	0.428954 	0.0415011 	-0.0968275 	0.631747 	-0.0016805 	-0.00370263
0.0908536 	0.428807 	0.0416094 	-0.102006 	0.6346 	-0.00145649 	-0.00355092
0.0929523 	0.428661 	0.0417178 	-0.107185 	0.637453 	-0.00123249 	-0.0033992
0.0950896 	0.429013 	0.0417998 	-0.112639 	0.640138 	-0.00098321 	-0.00318707
0.0972268 	0.429364 	0.0418817 	-0.118094 	0.642823 	-0.000733935 	-0.00297494
0.0994033 	0.430311 	0.0419528 	-0.123739 	0.645337 	-0.000459587 	-0.00271492
0.10158 	0.431257 	0.0420239 	-0.129385 	0.647852 	-0.00018524 	-0.00245489
0.103796 	0.433029 	0.0420546 	-0.135106 	0.650204 	0.000113645 	-0.00216174
0.106012 	0.434801 	0.0420853 	-0.140827 	0.652556 	0.000412529 	-0.0018686
0.108269 	0.437686 	0.0420619 	-0.146485 	0.654772 	0.00073598 	-0.00155835
0.110526 	0.440572 	0.0420385 	-0.152143 	0.656987 	0.00105943 	-0.0012481
0.112825 	0.444762 	0.0419496 	-0.157609 	0.659105 	0.00140757 	-0.000937043
0.115123 	0.448953 	0.0418607 	-0.163075 	0.661223 	0.0017557 	-0.000625991
0.117464 	0.454537 	0.0416263 	-0.16816 	0.663295 	0.00212701 	-0.000329712
0.119804 	0.46012 	0.0413919 	-0.173245 	0.665366 	0.00249832 	-3.3433e-05
0.122188 	0.467046 	0.0409331 	-0.177706 	0.667447 	0.0028895 	0.000235827
0.124571 	0.473972 	0.0404744 	-0.182167 	0.669528 	0.00328067 	0.000505088
0.126999 	0.482039 	0.0397159 	-0.185806 	0.671659 	0.0036872 	0.000739496
0.129426 	0.490106 	0.0389573 	-0.189444 	0.67379 	0.00409373 	0.000973905
0.131897 	0.499021 	0.037802 	-0.192057 	0.675974 	0.00450876 	0.00117276
0.134369 	0.507936 	0.0366467 	-0.194669 	0.678159 	0.00492379 	0.00137161
0.136886 	0.51746 	0.03503 	-0.196067 	0.680352 	0.00533918 	0.00154178
0.139403 	0.526983 	0.0334134 	-0.197465 	0.682546 	0.00575457 	0.00171195
0.141967 	0.536835 	0.0313333 	-0.197561 	0.684679 	0.00616277 	0.00186459
0.14453 	0.546687 	0.0292532 	-0.197657 	0.686812 	0.00657097 	0.00201724
0.14714 	0.556382 	0.02674 	-0.196473 	0.688823 	0.00696639 	0.00216085
0.14975 	0.566077 	0.0242268 	-0.19529 	0.690835 	0.00736181 	0.00230447
0.152408 	0.575159 	0.0213136 	-0.192973 	0.692695 	0.00774125 	0.00244104
0.155066 	0.584241 	0.0184003 	-0.190657 	0.694555 	0.00812068 	0.00257762
0.157773 	0.592509 	0.0151067 	-0.187449 	0.696267 	0.00848206 	0.00270636
0.16048 	0.600777 	0.0118131 	-0.184241 	0.69798 	0.00884343 	0.0028351
0.163237 	0.608179 	0.00814966 	-0.180402 	0.699548 	0.00918522 	0.00295325
0.165993 	0.615581 	0.00448626 	-0.176563 	0.701117 	0.00952701 	0.00307141
0.1688 	0.622076 	0.000484718 	-0.172322 	0.702538 	0.00985017 	0.00317662
0.171607 	0.62857 	-0.00351683 	-0.16808 	0.703959 	0.0101733 	0.00328183
0.174466 	0.63432 	-0.00780111 	-0.163622 	0.705229 	0.010481 	0.00337948
0.177324 	0.64007 	-0.0120854 	-0.159164 	0.7065 	0.0107886 	0.00347713
0.180235 	0.645258 	-0.0165953 	-0.154654 	0.707624 	0.0110862 	0.0035805
0.183146 	0.650445 	-0.0211052 	-0.150144 	0.708747 	0.0113839 	0.00368387
0.186111 	0.655015 	-0.025786 	-0.145733 	0.70973 	0.0116777 	0.00380378
0.189075 	0.659584 	-0.0304667 	-0.141322 	0.710712 	0.0119716 	0.00392369
0.192094 	0.663527 	-0.0352701 	-0.137132 	0.711567 	0.0122673 	0.0040625
0.195113 	0.667469 	-0.0400736 	-0.132943 	0.712423 	0.0125631 	0.00420131
0.198187 	0.670815 	-0.0449553 	-0.129055 	0.713169 	0.0128656 	0.00435786
0.201261 	0.674161 	-0.049837 	-0.125167 	0.713915 	0.0131681 	0.00451441
0.204391 	0.676894 	-0.0547483 	-0.121608 	0.714569 	0.013481 	0.0046866
0.207522 	0.679627 	-0.0596596 	-0.118049 	0.715223 	0.013794 	0.00485879
0.21071 	0.681783 	-0.0645522 	-0.1148 	0.715804 	0.0141209 	0.00504482
0.213898 	0.68394 	-0.0694448 	-0.111551 	0.716384 	0.0144478 	0.00523086
0.213898 	0.68394 	-0.0694448 	-0.111551 	0.716384 	0.0144478 	0.00523086
0.213898 	0.68394 	-0.0694448 	-0.111551 	0.716384 	0.0144478 	0.00523086
0.217144 	0.685562 	-0.0742715 	-0.108572 	0.716902 	0.0147908 	0.00543605
0.217144 	0.685562 	-0.0742715 	-0.108572 	0.716902 	0.0147908 	0.00543605
0.22039 	0.687183 	-0.0790981 	-0.105593 	0.717421 	0.0151337 	0.00564124
0.22039 	0.687183 	-0.0790981 	-0.105593 	0.717421 	0.0151337 	0.00564124
0.221057 	0.687421 	-0.0800481 	-0.105036 	0.717516 	0.0152064 	0.00569102
0.221723 	0.687659 	-0.0809981 	-0.10448 	0.717612 	0.0152791 	0.00574079
0.227002 	0.689545 	-0.0885242 	-0.100072 	0.718367 	0.015855 	0.00613516
0.230209 	0.69045 	-0.0928657 	-0.097588 	0.718806 	0.0162173 	0.00644612
0.233194 	0.691292 	-0.096907 	-0.0952755 	0.719215 	0.0165546 	0.00673558
0.233416 	0.691355 	-0.0972071 	-0.0951038 	0.719245 	0.0165796 	0.00675707
0.233465 	0.691368 	-0.0972734 	-0.0950658 	0.719252 	0.0165852 	0.00676182
0.233735 	0.691445 	-0.0976397 	-0.0948562 	0.719289 	0.0166157 	0.00678806
0.233735 	0.691445 	-0.0976397 	-0.0948562 	0.719289 	0.0166157 	0.00678806
0.237164 	0.69231 	-0.102004 	-0.0923113 	0.71977 	0.0170207 	0.00723467
0.240592 	0.693176 	-0.106368 	-0.0897664 	0.720252 	0.0174257 	0.00768128
0.240592 	0.693176 	-0.106368 	-0.0897664 	0.720252 	0.0174257 	0.00768128
0.244083 	0.693931 	-0.110495 	-0.087164 	0.720778 	0.0178607 	0.00827551
0.244083 	0.693931 	-0.110495 	-0.087164 	0.720778 	0.0178607 	0.00827551
0.247574 	0.694686 	-0.114622 	-0.0845616 	0.721304 	0.0182956 	0.00886973
0.247574 	0.694686 	-0.114622 	-0.0845616 	0.721304 	0.0182956 	0.00886973
0.251129 	0.695169 	-0.118464 	-0.0817472 	0.721892 	0.0187642 	0.00961197
0.251129 	0.695169 	-0.118464 	-0.0817472 	0.721892 	0.0187642 	0.00961197
0.254685 	0.695652 	-0.122305 	-0.0789328 	0.72248 	0.0192328 	0.0103542
0.254685 	0.695652 	-0.122305 	-0.0789328 	0.72248 	0.0192328 	0.0103542
0.258305 	0.695814 	-0.125821 	-0.0757427 	0.723134 	0.0197369 	0.0112185
0.258305 	0.695814 	-0.125821 	-0.0757427 	0.723134 	0.0197369 	0.0112185
0.261925 	0.695976 	-0.129336 	-0.0725526 	0.723788 	0.0202409 	0.0120827
0.261925 	0.695976 	-0.129336 	-0.0725526 	0.723788 	0.0202409 	0.0120827
0.265612 	0.695945 	-0.132495 	-0.0688684 	0.724503 	0.020782 	0.0130334
0.265612 	0.695945 	-0.132495 	-0.0688684 	0.724503 	0.020782 	0.0130334
0.269299 	0.695914 	-0.135655 	-0.0651842 	0.725218 	0.0213232 	0.0139841
0.269299 	0.695914 	-0.135655 	-0.0651842 	0.725218 	0.0213232 	0.0139841
0.273053 	0.69576 	-0.138444 	-0.060966 	0.725983 	0.0219017 	0.0149987
0.273053 	0.69576 	-0.138444 	-0.060966 	0.725983 	0.0219017 	0.0149987
0.276808 	0.695605 	-0.141233 	-0.0567477 	0.726748 	0.0224802 	0.0160134
0.276808 	0.695605 	-0.141233 	-0.0567477 	0.726748 	0.0224802 	0.0160134
0.280631 	0.695377 	-0.143657 	-0.0519803 	0.727557 	0.0230925 	0.0170734
0.284454 	0.695149 	-0.14608 	-0.0472129 	0.728366 	0.0237048 	0.0181333
0.288348 	0.694943 	-0.148149 	-0.0418386 	0.729214 	0.0243458 	0.0192175
0.292241 	0.694736 	-0.150218 	-0.0364643 	0.730062 	0.0249867 	0.0203018
0.296206 	0.694429 	-0.151921 	-0.0303711 	0.730944 	0.0256475 	0.0214024
0.300171 	0.694122 	-0.153624 	-0.0242778 	0.731826 	0.0263083 	0.022503
0.304208 	0.693449 	-0.154938 	-0.0172509 	0.732733 	0.0269779 	0.0236222
0.308246 	0.692776 	-0.156252 	-0.0102239 	0.733639 	0.0276475 	0.0247414
0.312358 	0.691581 	-0.157228 	-0.00213757 	0.734552 	0.0283156 	0.0258826
0.316469 	0.690387 	-0.158204 	0.00594877 	0.735465 	0.0289836 	0.0270238
0.320656 	0.688679 	-0.158988 	0.0147397 	0.736382 	0.0296428 	0.0281859
0.324843 	0.686972 	-0.159771 	0.0235307 	0.737298 	0.030302 	0.0293479
0.329107 	0.684855 	-0.160459 	0.0326587 	0.73824 	0.0309501 	0.0305292
0.333371 	0.682737 	-0.161147 	0.0417867 	0.739183 	0.0315982 	0.0317104
0.337713 	0.680312 	-0.161727 	0.0510005 	0.740189 	0.0322375 	0.0329189
0.342055 	0.677887 	-0.162307 	0.0602144 	0.741196 	0.0328767 	0.0341274
0.346476 	0.675313 	-0.162753 	0.0689516 	0.742302 	0.033512 	0.0353739
0.350898 	0.672738 	-0.163199 	0.0776888 	0.743408 	0.0341472 	0.0366205
0.355401 	0.670248 	-0.163618 	0.0858113 	0.744633 	0.0347835 	0.0379124
0.359903 	0.667757 	-0.164037 	0.0939338 	0.745859 	0.0354198 	0.0392042
0.364489 	0.66552 	-0.164642 	0.102255 	0.747202 	0.0360615 	0.0405487
0.369074 	0.663282 	-0.165246 	0.110575 	0.748545 	0.0367032 	0.0418932
0.373744 	0.661322 	-0.166112 	0.119372 	0.749972 	0.0373493 	0.0432887
0.378413 	0.659361 	-0.166977 	0.128169 	0.751399 	0.0379954 	0.0446843
0.383168 	0.657661 	-0.168002 	0.136685 	0.752866 	0.0386383 	0.0461222
0.387923 	0.65596 	-0.169027 	0.145201 	0.754334 	0.0392813 	0.0475601
1.67707 	1.0274 	-0.00464258 	0.215828 	1.00784 	0.0159654 	0.190381
1.69373 	1.02722 	-0.00414733 	0.215562 	1.00782 	0.0155165 	0.19008
1.7104 	1.02703 	-0.00365208 	0.215296 	1.00779 	0.0150675 	0.189778
1.72737 	1.02676 	-0.00327636 	0.214985 	1.00774 	0.0146257 	0.189425
1.74434 	1.02648 	-0.00290064 	0.214675 	1.00768 	0.014184 	0.189071
1.76162 	1.02609 	-0.00262275 	0.214326 	1.00758 	0.0137485 	0.188693
1.7789 	1.0257 	-0.00234486 	0.213978 	1.00748 	0.013313 	0.188315
1.7965 	1.02521 	-0.0021408 	0.213595 	1.00732 	0.0128938 	0.187942
1.81409 	1.02472 	-0.00193674 	0.213211 	1.00715 	0.0124745 	0.187569
1.83202 	1.02415 	-0.00178625 	0.212795 	1.00694 	0.0120771 	0.187219
1.84994 	1.02358 	-0.00163577 	0.21238 	1.00673 	0.0116797 	0.18687
1.86819 	1.02297 	-0.00152426 	0.211934 	1.0065 	0.0113071 	0.186546
1.88644 	1.02236 	-0.00141275 	0.211489 	1.00627 	0.0109345 	0.186223
1.90502 	1.02173 	-0.00133443 	0.211025 	1.00605 	0.0105818 	0.185918
1.9236 	1.0211 	-0.0012561 	0.21056 	1.00583 	0.010229 	0.185614
1.94253 	1.02049 	-0.00120588 	0.210094 	1.00562 	0.00989395 	0.185318
1.96146 	1.01988 	-0.00115565 	0.209627 	1.00541 	0.00955891 	0.185022
1.98073 	1.01932 	-0.00113354 	0.209174 	1.00517 	0.00924765 	0.184728
2 	1.01877 	-0.00111142 	0.208721 	1.00492 	0.00893639 	0.184434
