0 	0.086809
0.00128482 	0.0867468
0.00256965 	0.0866846
0.00387803 	0.0865649
0.00518642 	0.0864451
0.00651881 	0.0863089
0.00785119 	0.0861726
0.00920802 	0.0859919
0.0105648 	0.0858113
0.0119465 	0.085581
0.0133283 	0.0853506
0.0190081 	0.0840252
0.0204672 	0.0835597
0.0219263 	0.0830942
0.0234122 	0.0825282
0.0248981 	0.0819623
0.0264113 	0.0812977
0.0279244 	0.0806331
0.0294653 	0.0798764
0.0310063 	0.0791197
0.0325754 	0.0782813
0.0341446 	0.0774429
0.0357425 	0.0765374
0.0373405 	0.075632
0.0389677 	0.0746781
0.040595 	0.0737241
0.342055 	0.0803481
0.342055 	0.0803481
0.3463 	0.0803731
0.346476 	0.0803741
0.350544 	0.080398
0.350721 	0.080399
0.350898 	0.0804001
0.350898 	0.0804001
0.355401 	0.0803173
0.355401 	0.0803173
0.359903 	0.0802345
0.359903 	0.0802345
0.364489 	0.0800514
0.364489 	0.0800514
0.369074 	0.0798682
0.369074 	0.0798682
0.373744 	0.0795827
0.373744 	0.0795827
0.378413 	0.0792971
0.378413 	0.0792971
0.378603 	0.0792814
0.378793 	0.0792657
0.383168 	0.0789051
0.383358 	0.0788894
0.387923 	0.0785131
0.387923 	0.0785131
0.392572 	0.0780355
0.392765 	0.0780156
0.39722 	0.077558
0.397414 	0.0775381
0.397608 	0.0775182
0.397608 	0.0775182
0.402539 	0.076925
0.402539 	0.076925
0.40747 	0.0763319
0.40747 	0.0763319
0.412491 	0.0756591
0.412491 	0.0756591
0.417513 	0.0749864
0.417513 	0.0749864
0.422626 	0.0742518
0.422626 	0.0742518
0.42774 	0.0735173
0.42774 	0.0735173
0.432948 	0.0727401
0.432948 	0.0727401
0.438155 	0.0719629
0.438155 	0.0719629
0.443458 	0.0711621
0.443458 	0.0711621
0.448761 	0.0703614
0.448761 	0.0703614
0.454161 	0.0695559
0.454161 	0.0695559
0.459561 	0.0687504
0.459561 	0.0687504
0.46506 	0.0679612
0.46506 	0.0679612
0.47056 	0.067172
0.47056 	0.067172
0.47616 	0.0664204
0.47616 	0.0664204
0.48176 	0.0656687
0.48176 	0.0656687
0.487463 	0.0649777
0.487463 	0.0649777
0.493165 	0.0642868
0.493165 	0.0642868
0.498973 	0.0636773
0.498973 	0.0636773
0.50478 	0.0630678
0.50478 	0.0630678
0.510694 	0.0625449
0.510694 	0.0625449
0.516608 	0.062022
0.516608 	0.062022
0.52263 	0.0615764
0.528653 	0.0611309
0.534786 	0.0607506
0.540918 	0.0603703
0.547164 	0.0600391
0.553409 	0.0597079
0.559769 	0.0594
0.566129 	0.0590921
0.572605 	0.0587843
0.579082 	0.0584766
0.585677 	0.0581507
0.592272 	0.0578249
0.598989 	0.0574752
0.605705 	0.0571254
0.612544 	0.0567548
0.619384 	0.0563842
0.626349 	0.0559895
0.633314 	0.0555949
0.640406 	0.0551663
0.647499 	0.0547378
0.654722 	0.0542597
0.661944 	0.0537816
0.669299 	0.0532396
0.676655 	0.0526976
0.684145 	0.0520796
0.691635 	0.0514617
0.699262 	0.0507547
0.70689 	0.0500477
0.714657 	0.0492336
0.722424 	0.0484194
0.730334 	0.0474666
0.738244 	0.0465139
0.746299 	0.0453717
0.754354 	0.0442296
0.762556 	0.0428828
0.770759 	0.0415361
0.779112 	0.0400347
0.787465 	0.0385332
0.787465 	0.0385332
0.795971 	0.0370777
0.795971 	0.0370777
0.804478 	0.0356221
0.804478 	0.0356221
0.81314 	0.0345487
0.81314 	0.0345487
0.821802 	0.0334753
0.821802 	0.0334753
0.830623 	0.0329743
0.830623 	0.0329743
0.839445 	0.0324734
0.839445 	0.0324734
0.839445 	0.0324734
0.848428 	0.032413
0.857411 	0.0323526
0.866558 	0.0323969
0.875706 	0.0324413
0.885021 	0.0323807
0.894337 	0.03232
0.903823 	0.0321877
0.91331 	0.0320554
0.92297 	0.0319011
0.93263 	0.0317469
0.942468 	0.0314032
0.952305 	0.0310595
0.972341 	0.0290793
0.992745 	0.0255831
1.01352 	0.0216044
1.03468 	0.0181173
1.05623 	0.014874
1.07817 	0.00963267
1.10051 	0.000359047
1.12327 	-0.0130379
1.14644 	-0.0282192
1.17004 	-0.0417283
1.19407 	-0.0524646
1.2063 	-0.0568269
1.21854 	-0.0611891
1.24345 	-0.0681536
1.26883 	-0.0714893
1.28175 	-0.0695905
1.29467 	-0.0676918
1.30783 	-0.0609891
1.32099 	-0.0542865
1.34778 	-0.0331669
1.37507 	-0.0108692
1.40286 	0.00612475
1.43116 	0.0157958
1.45998 	0.0197854
1.48933 	0.0200334
1.51921 	0.0182032
1.54965 	0.0157276
1.58064 	0.0132429
1.6122 	0.0109157
1.64434 	0.00875888
1.67707 	0.00675211
1.7104 	0.00487554
1.74434 	0.00310821
1.7789 	0.00143093
1.81409 	-0.000172584
1.84994 	-0.00171622
1.86819 	-0.00246303
1.88644 	-0.00320983
1.9236 	-0.00465747
1.96146 	-0.00606248
2 	-0.00738042
