0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00378401 	-1.2428e-05 	-0.000259386 	1.97143e-05 	7.51066e-06 	0.00502319
0.00256965 	0.00756801 	-2.48561e-05 	-0.000518771 	3.94285e-05 	1.50213e-05 	0.0100464
0.00387803 	0.0105802 	-7.15268e-05 	-0.000690558 	0.000108661 	1.60993e-05 	0.0136473
0.00518642 	0.0135923 	-0.000118197 	-0.000862345 	0.000177893 	1.71773e-05 	0.0172481
0.00651881 	0.0164949 	-0.000223769 	-0.000883 	0.000328068 	1.10472e-05 	0.0204568
0.00785119 	0.0193975 	-0.000329341 	-0.000903654 	0.000478244 	4.91707e-06 	0.0236654
0.00920802 	0.0219723 	-0.000494549 	-0.00068314 	0.000713349 	-1.07438e-05 	0.0262669
0.0105648 	0.0245471 	-0.000659757 	-0.000462626 	0.000948453 	-2.64047e-05 	0.0288683
0.0119465 	0.0267724 	-0.000873018 	-6.15384e-05 	0.00126637 	-4.58758e-05 	0.0309854
0.0133283 	0.0289977 	-0.00108628 	0.00033955 	0.00158429 	-6.53469e-05 	0.0331024
0.0147353 	0.0308777 	-0.0013314 	0.000821642 	0.00197664 	-8.81552e-05 	0.0349111
0.0161424 	0.0327577 	-0.00157653 	0.00130373 	0.00236898 	-0.000110963 	0.0367199
0.0175752 	0.0343044 	-0.00183778 	0.0018012 	0.00282436 	-0.000141155 	0.0383243
0.0190081 	0.0358512 	-0.00209903 	0.00229867 	0.00327974 	-0.000171347 	0.0399287
0.0204672 	0.0371135 	-0.00236129 	0.00278034 	0.00378657 	-0.000212553 	0.0413819
0.0219263 	0.0383758 	-0.00262354 	0.00326201 	0.00429339 	-0.000253758 	0.0428352
0.0234122 	0.0394286 	-0.00287231 	0.00371733 	0.00484068 	-0.000303095 	0.0441769
0.0248981 	0.0404813 	-0.00312107 	0.00417264 	0.00538796 	-0.000352432 	0.0455187
0.0264113 	0.04139 	-0.00334382 	0.00460302 	0.0059659 	-0.000402611 	0.0467822
0.0279244 	0.0422987 	-0.00356658 	0.00503339 	0.00654383 	-0.00045279 	0.0480457
0.0294653 	0.0430918 	-0.00375454 	0.00544666 	0.00714371 	-0.000497757 	0.0492545
0.0310063 	0.0438848 	-0.00394249 	0.00585993 	0.00774358 	-0.000542724 	0.0504633
0.0325754 	0.0445588 	-0.00409207 	0.00626908 	0.00835751 	-0.000581413 	0.0516233
0.0341446 	0.0452328 	-0.00424165 	0.00667824 	0.00897143 	-0.000620103 	0.0527832
