0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00337198 	-2.39927e-05 	5.19446e-06 	1.70477e-05 	-2.07629e-06 	0.00310683
0.00256965 	0.00674395 	-4.79854e-05 	1.03889e-05 	3.40954e-05 	-4.15258e-06 	0.00621366
0.00387803 	0.00949531 	-0.000109511 	-8.62482e-05 	9.29392e-05 	-1.97113e-05 	0.00878594
0.00518642 	0.0122467 	-0.000171038 	-0.000182885 	0.000151783 	-3.527e-05 	0.0113582
0.00651881 	0.0149418 	-0.000284043 	-0.000319506 	0.000278671 	-6.57597e-05 	0.0139444
0.00785119 	0.0176369 	-0.000397048 	-0.000456127 	0.000405558 	-9.62494e-05 	0.0165305
0.00920802 	0.0198992 	-0.000550663 	-0.000565603 	0.000603684 	-0.000132721 	0.0188677
0.0105648 	0.0221614 	-0.000704278 	-0.000675079 	0.00080181 	-0.000169192 	0.021205
0.0119465 	0.0239105 	-0.000877452 	-0.000705737 	0.00106784 	-0.00019684 	0.0231783
0.0133283 	0.0256596 	-0.00105063 	-0.000736396 	0.00133388 	-0.000224489 	0.0251516
0.0147353 	0.0270285 	-0.00122593 	-0.000664412 	0.00165936 	-0.000234815 	0.0267808
0.0161424 	0.0283975 	-0.00140124 	-0.000592428 	0.00198483 	-0.000245141 	0.0284101
0.0175752 	0.0295506 	-0.0015699 	-0.000419577 	0.00235884 	-0.000236003 	0.0297747
0.0190081 	0.0307038 	-0.00173856 	-0.000246726 	0.00273284 	-0.000226864 	0.0311393
0.0204672 	0.0317422 	-0.00189908 	8.4132e-06 	0.00314407 	-0.000199905 	0.0323102
0.0219263 	0.0327806 	-0.0020596 	0.000263553 	0.00355531 	-0.000172946 	0.033481
0.0234122 	0.0337326 	-0.00221374 	0.000579435 	0.00399302 	-0.000131577 	0.0344931
0.0248981 	0.0346846 	-0.00236789 	0.000895317 	0.00443074 	-9.0208e-05 	0.0355052
0.0264113 	0.0355297 	-0.00251797 	0.0012548 	0.00488512 	-3.95253e-05 	0.0363672
0.0279244 	0.0363749 	-0.00266806 	0.00161429 	0.0053395 	1.11573e-05 	0.0372292
0.0294653 	0.0370811 	-0.00281576 	0.00200668 	0.00580208 	6.4414e-05 	0.0379505
0.0310063 	0.0377874 	-0.00296346 	0.00239907 	0.00626465 	0.000117671 	0.0386718
