0 	0 	0 	0 	0 	0 	0
0.000963618 	-0.0207019 	-0.00103727 	-0.00434372 	-0.0250203 	0.000172834 	-0.00706419
0.00192724 	-0.0377482 	-0.00202479 	-0.0147297 	-0.0510561 	0.00038101 	-0.0136973
0.00290853 	-0.0500702 	-0.00382277 	-0.0279704 	-0.0673417 	0.000646442 	-0.0194385
0.00388982 	-0.060743 	-0.00538843 	-0.0430608 	-0.0839481 	0.000964651 	-0.0250159
0.00488911 	-0.0720602 	-0.00765289 	-0.0590171 	-0.0990104 	0.00130497 	-0.0310125
0.0058884 	-0.0828993 	-0.00946123 	-0.0757029 	-0.114292 	0.0017093 	-0.0369163
0.00690601 	-0.0947532 	-0.0118977 	-0.091868 	-0.127782 	0.00212274 	-0.0429813
0.00792363 	-0.106966 	-0.0136622 	-0.108761 	-0.141398 	0.00260334 	-0.0490215
0.00895991 	-0.119694 	-0.0160518 	-0.124144 	-0.153028 	0.00307667 	-0.054985
0.00999619 	-0.13322 	-0.0176008 	-0.140908 	-0.164687 	0.00361868 	-0.0609755
0.0110515 	-0.146169 	-0.019826 	-0.155133 	-0.1744 	0.00413811 	-0.0667087
0.0121068 	-0.15978 	-0.0211841 	-0.171573 	-0.184048 	0.00472877 	-0.0724879
0.0131814 	-0.171127 	-0.0233056 	-0.18397 	-0.191985 	0.00528312 	-0.0779032
0.0142561 	-0.18237 	-0.0247865 	-0.199069 	-0.199787 	0.00591235 	-0.0833463
0.0153504 	-0.189503 	-0.0271545 	-0.208102 	-0.206195 	0.00649788 	-0.0884026
0.0164448 	-0.19524 	-0.0293748 	-0.219612 	-0.212434 	0.00716234 	-0.0934419
0.0175592 	-0.196148 	-0.0325867 	-0.223469 	-0.217577 	0.00778362 	-0.0981363
0.0186736 	-0.194133 	-0.0363244 	-0.228832 	-0.22255 	0.00848655 	-0.102767
0.0198085 	-0.188955 	-0.0409346 	-0.22705 	-0.226664 	0.00915441 	-0.107119
0.0209433 	-0.1796 	-0.0467513 	-0.225391 	-0.230633 	0.00990259 	-0.111378
0.022099 	-0.170588 	-0.0529642 	-0.219796 	-0.23391 	0.010632 	-0.115415
0.0232547 	-0.156813 	-0.0608642 	-0.2131 	-0.237075 	0.0114358 	-0.119353
0.0244316 	-0.14642 	-0.0685198 	-0.20675 	-0.239669 	0.0122377 	-0.123103
0.0256084 	-0.131551 	-0.0780164 	-0.198827 	-0.242183 	0.0131036 	-0.12677
0.0268069 	-0.120627 	-0.0867846 	-0.193999 	-0.244217 	0.013984 	-0.130263
0.0280054 	-0.106449 	-0.0971968 	-0.188127 	-0.246188 	0.0149165 	-0.133709
0.0292258 	-0.0943018 	-0.106715 	-0.18545 	-0.247754 	0.0158781 	-0.136981
0.0304462 	-0.0808244 	-0.117414 	-0.182872 	-0.24926 	0.0168812 	-0.140252
0.0316891 	-0.0666693 	-0.127305 	-0.182042 	-0.250425 	0.0179208 	-0.143346
0.0329319 	-0.0532861 	-0.137812 	-0.182349 	-0.251521 	0.0189933 	-0.146494
0.0341975 	-0.0373375 	-0.147681 	-0.183086 	-0.252335 	0.0201054 	-0.14945
0.0354631 	-0.0239068 	-0.157632 	-0.18545 	-0.253063 	0.0212458 	-0.152514
0.036752 	-0.00727416 	-0.167121 	-0.1877 	-0.253562 	0.0224239 	-0.155354
0.0380408 	0.00571385 	-0.176234 	-0.191543 	-0.25396 	0.0236285 	-0.158347
0.0393533 	0.0217387 	-0.185084 	-0.195282 	-0.254175 	0.0248657 	-0.161072
0.0406657 	0.0335971 	-0.193177 	-0.200228 	-0.254279 	0.0261283 	-0.163985
0.0420023 	0.0480804 	-0.201236 	-0.205361 	-0.254243 	0.0274179 	-0.166587
0.0433388 	0.0583121 	-0.208239 	-0.211067 	-0.254098 	0.0287317 	-0.169396
0.0446999 	0.0708108 	-0.215427 	-0.217433 	-0.253847 	0.0300685 	-0.171864
0.0460609 	0.0791994 	-0.221341 	-0.223536 	-0.253498 	0.0314271 	-0.174548
0.047447 	0.0896329 	-0.227615 	-0.230901 	-0.253063 	0.032806 	-0.176881
0.048833 	0.096172 	-0.23247 	-0.237036 	-0.252539 	0.0342003 	-0.179437
0.0502444 	0.104646 	-0.237801 	-0.245054 	-0.251936 	0.0356119 	-0.181642
0.0516559 	0.109445 	-0.241643 	-0.250873 	-0.251247 	0.0370315 	-0.184079
0.0530932 	0.11613 	-0.24601 	-0.259105 	-0.250484 	0.0384631 	-0.186166
