0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00130045 	-7.30873e-06 	-3.6857e-05 	1.12378e-06 	-3.36341e-06 	0.000687109
0.00256965 	0.0025996 	-1.45045e-05 	-7.46455e-05 	2.24928e-06 	-6.69908e-06 	0.0013746
0.00387803 	0.00308876 	-3.075e-05 	-8.05611e-05 	6.32797e-06 	-1.28698e-05 	0.00188571
0.00518642 	0.00357728 	-4.68268e-05 	-8.70622e-05 	1.04146e-05 	-1.90114e-05 	0.00239739
0.00651881 	0.00417898 	-7.93703e-05 	-8.39605e-05 	2.00726e-05 	-2.94283e-05 	0.00293984
0.00785119 	0.00477984 	-0.000111647 	-8.12539e-05 	2.97506e-05 	-3.98002e-05 	0.00348279
0.00920802 	0.00550311 	-0.000162283 	-7.05603e-05 	4.65415e-05 	-5.39974e-05 	0.00401664
0.0105648 	0.00622548 	-0.000212576 	-6.00494e-05 	6.33699e-05 	-6.81445e-05 	0.00455099
0.0119465 	0.00704751 	-0.000281389 	-4.40963e-05 	8.88648e-05 	-8.65393e-05 	0.00505452
0.0133283 	0.00786878 	-0.000349789 	-2.81705e-05 	0.000114418 	-0.000104865 	0.00555855
0.0147353 	0.008751 	-0.000433051 	-7.58255e-06 	0.000149722 	-0.000127795 	0.00602326
0.0161424 	0.00963277 	-0.000515848 	1.30612e-05 	0.000185104 	-0.000150622 	0.00648848
0.0175752 	0.0105286 	-0.000607309 	4.06634e-05 	0.00023081 	-0.000178225 	0.00691644
0.0190081 	0.0114243 	-0.00069828 	6.83536e-05 	0.000276607 	-0.000205677 	0.00734486
0.0204672 	0.0122888 	-0.000791108 	0.000106074 	0.000332914 	-0.000237874 	0.00774619
0.0219263 	0.0131534 	-0.000883452 	0.00014386 	0.000389314 	-0.000269861 	0.00814796
0.0234122 	0.0139539 	-0.000971816 	0.000192572 	0.000456147 	-0.000306439 	0.00853577
0.0248981 	0.0147546 	-0.00105974 	0.000241266 	0.000523062 	-0.000342734 	0.00892424
0.0264113 	0.015477 	-0.00113979 	0.000300033 	0.000600108 	-0.000383491 	0.00930932
0.0279244 	0.0161995 	-0.00121948 	0.000358659 	0.000677213 	-0.000423871 	0.00969551
0.0294653 	0.0168433 	-0.00128953 	0.000427201 	0.000764003 	-0.000468739 	0.0100836
0.0310063 	0.0174872 	-0.00135937 	0.000495495 	0.000850813 	-0.000513115 	0.0104734
0.0325754 	0.0180572 	-0.00141933 	0.000575643 	0.000946761 	-0.000561992 	0.0108648
0.0341446 	0.0186277 	-0.00147925 	0.000655502 	0.00104268 	-0.000610263 	0.0112586
0.0357425 	0.01913 	-0.00152982 	0.000750861 	0.00114708 	-0.000662675 	0.0116497
0.0373405 	0.0196332 	-0.00158059 	0.00084597 	0.0012514 	-0.000714393 	0.0120437
0.0389677 	0.0200752 	-0.001623 	0.000959868 	0.00136343 	-0.000769173 	0.0124304
0.040595 	0.0205189 	-0.00166582 	0.00107363 	0.00147534 	-0.000823211 	0.0128204
0.0422521 	0.0209101 	-0.00170178 	0.0012067 	0.00159413 	-0.000878438 	0.0132001
0.0439092 	0.0213037 	-0.00173831 	0.0013398 	0.00171275 	-0.000932913 	0.0135835
0.0455967 	0.0216532 	-0.00176983 	0.00148972 	0.00183742 	-0.000986197 	0.0139546
0.0472842 	0.0220059 	-0.00180209 	0.00163986 	0.00196188 	-0.00103876 	0.01433
0.0490026 	0.0223197 	-0.00183107 	0.00180252 	0.00209154 	-0.00108776 	0.0146908
0.0507211 	0.0226372 	-0.00186094 	0.00196565 	0.00222096 	-0.00113611 	0.0150564
0.052471 	0.022918 	-0.00188907 	0.00213632 	0.00235467 	-0.00117904 	0.0154045
0.054221 	0.0232028 	-0.0019182 	0.00230774 	0.00248813 	-0.00122144 	0.0157577
0.0542212 	0.0232028 	-0.0019182 	0.00230776 	0.00248815 	-0.00122145 	0.0157577
0.0542214 	0.0232029 	-0.00191821 	0.00230778 	0.00248816 	-0.00122145 	0.0157577
0.0560033 	0.0234526 	-0.00194695 	0.00248147 	0.00262502 	-0.00125729 	0.0160901
0.0577851 	0.0237065 	-0.00197674 	0.0026561 	0.00276164 	-0.00129277 	0.0164279
0.0578577 	0.0237136 	-0.00197748 	0.00266251 	0.00276732 	-0.00129399 	0.016438
0.0579303 	0.0237207 	-0.00197822 	0.00266891 	0.002773 	-0.0012952 	0.0164481
0.0596724 	0.0239366 	-0.00200866 	0.00283456 	0.0029066 	-0.00132247 	0.0167559
0.0614146 	0.0241524 	-0.00203911 	0.0030002 	0.0030402 	-0.00134974 	0.0170636
0.0632626 	0.0243489 	-0.00207255 	0.00316472 	0.00318166 	-0.00137172 	0.0173617
0.0651106 	0.0245486 	-0.00210701 	0.00333011 	0.00332291 	-0.00139374 	0.017665
0.0669925 	0.0247271 	-0.00214385 	0.00348359 	0.00346618 	-0.00141051 	0.0179477
0.0688745 	0.0249081 	-0.00218156 	0.00363769 	0.00360929 	-0.00142752 	0.0182354
0.0707909 	0.025074 	-0.00222185 	0.00377684 	0.00375434 	-0.00144079 	0.0185056
0.0727073 	0.0252417 	-0.00226282 	0.00391628 	0.00389926 	-0.00145445 	0.0187803
0.0746589 	0.0253954 	-0.00230603 	0.00403883 	0.00404622 	-0.00146619 	0.0190417
0.0766105 	0.0255503 	-0.00234967 	0.0041613 	0.00419307 	-0.00147843 	0.0193071
0.0785979 	0.025688 	-0.00239502 	0.0042671 	0.00434223 	-0.00149078 	0.0195639
0.0805853 	0.0258259 	-0.00244056 	0.00437249 	0.00449132 	-0.0015037 	0.0198241
0.0826091 	0.0259407 	-0.00248719 	0.00446395 	0.00464309 	-0.00151882 	0.0200801
0.0846329 	0.0260545 	-0.00253374 	0.00455484 	0.00479481 	-0.00153456 	0.0203386
0.0866939 	0.0261388 	-0.00258087 	0.00463604 	0.00494966 	-0.0015545 	0.0205964
0.0887548 	0.0262209 	-0.00262767 	0.00471673 	0.00510447 	-0.0015751 	0.020856
0.0908536 	0.0262703 	-0.00267443 	0.0047928 	0.00526295 	-0.00160165 	0.021117
0.0929523 	0.0263162 	-0.00272062 	0.00486865 	0.00542138 	-0.00162886 	0.021379
0.0950896 	0.0263337 	-0.00276592 	0.00494554 	0.00558399 	-0.00166346 	0.0216429
0.0972268 	0.0263468 	-0.00281042 	0.00502265 	0.00574656 	-0.00169871 	0.021907
0.0994033 	0.0263423 	-0.0028527 	0.0051062 	0.00591378 	-0.00174244 	0.0221721
0.10158 	0.026333 	-0.00289403 	0.00519041 	0.00608099 	-0.00178682 	0.0224367
0.103796 	0.0263198 	-0.00293176 	0.00528501 	0.00625323 	-0.00184074 	0.0227
0.106012 	0.0263019 	-0.00296844 	0.00538054 	0.00642549 	-0.00189532 	0.0229622
0.108269 	0.026294 	-0.00300061 	0.0054877 	0.0066029 	-0.00196034 	0.0232203
0.110526 	0.0262817 	-0.00303171 	0.0055958 	0.00678037 	-0.00202609 	0.023477
0.112825 	0.0262921 	-0.00305818 	0.00571364 	0.00696289 	-0.00210271 	0.0237277
0.115123 	0.026299 	-0.00308359 	0.00583216 	0.00714557 	-0.0021802 	0.0239771
0.117464 	0.0263364 	-0.0031049 	0.00595607 	0.00733301 	-0.00226844 	0.0242204
0.119804 	0.0263711 	-0.00312511 	0.00608026 	0.00752075 	-0.00235777 	0.0244626
0.122188 	0.0264358 	-0.00314233 	0.00620476 	0.00771282 	-0.00245714 	0.0247007
0.124571 	0.0264986 	-0.00315832 	0.00632918 	0.00790536 	-0.00255787 	0.0249382
0.126999 	0.0265848 	-0.00317255 	0.00645054 	0.00810133 	-0.00266755 	0.0251744
0.129426 	0.0266699 	-0.00318533 	0.00657169 	0.00829798 	-0.00277887 	0.025411
0.131897 	0.0267687 	-0.0031974 	0.00668836 	0.00849683 	-0.00289812 	0.0256493
0.134369 	0.0268673 	-0.00320774 	0.00680503 	0.00869657 	-0.00301922 	0.025889
0.136886 	0.0269726 	-0.00321834 	0.0069175 	0.00889733 	-0.00314807 	0.0261327
0.139403 	0.0270785 	-0.00322693 	0.00703049 	0.00909916 	-0.00327892 	0.0263789
0.141967 	0.0271913 	-0.00323611 	0.00714108 	0.00930109 	-0.0034184 	0.0266302
0.14453 	0.0273051 	-0.00324308 	0.00725278 	0.00950422 	-0.00355996 	0.0268849
0.14714 	0.0274294 	-0.00325036 	0.00736516 	0.00970693 	-0.00371176 	0.027144
0.14975 	0.0275548 	-0.00325535 	0.00747909 	0.00991092 	-0.00386563 	0.0274072
0.152408 	0.0276905 	-0.00326048 	0.00759863 	0.0101142 	-0.00403132 	0.0276744
0.155066 	0.027827 	-0.0032634 	0.00771998 	0.0103189 	-0.004199 	0.0279461
0.157773 	0.027963 	-0.00326619 	0.0078536 	0.0105229 	-0.00437892 	0.0282223
0.16048 	0.0280993 	-0.00326698 	0.00798926 	0.0107281 	-0.00456064 	0.028503
0.163237 	0.028214 	-0.00326746 	0.00814212 	0.0109328 	-0.00475292 	0.0287894
0.165993 	0.0283288 	-0.00326634 	0.00829717 	0.0111386 	-0.00494667 	0.0290801
0.1688 	0.0284021 	-0.00326517 	0.00846819 	0.0113436 	-0.00514745 	0.0293773
0.171607 	0.0284753 	-0.00326297 	0.00864127 	0.0115496 	-0.00534925 	0.0296782
0.174466 	0.0284991 	-0.00326081 	0.00882318 	0.0117548 	-0.00555416 	0.0299863
0.177324 	0.028523 	-0.00325834 	0.00900666 	0.0119605 	-0.00575951 	0.0302969
0.180235 	0.0285064 	-0.00325771 	0.00918782 	0.0121646 	-0.00596438 	0.0306148
0.183146 	0.0284902 	-0.00325782 	0.00936988 	0.012369 	-0.00616909 	0.0309335
0.186111 	0.028457 	-0.00326333 	0.00953715 	0.0125702 	-0.00637069 	0.0312541
0.189075 	0.0284253 	-0.0032707 	0.00970469 	0.0127712 	-0.00657161 	0.0315736
0.192094 	0.0284058 	-0.00328287 	0.00984764 	0.012967 	-0.00676685 	0.0318824
0.195113 	0.0283899 	-0.00329782 	0.00999028 	0.0131621 	-0.006961 	0.0321879
0.198187 	0.0284049 	-0.00331477 	0.0101042 	0.0133498 	-0.00714696 	0.0324667
0.201261 	0.0284263 	-0.00333518 	0.0102173 	0.0135365 	-0.00733144 	0.0327402
0.204391 	0.0284745 	-0.00335592 	0.010303 	0.0137143 	-0.00750581 	0.0329738
0.207522 	0.0285305 	-0.00338041 	0.0103876 	0.0138907 	-0.00767827 	0.0332005
0.21071 	0.0285946 	-0.00340416 	0.0104497 	0.0140579 	-0.00783825 	0.0333818
0.213898 	0.0286658 	-0.0034316 	0.0105102 	0.0142236 	-0.00799579 	0.0335549
0.217144 	0.0287309 	-0.00345956 	0.0105553 	0.0143808 	-0.00813882 	0.0336852
0.22039 	0.0288014 	-0.00349089 	0.0105987 	0.0145366 	-0.00827898 	0.0338064
0.223696 	0.0288663 	-0.00352568 	0.0106358 	0.0146862 	-0.00840296 	0.0338916
0.227002 	0.0289354 	-0.00356342 	0.0106713 	0.0148345 	-0.00852383 	0.0339674
0.230369 	0.0290057 	-0.00360761 	0.0107113 	0.0149802 	-0.00862733 	0.0340136
0.233735 	0.0290796 	-0.0036544 	0.01075 	0.0151249 	-0.00872776 	0.0340505
0.237164 	0.0291611 	-0.00370882 	0.010802 	0.0152715 	-0.00881044 	0.0340615
0.240592 	0.0292458 	-0.00376553 	0.010853 	0.0154176 	-0.00889031 	0.0340637
0.244083 	0.0293425 	-0.00382958 	0.0109205 	0.0155694 	-0.00895354 	0.0340417
0.247574 	0.0294424 	-0.00389561 	0.0109875 	0.0157216 	-0.00901437 	0.0340117
0.251129 	0.0295543 	-0.00396897 	0.0110674 	0.0158822 	-0.00906227 	0.0339615
0.254685 	0.0296694 	-0.00404404 	0.0111471 	0.0160441 	-0.00910831 	0.0339044
0.258305 	0.0297921 	-0.00412789 	0.0112325 	0.0162152 	-0.00914704 	0.0338331
0.261925 	0.0299174 	-0.00421332 	0.0113176 	0.0163885 	-0.00918463 	0.0337558
0.265612 	0.0300466 	-0.00430952 	0.0114018 	0.0165697 	-0.00922055 	0.0336681
0.269299 	0.0301772 	-0.00440739 	0.011485 	0.0167539 	-0.00925611 	0.0335748
0.273053 	0.0303098 	-0.00451726 	0.0115638 	0.0169433 	-0.00929426 	0.0334717
0.276808 	0.0304421 	-0.00462912 	0.0116406 	0.0171362 	-0.00933284 	0.0333628
0.280631 	0.0305745 	-0.00475319 	0.0117128 	0.0173309 	-0.00937604 	0.0332439
0.284454 	0.0307046 	-0.00487964 	0.0117821 	0.0175292 	-0.00942042 	0.0331187
0.288348 	0.0308298 	-0.00501874 	0.0118487 	0.0177257 	-0.00946848 	0.032983
0.292241 	0.0309502 	-0.00516063 	0.0119113 	0.0179258 	-0.00951841 	0.0328411
0.296206 	0.0310574 	-0.00531713 	0.0119737 	0.0181203 	-0.00956834 	0.0326862
0.300171 	0.0311567 	-0.00547676 	0.0120308 	0.0183183 	-0.00962065 	0.0325261
0.300171 	0.0311567 	-0.00547678 	0.0120308 	0.0183183 	-0.00962065 	0.0325261
0.300172 	0.0311568 	-0.0054768 	0.0120308 	0.0183183 	-0.00962065 	0.0325261
0.300495 	0.0311736 	-0.00548802 	0.0120411 	0.0183305 	-0.00962204 	0.0325151
0.300818 	0.0311794 	-0.00550246 	0.0120454 	0.0183458 	-0.00962598 	0.0325008
0.304532 	0.0312463 	-0.0056684 	0.0120948 	0.0185217 	-0.00967128 	0.0323355
0.308246 	0.0313131 	-0.00583434 	0.0121443 	0.0186976 	-0.00971658 	0.0321702
0.312358 	0.0313794 	-0.00603416 	0.0122028 	0.018875 	-0.0097535 	0.0319701
0.316469 	0.0314331 	-0.00623684 	0.0122558 	0.0190553 	-0.00979275 	0.0317689
0.320656 	0.0314936 	-0.00645885 	0.0123132 	0.0192185 	-0.00981251 	0.031543
0.324843 	0.0315428 	-0.00668301 	0.0123674 	0.0193842 	-0.00983406 	0.0313184
0.329107 	0.0315989 	-0.00692338 	0.0124187 	0.0195313 	-0.00982872 	0.0310705
0.333371 	0.0316479 	-0.0071651 	0.0124703 	0.0196805 	-0.00982461 	0.0308257
0.337713 	0.0316912 	-0.0074166 	0.0125049 	0.0198118 	-0.00978751 	0.0305659
0.342055 	0.0317319 	-0.00766876 	0.0125431 	0.019945 	-0.00975124 	0.0303101
0.346476 	0.0317667 	-0.00792343 	0.0125545 	0.0200627 	-0.00967902 	0.030049
0.350898 	0.0318022 	-0.00817824 	0.0125717 	0.0201821 	-0.00960746 	0.029792
0.355401 	0.0318484 	-0.00842761 	0.0125619 	0.0202883 	-0.00949956 	0.0295315
0.359903 	0.0318973 	-0.00867671 	0.0125593 	0.0203961 	-0.00939233 	0.0292745
0.364489 	0.0319649 	-0.00891077 	0.0125298 	0.0204925 	-0.00924864 	0.0290102
0.369074 	0.0320364 	-0.00914417 	0.0125076 	0.0205906 	-0.00910569 	0.028749
0.373744 	0.0321009 	-0.00935105 	0.0124471 	0.0206781 	-0.00892688 	0.0284932
0.378413 	0.0321694 	-0.00955686 	0.0123926 	0.0207674 	-0.00874877 	0.0282408
0.383168 	0.0322028 	-0.00972335 	0.0123002 	0.0208462 	-0.00853747 	0.0280327
0.387923 	0.0322403 	-0.0098882 	0.0122123 	0.0209268 	-0.00832666 	0.0278287
0.392765 	0.0322479 	-0.0100091 	0.0121202 	0.0209959 	-0.00808545 	0.027709
0.397608 	0.0322604 	-0.0101278 	0.0120315 	0.0210667 	-0.00784428 	0.0275941
0.402539 	0.0322345 	-0.0102118 	0.0119612 	0.0211218 	-0.0075765 	0.0275702
0.40747 	0.0322137 	-0.0102932 	0.0118933 	0.0211782 	-0.00730832 	0.0275507
0.412491 	0.032126 	-0.0103494 	0.0118287 	0.0212118 	-0.00702018 	0.0275894
0.417513 	0.0320421 	-0.0104027 	0.011765 	0.021246 	-0.00673138 	0.0276311
0.422626 	0.0318869 	-0.0104325 	0.0116879 	0.0212496 	-0.00643136 	0.0276942
0.42774 	0.0317342 	-0.0104592 	0.0116106 	0.0212531 	-0.00613069 	0.0277582
0.432948 	0.0315261 	-0.0104607 	0.01153 	0.0212226 	-0.00582735 	0.0278318
0.438155 	0.0313206 	-0.0104588 	0.0114488 	0.0211913 	-0.00552353 	0.0279048
0.443458 	0.031092 	-0.0104299 	0.0113849 	0.0211276 	-0.00522688 	0.0279958
0.448761 	0.0308669 	-0.0103977 	0.0113204 	0.0210629 	-0.00492993 	0.0280849
0.454161 	0.0306595 	-0.0103375 	0.0112792 	0.0209712 	-0.00465404 	0.0282035
0.459561 	0.030456 	-0.0102745 	0.0112367 	0.0208783 	-0.00437798 	0.0283193
0.460838 	0.0304169 	-0.0102559 	0.0112316 	0.0208531 	-0.00432222 	0.028355
0.462114 	0.0303818 	-0.0102351 	0.0112246 	0.0208266 	-0.00426643 	0.0283873
0.466337 	0.0302656 	-0.0101665 	0.0112017 	0.0207388 	-0.0040819 	0.0284944
0.47056 	0.0301493 	-0.0100979 	0.0111787 	0.020651 	-0.00389737 	0.0286014
0.475084 	0.0300723 	-0.010018 	0.0111553 	0.0205488 	-0.00373765 	0.0287267
0.479609 	0.0299989 	-0.00993676 	0.0111308 	0.020445 	-0.00357807 	0.0288488
0.480685 	0.0299814 	-0.00991744 	0.0111249 	0.0204204 	-0.00354015 	0.0288778
0.48176 	0.029964 	-0.00989813 	0.0111191 	0.0203957 	-0.00350223 	0.0289068
0.487463 	0.029921 	-0.00980432 	0.011091 	0.0202655 	-0.00334444 	0.0290601
0.493165 	0.0298804 	-0.00971018 	0.0110631 	0.0201336 	-0.00318697 	0.0292115
0.498973 	0.0298844 	-0.00962742 	0.0110555 	0.0200102 	-0.00306406 	0.0293577
0.50478 	0.0298893 	-0.00954486 	0.0110498 	0.0198855 	-0.00294179 	0.0295042
0.510694 	0.029935 	-0.00947555 	0.0110717 	0.0197775 	-0.00285322 	0.0296392
0.516608 	0.0299807 	-0.00940612 	0.0110958 	0.0196689 	-0.0027656 	0.0297772
0.52263 	0.0300461 	-0.00935752 	0.0111264 	0.0195809 	-0.00271871 	0.0298823
0.528653 	0.0301107 	-0.00930824 	0.0111578 	0.019493 	-0.00267304 	0.0299925
0.534786 	0.0301635 	-0.00928286 	0.0111642 	0.0194257 	-0.00267684 	0.0300325
0.540918 	0.0302144 	-0.00925612 	0.0111692 	0.0193591 	-0.00268204 	0.0300786
0.547164 	0.0302012 	-0.00924652 	0.0111353 	0.0193133 	-0.00273873 	0.0300232
0.553409 	0.0301831 	-0.00923477 	0.0110983 	0.0192683 	-0.00279647 	0.0299744
0.559769 	0.0300528 	-0.0092336 	0.0110264 	0.0192416 	-0.00290256 	0.0298155
0.566129 	0.029914 	-0.00922945 	0.0109517 	0.0192156 	-0.00300868 	0.0296631
0.572605 	0.0296834 	-0.00923656 	0.0108509 	0.0191986 	-0.00316261 	0.0293996
0.579082 	0.0294437 	-0.00924046 	0.0107485 	0.0191821 	-0.00331539 	0.0291411
0.585677 	0.029191 	-0.00924902 	0.0106321 	0.019165 	-0.00351499 	0.028768
