0.0545046 	0.0279082 	-0.00125775 	0.00535701 	0.00262195 	-0.000365466 	0.0201968
0.0547883 	0.0279282 	-0.00125916 	0.00538335 	0.00264452 	-0.000373347 	0.0202835
0.0562867 	0.0280019 	-0.001263 	0.00552101 	0.00276449 	-0.000413387 	0.02075
0.0577851 	0.0280756 	-0.00126683 	0.00565866 	0.00288446 	-0.000453426 	0.0212165
0.0595998 	0.028144 	-0.00127468 	0.00579373 	0.00303129 	-0.00051415 	0.0217701
0.0614146 	0.0281975 	-0.00127939 	0.00592922 	0.00317871 	-0.000573667 	0.0223299
0.0632626 	0.0282377 	-0.00129038 	0.00603319 	0.00332983 	-0.000647284 	0.0228808
0.0651106 	0.0282619 	-0.00129639 	0.0061387 	0.00348191 	-0.000719083 	0.0234412
0.0657097 	0.0282784 	-0.00130534 	0.00616166 	0.00353049 	-0.000747958 	0.0236057
0.0663088 	0.0282796 	-0.00130781 	0.00618717 	0.0035804 	-0.000774526 	0.0237833
0.0675916 	0.0282821 	-0.0013131 	0.0062418 	0.00368727 	-0.000831417 	0.0241636
0.0688745 	0.0282847 	-0.00131839 	0.00629644 	0.00379413 	-0.000888307 	0.0245439
0.0699852 	0.0282951 	-0.00133109 	0.00633021 	0.00388603 	-0.000944944 	0.0248483
0.0710959 	0.0282921 	-0.00133628 	0.00636716 	0.00397959 	-0.000999033 	0.0251688
0.0719016 	0.0282899 	-0.00134004 	0.00639397 	0.00404746 	-0.00103827 	0.0254014
0.0727073 	0.0282877 	-0.0013438 	0.00642077 	0.00411533 	-0.0010775 	0.0256339
0.0746589 	0.0282944 	-0.00136144 	0.00647539 	0.00427932 	-0.00118041 	0.0261617
0.0766105 	0.0282892 	-0.00137122 	0.00653276 	0.00444521 	-0.0012808 	0.0267076
0.0785979 	0.0282974 	-0.00138916 	0.00659025 	0.00461318 	-0.00138724 	0.0272237
0.0805853 	0.0282939 	-0.00139965 	0.00664897 	0.00478318 	-0.00149131 	0.0277584
0.0809074 	0.0282992 	-0.00140474 	0.00665955 	0.00480982 	-0.00150906 	0.027832
0.0812295 	0.0283045 	-0.00140983 	0.00667013 	0.00483645 	-0.00152682 	0.0279056
0.0829312 	0.0282991 	-0.00141973 	0.0067237 	0.00498236 	-0.00161456 	0.0283399
0.0846329 	0.0282937 	-0.00142964 	0.00677728 	0.00512828 	-0.00170229 	0.0287742
0.0866939 	0.0282916 	-0.00144871 	0.00684883 	0.005303 	-0.00180634 	0.0292488
0.0887548 	0.0282755 	-0.00146292 	0.00691695 	0.00547951 	-0.00190802 	0.0297368
0.0908536 	0.028259 	-0.0014837 	0.00699334 	0.005657 	-0.00200739 	0.0301775
0.0929523 	0.028228 	-0.00150153 	0.00706345 	0.00583601 	-0.00210411 	0.0306249
0.0950896 	0.0281964 	-0.00152476 	0.0071431 	0.00601601 	-0.00219767 	0.0310216
0.0972268 	0.0281503 	-0.00154715 	0.00721383 	0.00619733 	-0.00228817 	0.031416
0.0994033 	0.028106 	-0.00157325 	0.00729512 	0.00637958 	-0.00237541 	0.0317597
0.10158 	0.0280476 	-0.00160071 	0.00736542 	0.00656308 	-0.00245922 	0.0320917
0.103796 	0.0279904 	-0.00162991 	0.00744596 	0.00674737 	-0.00253999 	0.0323765
0.106012 	0.0279195 	-0.00166265 	0.00751425 	0.006933 	-0.00261704 	0.0326422
0.108269 	0.0278479 	-0.00169546 	0.00759273 	0.00711922 	-0.00269132 	0.0328694
0.110526 	0.027763 	-0.00173389 	0.00765868 	0.00730701 	-0.00276164 	0.033074
0.112825 	0.0276749 	-0.00177151 	0.00773505 	0.0074952 	-0.00282944 	0.0332524
0.115123 	0.027575 	-0.00181659 	0.00779984 	0.00768519 	-0.00289319 	0.0334087
0.116346 	0.0275234 	-0.00183534 	0.00784351 	0.00778367 	-0.00292736 	0.0334911
0.117569 	0.0274628 	-0.00186293 	0.00787769 	0.00788419 	-0.00295762 	0.0335553
0.118687 	0.0274074 	-0.00188815 	0.00790892 	0.00797606 	-0.00298528 	0.0336139
0.119804 	0.0273521 	-0.00191336 	0.00794016 	0.00806793 	-0.00301293 	0.0336725
0.122188 	0.027225 	-0.00196494 	0.00801455 	0.00826067 	-0.00306973 	0.0337875
0.124571 	0.027093 	-0.00202615 	0.00808216 	0.00845571 	-0.00312299 	0.0338885
0.126999 	0.0269509 	-0.0020857 	0.00815623 	0.00865106 	-0.00317581 	0.0339851
0.129426 	0.0268097 	-0.00215512 	0.0082266 	0.00884908 	-0.00322567 	0.0340705
0.131897 	0.0266661 	-0.00222179 	0.00830071 	0.00904721 	-0.0032755 	0.0341523
0.134369 	0.0265299 	-0.00229815 	0.00837454 	0.00924847 	-0.00332301 	0.0342244
0.136886 	0.0264005 	-0.00237052 	0.00844929 	0.00944954 	-0.00337092 	0.0342912
0.139403 	0.0262838 	-0.00245244 	0.00852728 	0.0096544 	-0.0034172 	0.0343492
0.139539 	0.0262766 	-0.00245537 	0.00853045 	0.00966472 	-0.00341983 	0.0343529
0.139675 	0.0262695 	-0.00245831 	0.00853362 	0.00967504 	-0.00342245 	0.0343565
0.142103 	0.0261747 	-0.00253217 	0.00860578 	0.0098697 	-0.00346721 	0.0344026
0.14453 	0.0260896 	-0.00261226 	0.00868244 	0.0100674 	-0.00351137 	0.0344431
0.146043 	0.0260399 	-0.00265161 	0.00872027 	0.0101856 	-0.00354006 	0.0344687
0.147555 	0.0260029 	-0.00270037 	0.0087684 	0.010309 	-0.00356856 	0.0344862
0.148653 	0.025976 	-0.00273574 	0.00880331 	0.0103985 	-0.00358922 	0.0344989
0.14975 	0.0259492 	-0.00277111 	0.00883822 	0.010488 	-0.00360989 	0.0345116
0.152408 	0.0258955 	-0.00284501 	0.00891197 	0.0106999 	-0.00366392 	0.0345434
0.155066 	0.0258499 	-0.00292966 	0.0089996 	0.0109177 	-0.00371847 	0.034567
0.157773 	0.025811 	-0.00300395 	0.00908009 	0.0111345 	-0.00378014 	0.0345978
0.16048 	0.0257755 	-0.00308989 	0.0091781 	0.0113575 	-0.00384307 	0.03462
0.163237 	0.0257492 	-0.00316484 	0.00927382 	0.0115799 	-0.0039152 	0.0346518
0.165993 	0.025726 	-0.00325087 	0.0093904 	0.0118085 	-0.00398914 	0.0346753
0.1688 	0.0257178 	-0.00332698 	0.00951153 	0.0120367 	-0.00407407 	0.0347073
0.171607 	0.0257156 	-0.00341318 	0.00965591 	0.0122707 	-0.00416112 	0.0347322
0.174466 	0.0257339 	-0.00349132 	0.00981261 	0.0125043 	-0.0042604 	0.0347629
0.177324 	0.0257609 	-0.00357824 	0.00999343 	0.0127431 	-0.00436227 	0.0347884
0.177788 	0.0257666 	-0.00358862 	0.0100173 	0.0127796 	-0.00437917 	0.0347937
0.178251 	0.0257723 	-0.00359899 	0.0100412 	0.012816 	-0.00439607 	0.0347989
0.180699 	0.0258261 	-0.00367298 	0.0102293 	0.0130196 	-0.00449486 	0.0348197
0.183146 	0.0258799 	-0.00374696 	0.0104174 	0.0132233 	-0.00459364 	0.0348406
0.186111 	0.0259823 	-0.00382974 	0.0106634 	0.0134645 	-0.00472055 	0.0348608
0.189075 	0.0260919 	-0.00391824 	0.0109312 	0.0137084 	-0.00485258 	0.0348823
0.192094 	0.0262511 	-0.00400192 	0.0112167 	0.0139526 	-0.00498991 	0.0348929
0.195113 	0.0264154 	-0.0040894 	0.0115206 	0.0141974 	-0.00513394 	0.03491
0.198187 	0.0266363 	-0.00417422 	0.0118339 	0.0144446 	-0.00527989 	0.0349129
0.201261 	0.0268617 	-0.00426051 	0.0121604 	0.0146903 	-0.00543342 	0.0349284
0.201759 	0.0269035 	-0.0042751 	0.0122108 	0.0147312 	-0.00545543 	0.0349226
0.202257 	0.0269453 	-0.00428969 	0.0122612 	0.014772 	-0.00547743 	0.0349167
0.20489 	0.0271844 	-0.0043637 	0.0125463 	0.0149797 	-0.00561318 	0.0349326
0.207522 	0.0274235 	-0.00443772 	0.0128315 	0.0151874 	-0.00574893 	0.0349485
0.21071 	0.0277383 	-0.00453645 	0.0131747 	0.0154396 	-0.00591136 	0.0349541
0.213898 	0.0280637 	-0.00463148 	0.0135185 	0.0156876 	-0.00607995 	0.0349801
0.217144 	0.0283873 	-0.00474448 	0.0138558 	0.0159408 	-0.00625151 	0.0349931
0.22039 	0.0287226 	-0.00485151 	0.0141857 	0.0161892 	-0.00642724 	0.0350261
0.223696 	0.0290262 	-0.00498236 	0.0144903 	0.0164418 	-0.00660901 	0.0350474
0.227002 	0.0293385 	-0.0051052 	0.0147788 	0.0166897 	-0.00679254 	0.0350852
0.230369 	0.0296018 	-0.00525571 	0.0150315 	0.0169405 	-0.00698432 	0.0351194
0.233735 	0.029868 	-0.00539624 	0.0152601 	0.0171873 	-0.00717523 	0.0351641
0.234281 	0.0299042 	-0.00542717 	0.0153023 	0.017228 	-0.00720808 	0.0351713
0.234827 	0.0299403 	-0.0054581 	0.0153445 	0.0172687 	-0.00724092 	0.0351786
0.237709 	0.030124 	-0.00559023 	0.0154868 	0.0174753 	-0.00740552 	0.0352286
0.240592 	0.0303076 	-0.00572236 	0.0156292 	0.0176819 	-0.00757012 	0.0352787
0.244083 	0.0305017 	-0.00590627 	0.0157874 	0.01793 	-0.00777207 	0.0353633
0.247574 	0.0306887 	-0.00607697 	0.0159109 	0.0181757 	-0.00796853 	0.0354476
0.250563 	0.0308492 	-0.00624278 	0.0160258 	0.018385 	-0.00813637 	0.0355487
0.253553 	0.0310006 	-0.00639496 	0.0161046 	0.0185926 	-0.00829706 	0.0356473
0.254119 	0.0310292 	-0.00642376 	0.0161195 	0.0186319 	-0.00832747 	0.035666
0.254685 	0.0310579 	-0.00645257 	0.0161344 	0.0186713 	-0.00835789 	0.0356846
0.255261 	0.0310928 	-0.00648901 	0.0161638 	0.0187115 	-0.00839033 	0.0357096
0.255837 	0.0311277 	-0.00652544 	0.0161932 	0.0187517 	-0.00842278 	0.0357346
0.258881 	0.0312929 	-0.00668412 	0.0162589 	0.0189606 	-0.00857126 	0.0358614
0.261925 	0.0314581 	-0.0068428 	0.0163246 	0.0191696 	-0.00871975 	0.0359883
0.265612 	0.0316799 	-0.00704731 	0.0164222 	0.0194197 	-0.00888085 	0.0361598
0.269299 	0.0318999 	-0.00724052 	0.0164918 	0.0196683 	-0.00903144 	0.036331
0.273053 	0.0321294 	-0.00744313 	0.0165695 	0.0199159 	-0.00915881 	0.0364951
0.276808 	0.032364 	-0.00763593 	0.0166276 	0.0201614 	-0.00927344 	0.0366604
0.280631 	0.0325893 	-0.00783165 	0.0166771 	0.0204031 	-0.0093619 	0.0367894
0.284454 	0.0328271 	-0.00801853 	0.0167173 	0.0206414 	-0.00943546 	0.0369207
0.288348 	0.0330419 	-0.00820279 	0.0167345 	0.0208728 	-0.00948411 	0.0369953
0.292241 	0.033277 	-0.0083786 	0.0167531 	0.021099 	-0.00951635 	0.0370719
0.296206 	0.0334851 	-0.00854801 	0.0167383 	0.0213155 	-0.00952672 	0.0370815
0.300171 	0.0337222 	-0.00870958 	0.0167339 	0.0215244 	-0.00952006 	0.0370904
0.300814 	0.0337436 	-0.00873631 	0.0167218 	0.0215594 	-0.0095216 	0.0370825
0.301456 	0.033765 	-0.00876303 	0.0167097 	0.0215945 	-0.00952313 	0.0370746
0.304851 	0.0339752 	-0.00888716 	0.0166852 	0.021752 	-0.00948825 	0.0370169
0.308246 	0.0341855 	-0.0090113 	0.0166608 	0.0219096 	-0.00945336 	0.0369591
0.312358 	0.0344117 	-0.00915088 	0.0165904 	0.0220858 	-0.0093958 	0.0368187
0.316469 	0.0346782 	-0.00928634 	0.0165347 	0.0222491 	-0.0093244 	0.0366664
0.320656 	0.0349109 	-0.00941287 	0.0164415 	0.0224024 	-0.00923903 	0.0364515
0.324843 	0.0351781 	-0.00953821 	0.0163602 	0.0225416 	-0.00914369 	0.0362233
0.329107 	0.0354033 	-0.00965633 	0.0162544 	0.0226728 	-0.00903559 	0.0359608
0.333371 	0.0356459 	-0.00977637 	0.0161574 	0.0227901 	-0.00892209 	0.035691
0.337713 	0.0358616 	-0.00989484 	0.0160562 	0.0229028 	-0.00879387 	0.0354265
0.342055 	0.036074 	-0.0100179 	0.0159604 	0.0230039 	-0.00866459 	0.0351652
0.346476 	0.0362919 	-0.0101457 	0.0158732 	0.0231038 	-0.00851798 	0.0349338
0.350898 	0.0364941 	-0.0102797 	0.0157876 	0.0231965 	-0.00837377 	0.0347144
0.355401 	0.0367226 	-0.0104206 	0.0157087 	0.0232887 	-0.00821465 	0.0345217
0.359903 	0.0369333 	-0.0105681 	0.015628 	0.0233799 	-0.00806036 	0.0343461
0.364489 	0.0371563 	-0.0107166 	0.0155405 	0.023469 	-0.00789737 	0.0341857
0.369074 	0.0373647 	-0.0108712 	0.0154492 	0.0235636 	-0.00774203 	0.0340419
0.373744 	0.0375505 	-0.0110171 	0.0153391 	0.023655 	-0.00758236 	0.033922
0.378413 	0.0377237 	-0.0111682 	0.0152234 	0.0237559 	-0.00743541 	0.0338139
0.383168 	0.0378645 	-0.0113031 	0.0150943 	0.023854 	-0.00728597 	0.0337439
0.387923 	0.0379932 	-0.0114415 	0.0149579 	0.0239629 	-0.0071564 	0.0336801
0.391995 	0.0380998 	-0.0115385 	0.0148463 	0.0240507 	-0.0070428 	0.0336439
0.396066 	0.0382001 	-0.0116367 	0.0147272 	0.024149 	-0.00695612 	0.0336092
0.396837 	0.038219 	-0.0116552 	0.0147046 	0.0241677 	-0.00693971 	0.0336026
0.397608 	0.038238 	-0.0116738 	0.0146821 	0.0241863 	-0.0069233 	0.033596
0.398393 	0.0382591 	-0.0116883 	0.0146642 	0.0242011 	-0.00689642 	0.0335874
0.399177 	0.0382801 	-0.0117027 	0.0146463 	0.024216 	-0.00686954 	0.0335787
0.403324 	0.0384117 	-0.0117718 	0.0145339 	0.0243202 	-0.00680966 	0.0335324
0.40747 	0.0385433 	-0.0118409 	0.0144215 	0.0244243 	-0.00674978 	0.0334861
0.412491 	0.0387305 	-0.0118827 	0.0143093 	0.0245445 	-0.00667665 	0.0334066
0.417513 	0.0389385 	-0.0119164 	0.0141888 	0.0246724 	-0.006635 	0.0333286
0.422626 	0.0391446 	-0.0119099 	0.0140892 	0.0247937 	-0.00658329 	0.0332423
0.42774 	0.039376 	-0.0118901 	0.013978 	0.0249181 	-0.0065608 	0.0331571
0.432948 	0.0395587 	-0.0118397 	0.0138781 	0.0250335 	-0.0065131 	0.0330905
0.438155 	0.0397659 	-0.0117723 	0.0137675 	0.0251451 	-0.0064911 	0.0330189
0.443458 	0.0398759 	-0.0116925 	0.0136533 	0.0252471 	-0.00642549 	0.0330002
0.448761 	0.0400069 	-0.0115944 	0.0135361 	0.0253402 	-0.00638058 	0.0329695
0.454161 	0.0400189 	-0.0115064 	0.0133987 	0.0254209 	-0.00628187 	0.0330219
0.459561 	0.0400487 	-0.0114025 	0.0132669 	0.0254922 	-0.00619612 	0.0330583
0.46506 	0.0399799 	-0.0113184 	0.0131023 	0.0255454 	-0.00606452 	0.033173
0.47056 	0.0399275 	-0.0112237 	0.0129457 	0.0255933 	-0.00593586 	0.0332676
0.47616 	0.0397981 	-0.0111448 	0.0127618 	0.0256191 	-0.00578455 	0.0333981
0.48176 	0.0396756 	-0.0110614 	0.0125811 	0.0256463 	-0.00562608 	0.0335029
0.487463 	0.0394858 	-0.0109926 	0.0123992 	0.0256508 	-0.00547229 	0.0336036
0.493165 	0.0392854 	-0.0109264 	0.0122147 	0.0256645 	-0.00530362 	0.0336738
0.49409 	0.0392543 	-0.0109152 	0.0121911 	0.0256576 	-0.00528779 	0.0336935
0.495014 	0.0392233 	-0.010904 	0.0121676 	0.0256507 	-0.00527197 	0.0337132
0.499897 	0.0389921 	-0.010873 	0.0120296 	0.0256585 	-0.00513764 	0.0337351
0.50478 	0.0387608 	-0.010842 	0.0118916 	0.0256663 	-0.00500331 	0.033757
0.510694 	0.0384747 	-0.010821 	0.0117655 	0.0256509 	-0.0048877 	0.0337814
0.516608 	0.0381621 	-0.0108182 	0.0116323 	0.0256577 	-0.00475145 	0.0337802
0.52263 	0.0378865 	-0.0108175 	0.0115348 	0.0256272 	-0.00466995 	0.0337766
0.528653 	0.0375994 	-0.0108393 	0.0114275 	0.02562 	-0.00456895 	0.0337595
0.534786 	0.0373727 	-0.0108471 	0.0113358 	0.02556 	-0.00452554 	0.0337018
0.540918 	0.0371552 	-0.0108759 	0.0112334 	0.0255188 	-0.0044657 	0.0336484
0.547164 	0.0369918 	-0.0108851 	0.0111287 	0.0254164 	-0.00445626 	0.0334933
0.553409 	0.0368508 	-0.0109123 	0.0110173 	0.0253235 	-0.00443365 	0.0333627
0.559769 	0.0367653 	-0.0109127 	0.0109261 	0.0251771 	-0.00444234 	0.0331028
0.566129 	0.0367042 	-0.0109271 	0.010839 	0.0250315 	-0.0044401 	0.0328821
0.56716 	0.0366955 	-0.0109215 	0.010826 	0.0250048 	-0.0044434 	0.0328181
0.568191 	0.0366869 	-0.010916 	0.010813 	0.0249781 	-0.00444669 	0.0327541
0.573636 	0.0366962 	-0.0109046 	0.010788 	0.0248331 	-0.00443775 	0.032519
0.579082 	0.0367055 	-0.0108932 	0.010763 	0.024688 	-0.0044288 	0.032284
0.585677 	0.0367255 	-0.0108564 	0.010747 	0.0245238 	-0.00439641 	0.0319697
0.592272 	0.0367565 	-0.0108209 	0.0107504 	0.0243603 	-0.00435525 	0.0316799
0.598989 	0.0367523 	-0.0107864 	0.0107385 	0.0242293 	-0.00428306 	0.0314053
0.605705 	0.0367413 	-0.0107537 	0.0107393 	0.0240998 	-0.00420491 	0.0311353
0.612544 	0.0366702 	-0.0107555 	0.0106936 	0.0240075 	-0.00410544 	0.0308626
0.619384 	0.0365685 	-0.0107628 	0.0106516 	0.0239148 	-0.00400159 	0.0305816
0.626349 	0.0364239 	-0.0108158 	0.0105364 	0.0238409 	-0.00390933 	0.0302135
0.633314 	0.0362347 	-0.0108741 	0.0104218 	0.0237645 	-0.0038105 	0.0298426
0.640406 	0.036052 	-0.0109417 	0.0102528 	0.0236783 	-0.0037629 	0.0292945
0.647499 	0.0358353 	-0.0110081 	0.0100863 	0.0235875 	-0.00370527 	0.0287614
0.654722 	0.0356409 	-0.0110332 	0.00992649 	0.0234621 	-0.00371327 	0.0280553
0.661944 	0.0354365 	-0.0110492 	0.00976853 	0.0233285 	-0.00371209 	0.0273702
0.669299 	0.0352293 	-0.0109893 	0.00969406 	0.0231482 	-0.00375047 	0.0266037
0.676655 	0.0350238 	-0.0109142 	0.00962024 	0.0229545 	-0.00378703 	0.0258482
0.684145 	0.0348331 	-0.0107647 	0.00966361 	0.0227166 	-0.0038229 	0.0250866
0.691635 	0.0346332 	-0.0105954 	0.00970956 	0.0224607 	-0.00386695 	0.0243268
0.699262 	0.0345222 	-0.0103868 	0.00984605 	0.0221774 	-0.0038819 	0.0236065
0.70689 	0.0343908 	-0.0101572 	0.00998881 	0.0218752 	-0.00391104 	0.0228858
0.714657 	0.0343579 	-0.00993251 	0.0101753 	0.0215649 	-0.00390058 	0.0222246
0.722424 	0.0343136 	-0.00969154 	0.0103734 	0.0212377 	-0.00390282 	0.0215631
0.730334 	0.0342918 	-0.00949295 	0.010587 	0.0209158 	-0.00386138 	0.0209894
0.738244 	0.0342839 	-0.00928607 	0.0108154 	0.0205819 	-0.00382765 	0.0204138
0.746299 	0.0342498 	-0.00912844 	0.0110454 	0.0202641 	-0.00374312 	0.0199982
0.754354 	0.0342476 	-0.00896819 	0.0112822 	0.0199437 	-0.00366363 	0.0195767
0.762556 	0.0342153 	-0.00883242 	0.0114767 	0.0196447 	-0.00353935 	0.0193287
0.770759 	0.0341981 	-0.00869761 	0.0116621 	0.0193556 	-0.0034192 	0.0190663
0.779112 	0.0341295 	-0.00855633 	0.0117655 	0.0190803 	-0.00328561 	0.0188702
0.787465 	0.0340456 	-0.00842113 	0.0118492 	0.018824 	-0.00315478 	0.0186507
0.795971 	0.0338837 	-0.00825474 	0.0118695 	0.018575 	-0.00304516 	0.0184033
0.804478 	0.0336926 	-0.00810274 	0.0118727 	0.0183452 	-0.00293863 	0.0181316
0.81314 	0.0333988 	-0.00791996 	0.0118424 	0.0181288 	-0.00285425 	0.0178519
0.821802 	0.0330699 	-0.00776056 	0.0118048 	0.0179252 	-0.00277295 	0.0175599
0.830623 	0.0326051 	-0.00759455 	0.0117359 	0.017735 	-0.00269381 	0.017294
0.839445 	0.0321069 	-0.00745297 	0.0116638 	0.0175527 	-0.00261245 	0.0170343
0.848428 	0.0314821 	-0.00731888 	0.0115419 	0.017376 	-0.0025201 	0.016777
0.857411 	0.0308378 	-0.00720053 	0.0114115 	0.017208 	-0.00241834 	0.0165318
0.858867 	0.0307241 	-0.00718291 	0.0113813 	0.0171759 	-0.00240551 	0.0164858
0.860323 	0.0306103 	-0.00716528 	0.0113512 	0.0171439 	-0.00239268 	0.0164398
0.868014 	0.0300089 	-0.0070849 	0.0111503 	0.0170021 	-0.00229337 	0.0162031
0.875706 	0.0294075 	-0.00700452 	0.0109494 	0.0168603 	-0.00219407 	0.0159664
0.885021 	0.0286697 	-0.00694161 	0.0105857 	0.0166643 	-0.00209513 	0.0156029
0.894337 	0.0279519 	-0.00687322 	0.0102105 	0.0164759 	-0.00198668 	0.0152332
0.895847 	0.0278218 	-0.00687249 	0.0101372 	0.0164415 	-0.0019768 	0.0151526
0.897357 	0.0276917 	-0.00687176 	0.0100639 	0.0164071 	-0.00196692 	0.015072
0.905333 	0.0271026 	-0.00682266 	0.00968717 	0.0162294 	-0.00190206 	0.0146212
0.91331 	0.0265134 	-0.00677357 	0.00931041 	0.0160517 	-0.0018372 	0.0141705
0.92297 	0.0257769 	-0.00674205 	0.0088979 	0.0158347 	-0.00179606 	0.0134581
0.93263 	0.0250776 	-0.00668943 	0.00850448 	0.0156114 	-0.00175608 	0.0127443
0.942468 	0.0243342 	-0.00664966 	0.0081705 	0.0154027 	-0.00171428 	0.0120539
0.952305 	0.0235994 	-0.00659733 	0.00786138 	0.0151778 	-0.00167596 	0.0113842
0.962323 	0.0228081 	-0.00651555 	0.00755285 	0.0149565 	-0.00159726 	0.0109103
0.972341 	0.0220086 	-0.00643368 	0.00726635 	0.0147067 	-0.0015213 	0.0104622
0.982543 	0.0212952 	-0.00631198 	0.00697204 	0.0144243 	-0.00142647 	0.0101479
0.992745 	0.0205822 	-0.00619817 	0.00669195 	0.0141083 	-0.00133825 	0.00983539
0.994398 	0.0204972 	-0.00617449 	0.00664864 	0.0140602 	-0.0013212 	0.00980521
0.996052 	0.0204122 	-0.0061508 	0.00660532 	0.014012 	-0.00130415 	0.00977504
1.00479 	0.0199586 	-0.00603514 	0.00638174 	0.013693 	-0.00124202 	0.0095646
1.01352 	0.019505 	-0.00591947 	0.00615815 	0.013374 	-0.00117989 	0.00935417
1.0241 	0.0190406 	-0.00576015 	0.00592528 	0.0129796 	-0.00109559 	0.00920974
1.03468 	0.0185656 	-0.00559249 	0.00568434 	0.0125765 	-0.00101936 	0.00904213
1.04545 	0.0180997 	-0.00541842 	0.00550068 	0.0121749 	-0.00093 	0.00897151
1.05623 	0.0176152 	-0.00523028 	0.00530614 	0.0117789 	-0.000845054 	0.00888366
1.0672 	0.0171283 	-0.005067 	0.00517499 	0.0113836 	-0.000769236 	0.00883895
1.07817 	0.0166164 	-0.00489519 	0.00503358 	0.0110014 	-0.000698473 	0.00878505
