0.0325754 	0.282314 	-0.0297213 	-0.0606012 	0.436068 	-0.00734674 	-0.0188813
0.0341446 	0.296233 	-0.030958 	-0.0623326 	0.446343 	-0.00775575 	-0.0190794
0.0357425 	0.306903 	-0.0321801 	-0.0644052 	0.455555 	-0.00816039 	-0.0192837
0.0373405 	0.320096 	-0.0333536 	-0.0666174 	0.464717 	-0.00855907 	-0.0194493
0.038447 	0.326306 	-0.0341364 	-0.0681558 	0.47032 	-0.00882753 	-0.0195932
0.0395535 	0.334187 	-0.0349197 	-0.0701304 	0.475875 	-0.00908687 	-0.0196936
0.0400743 	0.337896 	-0.0352882 	-0.0710596 	0.478489 	-0.00920891 	-0.0197408
0.040595 	0.341605 	-0.0356568 	-0.0719889 	0.481103 	-0.00933095 	-0.019788
0.0416555 	0.346973 	-0.0363443 	-0.0736279 	0.485819 	-0.00957092 	-0.019928
0.0427161 	0.353019 	-0.0370964 	-0.0760099 	0.490488 	-0.00979917 	-0.0200194
0.0433126 	0.356419 	-0.0375195 	-0.0773498 	0.493114 	-0.00992756 	-0.0200707
0.0439092 	0.35982 	-0.0379426 	-0.0786896 	0.49574 	-0.0100559 	-0.0201221
0.0455967 	0.367164 	-0.0390461 	-0.0822488 	0.502322 	-0.0103944 	-0.0203263
0.0472842 	0.374312 	-0.0402824 	-0.0868318 	0.508857 	-0.0107189 	-0.0204775
0.0490026 	0.380119 	-0.0414064 	-0.0910038 	0.51479 	-0.0110196 	-0.0207051
0.0507211 	0.385091 	-0.0427243 	-0.0964406 	0.520676 	-0.011305 	-0.0208772
0.052471 	0.389427 	-0.0438715 	-0.101243 	0.526063 	-0.0115612 	-0.0211359
0.054221 	0.392527 	-0.0452607 	-0.10751 	0.531402 	-0.0118013 	-0.021338
0.0552661 	0.394946 	-0.0458247 	-0.110035 	0.534316 	-0.0119293 	-0.0215327
0.0563112 	0.395942 	-0.0466573 	-0.114184 	0.537179 	-0.0120409 	-0.0216711
0.0570482 	0.396644 	-0.0472443 	-0.117109 	0.539197 	-0.0121196 	-0.0217688
0.0577851 	0.397347 	-0.0478314 	-0.120034 	0.541216 	-0.0121983 	-0.0218664
0.0595998 	0.399648 	-0.0489468 	-0.12615 	0.545765 	-0.0123517 	-0.0221899
0.0614146 	0.400562 	-0.05033 	-0.134001 	0.550262 	-0.0124892 	-0.0224586
0.0617097 	0.40108 	-0.0504461 	-0.134736 	0.550946 	-0.0125076 	-0.022524
0.0620048 	0.401598 	-0.0505622 	-0.13547 	0.551631 	-0.0125259 	-0.0225894
0.0635577 	0.402617 	-0.0515545 	-0.142146 	0.55515 	-0.0125997 	-0.0228519
0.0651106 	0.403312 	-0.052619 	-0.149352 	0.558654 	-0.0126692 	-0.023099
0.0668423 	0.405201 	-0.0533935 	-0.156017 	0.562279 	-0.0127063 	-0.0234286
0.0685739 	0.406477 	-0.0543778 	-0.164483 	0.565855 	-0.0127305 	-0.0237085
0.0687242 	0.406588 	-0.0544633 	-0.165218 	0.566165 	-0.0127326 	-0.0237328
0.0688745 	0.406699 	-0.0545487 	-0.165953 	0.566476 	-0.0127347 	-0.0237571
0.0690785 	0.406969 	-0.0545927 	-0.16658 	0.566874 	-0.0127339 	-0.0237995
0.0692825 	0.407239 	-0.0546367 	-0.167208 	0.567273 	-0.0127331 	-0.023842
0.0709949 	0.409479 	-0.0552585 	-0.174945 	0.570546 	-0.0127108 	-0.0241299
0.0727073 	0.411709 	-0.0559729 	-0.183588 	0.573793 	-0.0126828 	-0.0243927
0.0746589 	0.415112 	-0.056298 	-0.192008 	0.577248 	-0.0126013 	-0.0247025
0.0766105 	0.41912 	-0.0567743 	-0.201956 	0.580653 	-0.0125111 	-0.0249677
0.0785979 	0.423673 	-0.0567538 	-0.210689 	0.583896 	-0.012368 	-0.0252309
0.0805853 	0.429397 	-0.056882 	-0.220688 	0.587083 	-0.0122185 	-0.0254529
0.0826091 	0.435236 	-0.0564889 	-0.22956 	0.590123 	-0.0120142 	-0.0256563
0.0846329 	0.442695 	-0.0562669 	-0.239379 	0.593102 	-0.0118054 	-0.0258229
0.0866939 	0.449833 	-0.0554917 	-0.248198 	0.595948 	-0.0115414 	-0.0259533
0.0887548 	0.458889 	-0.0549338 	-0.257611 	0.598728 	-0.0112741 	-0.0260519
0.0889437 	0.459417 	-0.0547995 	-0.258358 	0.598976 	-0.0112456 	-0.0260589
0.0891326 	0.459945 	-0.0546653 	-0.259105 	0.599224 	-0.0112171 	-0.0260659
0.0910425 	0.46816 	-0.0537068 	-0.266973 	0.601634 	-0.010925 	-0.0260999
0.0929523 	0.47761 	-0.0529189 	-0.274975 	0.604001 	-0.0106313 	-0.026118
0.093244 	0.478555 	-0.0526545 	-0.276111 	0.604357 	-0.0105812 	-0.0261153
0.0935357 	0.4795 	-0.0523901 	-0.277246 	0.604713 	-0.0105311 	-0.0261127
0.0944974 	0.483813 	-0.0517346 	-0.280902 	0.605845 	-0.0103642 	-0.0260915
0.0954592 	0.488923 	-0.0512235 	-0.284499 	0.606948 	-0.0101961 	-0.0260619
0.096343 	0.493618 	-0.0507537 	-0.287804 	0.607962 	-0.0100417 	-0.0260348
0.0972268 	0.498314 	-0.050284 	-0.291109 	0.608976 	-0.00988718 	-0.0260077
0.0986197 	0.504133 	-0.048962 	-0.296122 	0.610538 	-0.00962286 	-0.0259246
0.100013 	0.511763 	-0.0480868 	-0.300632 	0.612034 	-0.00935461 	-0.0258256
0.100796 	0.516054 	-0.0475946 	-0.303169 	0.612875 	-0.00920372 	-0.0257699
0.10158 	0.520345 	-0.0471023 	-0.305707 	0.613717 	-0.00905283 	-0.0257143
0.103796 	0.530911 	-0.045017 	-0.312508 	0.61603 	-0.0085986 	-0.025483
0.106012 	0.542959 	-0.0434597 	-0.318496 	0.618288 	-0.00813936 	-0.025239
0.108269 	0.553634 	-0.041155 	-0.324415 	0.620538 	-0.00765105 	-0.0249221
0.110526 	0.56536 	-0.0394535 	-0.329263 	0.622746 	-0.00715704 	-0.0245935
0.111874 	0.571252 	-0.0377279 	-0.33269 	0.624051 	-0.00685517 	-0.0243673
0.113222 	0.577692 	-0.0366705 	-0.334852 	0.625326 	-0.00654731 	-0.0241296
0.114173 	0.582234 	-0.0359249 	-0.336377 	0.626226 	-0.00633022 	-0.023962
0.115123 	0.586775 	-0.0351794 	-0.337901 	0.627125 	-0.00611314 	-0.0237943
0.115847 	0.589815 	-0.0341112 	-0.339637 	0.627802 	-0.00594595 	-0.0236547
0.116571 	0.592862 	-0.0333067 	-0.340871 	0.628472 	-0.0057766 	-0.0235112
0.118187 	0.599686 	-0.0320214 	-0.342651 	0.629956 	-0.005394 	-0.0231833
0.119804 	0.60651 	-0.030736 	-0.344432 	0.631441 	-0.00501139 	-0.0228553
0.121883 	0.614395 	-0.0283425 	-0.347192 	0.633296 	-0.00450975 	-0.0223941
0.123961 	0.621808 	-0.0267123 	-0.348542 	0.63514 	-0.00400278 	-0.0219245
0.124266 	0.622896 	-0.026473 	-0.34874 	0.635411 	-0.00392836 	-0.0218556
0.124571 	0.623984 	-0.0262337 	-0.348938 	0.635682 	-0.00385394 	-0.0217866
0.126125 	0.629351 	-0.024274 	-0.350709 	0.637011 	-0.00346917 	-0.0214099
0.127678 	0.633843 	-0.023102 	-0.351081 	0.638333 	-0.00307999 	-0.0210282
0.128552 	0.63637 	-0.0224428 	-0.35129 	0.639076 	-0.00286108 	-0.0208136
0.129426 	0.638896 	-0.0217836 	-0.351499 	0.639819 	-0.00264217 	-0.0205989
0.131897 	0.645619 	-0.019235 	-0.352558 	0.641825 	-0.00201122 	-0.0199532
0.134369 	0.651216 	-0.0174786 	-0.352257 	0.64382 	-0.00137636 	-0.0193087
0.135275 	0.653752 	-0.0162667 	-0.352893 	0.64452 	-0.00114154 	-0.019056
0.136181 	0.655569 	-0.0155125 	-0.352764 	0.645212 	-0.000904055 	-0.0188089
0.137792 	0.658354 	-0.0144548 	-0.352063 	0.646436 	-0.000480198 	-0.018373
0.139403 	0.661138 	-0.0133971 	-0.351362 	0.647661 	-5.63408e-05 	-0.0179372
0.14016 	0.662911 	-0.0124617 	-0.351623 	0.648209 	0.000143024 	-0.0177155
0.140918 	0.664317 	-0.0117528 	-0.351514 	0.648752 	0.000344351 	-0.0174998
0.142724 	0.666667 	-0.0106797 	-0.350248 	0.650032 	0.000829943 	-0.0170013
0.14453 	0.669017 	-0.0096065 	-0.348982 	0.651312 	0.00131553 	-0.0165029
0.14696 	0.672514 	-0.00762931 	-0.347888 	0.652923 	0.00197113 	-0.0157992
0.14939 	0.674891 	-0.00635808 	-0.345672 	0.654513 	0.00263636 	-0.0151248
0.14957 	0.675067 	-0.00626397 	-0.345508 	0.654631 	0.00268561 	-0.0150749
0.14975 	0.675243 	-0.00616987 	-0.345344 	0.654748 	0.00273485 	-0.015025
0.151451 	0.677511 	-0.00474783 	-0.344545 	0.655789 	0.00319325 	-0.0145205
0.153153 	0.678804 	-0.00399172 	-0.342719 	0.656811 	0.00366542 	-0.0140538
0.15411 	0.679532 	-0.00356642 	-0.341693 	0.657386 	0.00393102 	-0.0137913
0.155066 	0.680259 	-0.00314111 	-0.340666 	0.657961 	0.00419661 	-0.0135288
0.157773 	0.682771 	-0.00153506 	-0.338384 	0.659467 	0.00493706 	-0.012767
0.16048 	0.684502 	-0.000554764 	-0.335192 	0.660963 	0.00569581 	-0.0120498
0.163237 	0.686727 	0.000790957 	-0.332596 	0.662372 	0.0064508 	-0.011315
0.165993 	0.688402 	0.00154264 	-0.329219 	0.663789 	0.007228 	-0.0106295
0.16633 	0.688706 	0.00175419 	-0.328982 	0.663944 	0.00731647 	-0.0105397
0.166667 	0.689009 	0.00196574 	-0.328744 	0.664099 	0.00740494 	-0.0104499
0.167862 	0.689933 	0.0024442 	-0.327601 	0.664665 	0.00773077 	-0.0101547
0.169058 	0.690704 	0.00265034 	-0.326156 	0.665246 	0.00806845 	-0.00988326
0.170333 	0.691526 	0.00287016 	-0.324616 	0.665865 	0.00842855 	-0.00959377
0.171607 	0.692349 	0.00308999 	-0.323076 	0.666485 	0.00878866 	-0.00930428
0.174466 	0.694561 	0.00385568 	-0.32033 	0.667761 	0.00956817 	-0.00867597
0.177324 	0.69659 	0.00404055 	-0.317096 	0.669096 	0.0103753 	-0.00809441
0.180235 	0.698889 	0.00450875 	-0.314503 	0.670331 	0.0111668 	-0.00752726
0.183146 	0.701014 	0.00438777 	-0.311568 	0.671647 	0.0119875 	-0.00699813
0.186111 	0.703218 	0.00458309 	-0.30922 	0.672848 	0.0127912 	-0.00648519
0.189075 	0.705139 	0.00418916 	-0.306656 	0.674144 	0.0136248 	-0.0059974
0.192094 	0.70699 	0.00416755 	-0.30457 	0.675317 	0.014439 	-0.00552308
0.195113 	0.708377 	0.00357902 	-0.302344 	0.676591 	0.0152836 	-0.00506052
0.198187 	0.709639 	0.00343326 	-0.300436 	0.677746 	0.0161063 	-0.00460535
0.201261 	0.71023 	0.00277681 	-0.298394 	0.679006 	0.01696 	-0.00415051
0.203097 	0.710869 	0.00286153 	-0.297387 	0.679639 	0.0174341 	-0.0038894
0.204933 	0.710644 	0.0025294 	-0.29619 	0.680377 	0.0179394 	-0.0036213
0.206227 	0.710486 	0.0022952 	-0.295347 	0.680898 	0.0182957 	-0.00343225
0.207522 	0.710328 	0.002061 	-0.294503 	0.681418 	0.018652 	-0.0032432
0.209562 	0.710418 	0.00214528 	-0.293372 	0.682131 	0.0191776 	-0.00295723
0.210288 	0.710078 	0.00207193 	-0.292864 	0.68242 	0.0193757 	-0.00285245
0.211602 	0.709461 	0.00193908 	-0.291944 	0.682943 	0.0197343 	-0.00266268
0.212093 	0.709231 	0.00188952 	-0.291601 	0.683138 	0.0198682 	-0.00259189
0.213898 	0.708385 	0.00170711 	-0.290339 	0.683857 	0.0203606 	-0.00233132
0.217144 	0.706974 	0.00188517 	-0.28812 	0.685057 	0.021212 	-0.00187314
0.22039 	0.704352 	0.0019195 	-0.285452 	0.686344 	0.0220939 	-0.00140921
0.220624 	0.704302 	0.00194988 	-0.285315 	0.686425 	0.0221529 	-0.00137538
0.220858 	0.704252 	0.00198026 	-0.285179 	0.686506 	0.022212 	-0.00134156
0.220889 	0.704246 	0.00198432 	-0.285161 	0.686516 	0.0222199 	-0.00133705
0.220889 	0.704246 	0.00198432 	-0.285161 	0.686516 	0.0222199 	-0.00133705
0.223946 	0.701795 	0.00240177 	-0.282514 	0.687669 	0.0230308 	-0.000893816
0.227002 	0.698469 	0.0028292 	-0.279447 	0.688869 	0.0238608 	-0.000449895
0.229987 	0.695929 	0.00346363 	-0.27663 	0.689959 	0.0246477 	1.93537e-05
0.232971 	0.692033 	0.004274 	-0.273006 	0.691099 	0.0254607 	0.000483554
0.233227 	0.691699 	0.00434346 	-0.272696 	0.691197 	0.0255303 	0.000523337
0.233227 	0.691699 	0.00434346 	-0.272696 	0.691197 	0.0255303 	0.000523337
0.233481 	0.691367 	0.00441246 	-0.272387 	0.691294 	0.0255996 	0.000562865
0.233735 	0.691035 	0.00448146 	-0.272079 	0.691391 	0.0256688 	0.000602392
0.237164 	0.687402 	0.00549215 	-0.268151 	0.692601 	0.0265853 	0.00121437
0.240592 	0.682428 	0.00683346 	-0.263265 	0.693842 	0.0275249 	0.00181453
0.244083 	0.67841 	0.00803657 	-0.258727 	0.694995 	0.028469 	0.00253954
0.247574 	0.673145 	0.00970222 	-0.253122 	0.696162 	0.0294333 	0.00324812
0.250641 	0.669721 	0.0107297 	-0.248942 	0.697085 	0.0302667 	0.00399306
0.253611 	0.665338 	0.0122663 	-0.243788 	0.697985 	0.0310918 	0.00469481
0.253707 	0.665196 	0.012316 	-0.243621 	0.698014 	0.0311185 	0.00471754
0.254148 	0.664546 	0.0125439 	-0.242857 	0.698147 	0.0312409 	0.00482162
0.254685 	0.663754 	0.0128216 	-0.241926 	0.69831 	0.03139 	0.00494843
0.254867 	0.66361 	0.0128468 	-0.241729 	0.698358 	0.0314385 	0.00500064
0.255049 	0.663467 	0.0128719 	-0.241533 	0.698407 	0.031487 	0.00505284
0.255778 	0.662892 	0.0129726 	-0.240746 	0.698601 	0.0316811 	0.00526166
0.255778 	0.662892 	0.0129726 	-0.240746 	0.698601 	0.0316811 	0.00526166
0.258852 	0.659042 	0.014338 	-0.235608 	0.699428 	0.0325285 	0.00610466
0.261925 	0.654884 	0.0159068 	-0.230075 	0.700258 	0.0333822 	0.0069395
0.264038 	0.653173 	0.0162746 	-0.227454 	0.700746 	0.0339427 	0.00761422
0.2661 	0.650772 	0.0172301 	-0.223743 	0.70123 	0.0345104 	0.00824755
0.26615 	0.650714 	0.0172533 	-0.223653 	0.701242 	0.0345241 	0.00826287
0.2677 	0.64891 	0.0179712 	-0.220864 	0.701606 	0.0349506 	0.00873872
0.269299 	0.647048 	0.0187122 	-0.217986 	0.701981 	0.0353909 	0.00922989
0.272454 	0.64464 	0.0194026 	-0.213646 	0.702598 	0.0362198 	0.0103314
0.272557 	0.644542 	0.0194439 	-0.213468 	0.702619 	0.0362475 	0.0103664
0.274682 	0.642523 	0.020298 	-0.209785 	0.703037 	0.0368219 	0.0110914
0.275609 	0.641642 	0.0206702 	-0.20818 	0.703219 	0.0370723 	0.0114073
0.276808 	0.640503 	0.0211521 	-0.206102 	0.703455 	0.0373963 	0.0118163
0.280631 	0.638115 	0.0219256 	-0.200874 	0.704053 	0.0383756 	0.013259
0.284454 	0.635273 	0.0232328 	-0.194638 	0.70464 	0.0393811 	0.0146793
0.288348 	0.633429 	0.0238599 	-0.189534 	0.705085 	0.0403431 	0.0162403
0.288863 	0.63314 	0.0240102 	-0.188746 	0.705138 	0.040474 	0.0164448
0.290552 	0.632194 	0.0245028 	-0.186166 	0.705312 	0.0409032 	0.0171151
0.292241 	0.631247 	0.0249954 	-0.183585 	0.705485 	0.0413324 	0.0177854
0.292241 	0.631247 	0.0249954 	-0.183585 	0.705485 	0.0413324 	0.0177854
0.296206 	0.629915 	0.0255444 	-0.17876 	0.70579 	0.0422763 	0.0194414
0.296206 	0.629915 	0.0255444 	-0.17876 	0.70579 	0.0422763 	0.0194414
0.300171 	0.628336 	0.0266012 	-0.173251 	0.706013 	0.0432455 	0.021091
0.300171 	0.628336 	0.0266012 	-0.173251 	0.706013 	0.0432455 	0.021091
0.300303 	0.628317 	0.0265987 	-0.173126 	0.706025 	0.043275 	0.021147
0.300434 	0.628298 	0.0265962 	-0.173001 	0.706037 	0.0433045 	0.021203
0.304208 	0.627515 	0.0271445 	-0.168763 	0.706246 	0.0441749 	0.0228138
0.308246 	0.626504 	0.0282008 	-0.163739 	0.706378 	0.0451242 	0.0245418
0.310961 	0.62632 	0.0284017 	-0.161057 	0.706574 	0.0457294 	0.0256978
0.312745 	0.626108 	0.0288814 	-0.159038 	0.706643 	0.0461353 	0.0264676
0.313676 	0.625998 	0.0291319 	-0.157984 	0.706679 	0.0463471 	0.0268694
0.314607 	0.625887 	0.0293823 	-0.156931 	0.706715 	0.046559 	0.0272713
0.316469 	0.625666 	0.0298832 	-0.154823 	0.706787 	0.0469827 	0.0280749
0.320656 	0.625741 	0.0305549 	-0.150764 	0.707121 	0.0479073 	0.0298454
0.324843 	0.625766 	0.0317878 	-0.146456 	0.707394 	0.0488364 	0.0316405
0.325326 	0.625816 	0.0317994 	-0.14604 	0.707448 	0.0489422 	0.0318359
0.325809 	0.625866 	0.031811 	-0.145624 	0.707502 	0.049048 	0.0320313
0.326388 	0.625926 	0.0318249 	-0.145125 	0.707567 	0.049175 	0.0322658
0.329879 	0.626383 	0.03285 	-0.141918 	0.707919 	0.0499337 	0.0337388
0.333371 	0.626853 	0.0339923 	-0.138687 	0.708265 	0.0506916 	0.0352192
0.334981 	0.627125 	0.0340948 	-0.137384 	0.708475 	0.0510415 	0.03585
0.336592 	0.627497 	0.0345762 	-0.136067 	0.708689 	0.0513842 	0.0365156
0.339323 	0.628177 	0.0355754 	-0.133828 	0.709053 	0.0519621 	0.0376614
0.342055 	0.628856 	0.0365746 	-0.131588 	0.709417 	0.0525401 	0.0388071
0.346476 	0.630122 	0.0378267 	-0.128371 	0.710138 	0.0534631 	0.0405684
0.350898 	0.6316 	0.0396675 	-0.125199 	0.710893 	0.0543694 	0.0424013
0.355401 	0.633179 	0.0412512 	-0.122305 	0.711792 	0.0552831 	0.0441573
0.359903 	0.634966 	0.0433961 	-0.119494 	0.712762 	0.0561752 	0.0459986
0.364489 	0.636797 	0.0453722 	-0.116896 	0.713857 	0.0570799 	0.047759
0.369074 	0.63881 	0.0478576 	-0.114403 	0.715047 	0.0579586 	0.0496174
0.373744 	0.640802 	0.0502614 	-0.112043 	0.716322 	0.0588538 	0.0514129
0.378413 	0.642954 	0.0530991 	-0.109813 	0.71769 	0.0597195 	0.0533213
0.383168 	0.645036 	0.0559329 	-0.107614 	0.719114 	0.0606007 	0.0551956
0.387923 	0.647235 	0.0590998 	-0.105577 	0.720613 	0.061452 	0.0571948
0.392765 	0.649348 	0.0623214 	-0.103452 	0.722173 	0.0623174 	0.0591803
0.397608 	0.651505 	0.0657504 	-0.101535 	0.7238 	0.0631563 	0.0612919
0.402539 	0.65354 	0.0692973 	-0.0994066 	0.725521 	0.0640032 	0.0634001
0.40747 	0.65557 	0.0729176 	-0.0975385 	0.727311 	0.0648293 	0.0656231
0.40747 	0.65557 	0.0729176 	-0.0975385 	0.727311 	0.0648293 	0.0656231
0.412491 	0.657419 	0.0767189 	-0.0953619 	0.729238 	0.0656558 	0.0678563
0.417513 	0.659246 	0.0804719 	-0.0934984 	0.731238 	0.0664665 	0.0701857
0.422626 	0.66084 	0.0844575 	-0.0912553 	0.733397 	0.0672678 	0.0725371
0.42774 	0.662417 	0.0882993 	-0.0893885 	0.735626 	0.0680538 	0.0749579
0.428573 	0.662621 	0.088997 	-0.0889368 	0.735993 	0.068179 	0.0753417
0.429406 	0.662825 	0.0896947 	-0.0884851 	0.73636 	0.0683041 	0.0757256
0.433781 	0.663944 	0.0930229 	-0.0867744 	0.738374 	0.0689282 	0.0777893
0.438155 	0.665072 	0.0962883 	-0.0851879 	0.740404 	0.069546 	0.079862
0.438507 	0.665135 	0.0965857 	-0.0849954 	0.740567 	0.0695936 	0.0800271
0.43886 	0.665199 	0.0968831 	-0.084803 	0.74073 	0.0696412 	0.0801922
0.44381 	0.666234 	0.100685 	-0.082696 	0.743068 	0.07027 	0.0824863
0.448761 	0.667347 	0.104291 	-0.0808998 	0.745432 	0.070878 	0.0847674
0.454161 	0.668297 	0.108409 	-0.0784832 	0.74802 	0.0714476 	0.0871965
0.459561 	0.669459 	0.112195 	-0.0765305 	0.750628 	0.0719823 	0.0895548
0.463446 	0.670011 	0.115178 	-0.0746222 	0.75252 	0.0723023 	0.0912611
0.467331 	0.670898 	0.117792 	-0.0731855 	0.754428 	0.0725858 	0.0928527
0.468945 	0.671266 	0.118878 	-0.0725886 	0.75522 	0.0727036 	0.093514
0.47056 	0.671635 	0.119964 	-0.0719917 	0.756013 	0.0728214 	0.0941753
0.473472 	0.671906 	0.122243 	-0.0704101 	0.757466 	0.0729974 	0.0954403
0.476384 	0.672653 	0.124153 	-0.0692441 	0.758936 	0.0731374 	0.0965609
0.479072 	0.673343 	0.125916 	-0.0681678 	0.760293 	0.0732666 	0.0975952
0.48176 	0.674033 	0.127679 	-0.0670915 	0.76165 	0.0733959 	0.0986296
0.483736 	0.674133 	0.129229 	-0.0659671 	0.762665 	0.0734761 	0.099472
0.485711 	0.674552 	0.130604 	-0.0650049 	0.763689 	0.0735354 	0.100232
0.489438 	0.675606 	0.133051 	-0.0633257 	0.765626 	0.0736297 	0.101595
0.493165 	0.676661 	0.135498 	-0.0616465 	0.767564 	0.073724 	0.102958
0.498276 	0.677475 	0.139204 	-0.058926 	0.770259 	0.0737983 	0.104925
0.503386 	0.678959 	0.14264 	-0.0563841 	0.772956 	0.0738234 	0.106742
0.504083 	0.679162 	0.143108 	-0.0560375 	0.773324 	0.0738269 	0.10699
0.50478 	0.679364 	0.143577 	-0.0556908 	0.773692 	0.0738303 	0.107238
0.510694 	0.680286 	0.147887 	-0.052592 	0.776789 	0.0738126 	0.109456
0.516608 	0.681879 	0.151984 	-0.049583 	0.779862 	0.0737343 	0.111552
0.519499 	0.681881 	0.1542 	-0.0481609 	0.781343 	0.0737161 	0.112669
0.522389 	0.682501 	0.156241 	-0.0468294 	0.782768 	0.0736325 	0.113704
0.525521 	0.683172 	0.158451 	-0.0453869 	0.784311 	0.0735418 	0.114825
0.528653 	0.683843 	0.160662 	-0.0439444 	0.785854 	0.0734511 	0.115947
0.531842 	0.683714 	0.163058 	-0.0426389 	0.787378 	0.0733795 	0.117141
0.535031 	0.684126 	0.165288 	-0.0415168 	0.78882 	0.0732494 	0.118295
0.537975 	0.684507 	0.167346 	-0.0404811 	0.790151 	0.0731293 	0.11936
0.540918 	0.684888 	0.169404 	-0.0394454 	0.791482 	0.0730092 	0.120426
0.547164 	0.684643 	0.173723 	-0.0378266 	0.794088 	0.0727509 	0.122709
0.553409 	0.684867 	0.17785 	-0.0365252 	0.79661 	0.0724529 	0.12499
0.559769 	0.684189 	0.181826 	-0.0356521 	0.798928 	0.0721425 	0.127294
0.566129 	0.683939 	0.18555 	-0.0351959 	0.801185 	0.0718154 	0.129624
0.572605 	0.683008 	0.188982 	-0.0348975 	0.803239 	0.0714574 	0.13193
0.579082 	0.682539 	0.192081 	-0.0350214 	0.805261 	0.0711029 	0.134287
0.585677 	0.681611 	0.194834 	-0.0349911 	0.807166 	0.0707035 	0.136574
0.592272 	0.681285 	0.197174 	-0.0352724 	0.809071 	0.0703249 	0.138937
0.598989 	0.680611 	0.199231 	-0.035178 	0.81099 	0.0699012 	0.14118
0.605705 	0.680773 	0.200818 	-0.035189 	0.812957 	0.0695107 	0.143514
0.612544 	0.680486 	0.202298 	-0.0347794 	0.815013 	0.0690747 	0.145655
