0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0877556 	0.000720066 	0.0170754 	0.087664 	0.000721126 	0.0169847
0.00256965 	0.185376 	0.00149933 	0.0354958 	0.185217 	0.00150128 	0.0353195
0.00387803 	0.219108 	0.00222854 	0.0416502 	0.218935 	0.00223173 	0.0414519
0.00518642 	0.254357 	0.00299813 	0.0479671 	0.254174 	0.0030023 	0.0477489
0.00651881 	0.289399 	0.00396864 	0.0541269 	0.289206 	0.0039744 	0.0538918
0.00785119 	0.325739 	0.00499794 	0.0604547 	0.32554 	0.00500497 	0.0602044
0.00920802 	0.361512 	0.00604129 	0.0665778 	0.361307 	0.00605011 	0.0663152
0.0105648 	0.398332 	0.00713362 	0.0728614 	0.398124 	0.00714382 	0.0725879
0.0119465 	0.434219 	0.00826621 	0.0788995 	0.434008 	0.00827839 	0.0786176
0.0133283 	0.470864 	0.0094411 	0.0850762 	0.470652 	0.00945481 	0.084787
0.0147353 	0.506297 	0.0106491 	0.0909817 	0.506085 	0.0106649 	0.0906874
0.0161424 	0.542163 	0.0118905 	0.0969901 	0.541952 	0.011908 	0.0966915
0.0175752 	0.576576 	0.0131469 	0.102706 	0.576368 	0.0131667 	0.102404
0.0190081 	0.611066 	0.0144241 	0.108475 	0.61086 	0.0144455 	0.108172
0.0204672 	0.643878 	0.0156967 	0.113929 	0.643676 	0.0157203 	0.113625
0.0219263 	0.67638 	0.0169735 	0.119377 	0.676182 	0.0169988 	0.119073
0.0234122 	0.706992 	0.0182264 	0.124483 	0.7068 	0.0182539 	0.12418
0.0248981 	0.736894 	0.0194639 	0.129516 	0.736707 	0.019493 	0.129214
0.0264113 	0.764715 	0.0206586 	0.134181 	0.764535 	0.0206899 	0.133882
0.0279244 	0.79144 	0.0218165 	0.138705 	0.791266 	0.0218493 	0.138407
0.0294653 	0.815944 	0.0229147 	0.14284 	0.815777 	0.0229495 	0.142545
0.0310063 	0.839022 	0.0239558 	0.14677 	0.838861 	0.023992 	0.146478
0.0325754 	0.859822 	0.0249248 	0.150304 	0.85967 	0.0249628 	0.150015
0.0341446 	0.878981 	0.0258209 	0.153588 	0.878835 	0.0258601 	0.153302
0.0357425 	0.895925 	0.0266391 	0.156487 	0.895787 	0.02668 	0.156203
0.0373405 	0.911169 	0.0273765 	0.159117 	0.911036 	0.0274184 	0.158836
0.0389677 	0.924384 	0.0280381 	0.161393 	0.92426 	0.0280814 	0.161115
0.040595 	0.936004 	0.0286198 	0.163412 	0.935884 	0.028664 	0.163135
0.0422521 	0.945884 	0.0291345 	0.165125 	0.945772 	0.0291798 	0.164851
0.0439092 	0.954393 	0.0295775 	0.166612 	0.954285 	0.0296234 	0.16634
0.0455967 	0.961502 	0.0299665 	0.167853 	0.961401 	0.0300132 	0.167582
0.0472842 	0.967519 	0.0302955 	0.168912 	0.967422 	0.0303427 	0.168643
0.0490026 	0.972472 	0.0305847 	0.16978 	0.972379 	0.0306325 	0.169512
0.0507211 	0.976606 	0.030826 	0.170511 	0.976517 	0.0308742 	0.170245
0.052471 	0.979968 	0.0310406 	0.171102 	0.979883 	0.0310892 	0.170837
0.054221 	0.982745 	0.0312178 	0.171594 	0.982663 	0.0312666 	0.171329
0.056003 	0.984984 	0.031379 	0.171987 	0.984906 	0.0314282 	0.171723
0.0577851 	0.986818 	0.0315111 	0.172311 	0.986743 	0.0315604 	0.172047
0.0595998 	0.988287 	0.0316356 	0.172566 	0.988214 	0.031685 	0.172303
0.0614146 	0.989484 	0.0317369 	0.172775 	0.989412 	0.0317864 	0.172512
