0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00670946 	-3.83725e-05 	0.000327521 	2.69007e-05 	-5.11394e-06 	0.00574811
0.00256965 	0.0134189 	-7.67449e-05 	0.000655042 	5.38015e-05 	-1.02279e-05 	0.0114962
0.00387803 	0.0176332 	-0.000143372 	0.000771917 	0.000145782 	-3.53072e-05 	0.0156822
0.00518642 	0.0218476 	-0.000209999 	0.000888793 	0.000237762 	-6.03864e-05 	0.0198683
0.00651881 	0.0258197 	-0.000320746 	0.00115405 	0.000436232 	-0.000119305 	0.0239533
0.00785119 	0.0297918 	-0.000431494 	0.0014193 	0.000634701 	-0.000178223 	0.0280384
0.00920802 	0.0330433 	-0.0005787 	0.00192305 	0.000942508 	-0.000271629 	0.0316343
0.0105648 	0.0362948 	-0.000725907 	0.00242679 	0.00125031 	-0.000365035 	0.0352302
0.0119465 	0.0387619 	-0.000895767 	0.00314911 	0.00166524 	-0.000477213 	0.0382395
0.0133283 	0.041229 	-0.00106563 	0.00387142 	0.00208017 	-0.000589392 	0.0412488
0.0147353 	0.0430603 	-0.00123532 	0.00476256 	0.00259065 	-0.000705048 	0.0437026
0.0161424 	0.0448916 	-0.00140502 	0.00565369 	0.00310113 	-0.000820703 	0.0461564
0.0175752 	0.0462581 	-0.00155729 	0.00667999 	0.00369169 	-0.000929272 	0.0481281
0.0190081 	0.0476246 	-0.00170955 	0.0077063 	0.00428224 	-0.00103784 	0.0500997
0.0204672 	0.0486764 	-0.00183758 	0.0088349 	0.00493627 	-0.00113598 	0.0516824
0.0219263 	0.0497282 	-0.00196561 	0.00996351 	0.0055903 	-0.00123412 	0.053265
0.0234122 	0.050592 	-0.00207066 	0.0111518 	0.0062918 	-0.00132215 	0.0545462
0.0248981 	0.0514557 	-0.00217572 	0.0123401 	0.00699329 	-0.00141018 	0.0558275
0.0264113 	0.0522291 	-0.00226449 	0.0135383 	0.00772682 	-0.0014887 	0.0568742
0.0279244 	0.0530026 	-0.00235326 	0.0147364 	0.00846035 	-0.00156723 	0.0579208
0.0294653 	0.0537458 	-0.00243424 	0.0158981 	0.0092122 	-0.00163677 	0.0587837
0.0310063 	0.054489 	-0.00251522 	0.0170598 	0.00996405 	-0.00170632 	0.0596467
0.0325754 	0.0552279 	-0.00259587 	0.0181567 	0.0107218 	-0.00176592 	0.0603708
0.0341446 	0.0559668 	-0.00267653 	0.0192536 	0.0114795 	-0.00182552 	0.0610949
0.0357425 	0.0567033 	-0.00276086 	0.0202739 	0.0122332 	-0.00187139 	0.0617217
0.0373405 	0.0574397 	-0.00284519 	0.0212943 	0.0129868 	-0.00191725 	0.0623484
