0.14864 	0.868286 	-0.0621747 	0.161307 	0.713184 	-0.0144616 	0.149197
0.150946 	0.861191 	-0.0572146 	0.161114 	0.713314 	-0.0130742 	0.149301
0.153293 	0.853795 	-0.0550396 	0.160981 	0.713208 	-0.011744 	0.149368
0.155641 	0.847158 	-0.0505122 	0.160795 	0.713236 	-0.0103788 	0.149445
0.158032 	0.840397 	-0.0485124 	0.160675 	0.713102 	-0.0090593 	0.149505
0.160423 	0.834257 	-0.0443798 	0.160504 	0.713083 	-0.00771168 	0.149568
0.162858 	0.828084 	-0.0425144 	0.160395 	0.712931 	-0.00640352 	0.149625
0.165293 	0.822422 	-0.0387302 	0.160236 	0.712886 	-0.0050668 	0.149683
0.167772 	0.816791 	-0.036959 	0.160132 	0.712721 	-0.00378033 	0.149737
0.170252 	0.811581 	-0.0334742 	0.159981 	0.712658 	-0.00246242 	0.149793
0.172776 	0.806458 	-0.0317828 	0.159881 	0.71248 	-0.001194 	0.149844
0.175301 	0.801686 	-0.0285592 	0.159736 	0.712399 	9.90656e-05 	0.149897
0.177873 	0.797045 	-0.0269422 	0.159641 	0.712203 	0.00135808 	0.149945
0.180444 	0.792703 	-0.0239501 	0.159504 	0.7121 	0.00263821 	0.149995
0.183062 	0.788496 	-0.0223941 	0.159413 	0.711876 	0.00388826 	0.150041
0.185681 	0.784546 	-0.0196058 	0.159282 	0.711746 	0.00515887 	0.150088
0.188347 	0.780682 	-0.0180966 	0.159194 	0.71148 	0.00639908 	0.150132
0.191013 	0.777041 	-0.015484 	0.159068 	0.711308 	0.00765855 	0.150176
0.193729 	0.773423 	-0.0140099 	0.158981 	0.710993 	0.00888753 	0.150217
0.196444 	0.769994 	-0.0115455 	0.158858 	0.710772 	0.0101356 	0.150258
0.199209 	0.766569 	-0.010099 	0.158771 	0.710407 	0.0113533 	0.150296
0.201974 	0.763301 	-0.00776179 	0.15865 	0.710133 	0.0125893 	0.150335
0.20479 	0.760088 	-0.00633802 	0.158564 	0.709725 	0.0137952 	0.150371
0.207606 	0.756998 	-0.0041137 	0.158445 	0.709405 	0.0150191 	0.150408
0.210473 	0.754028 	-0.00270826 	0.158361 	0.708964 	0.016214 	0.150442
0.213341 	0.751153 	-0.000585385 	0.158245 	0.708602 	0.0174256 	0.150476
0.216261 	0.748421 	0.000805105 	0.158161 	0.708139 	0.0186116 	0.150508
0.219181 	0.745767 	0.00283794 	0.158048 	0.707748 	0.0198128 	0.15054
0.222155 	0.743229 	0.00421585 	0.157965 	0.707262 	0.0209894 	0.150571
0.225128 	0.740763 	0.00616971 	0.157854 	0.706845 	0.0221807 	0.150602
0.228156 	0.738379 	0.00753722 	0.157772 	0.706327 	0.0233478 	0.15063
0.231184 	0.736062 	0.00942182 	0.157663 	0.705878 	0.0245293 	0.15066
0.234268 	0.733811 	0.0107812 	0.157582 	0.705327 	0.0256883 	0.150687
0.237352 	0.731619 	0.0126049 	0.157475 	0.704843 	0.0268611 	0.150715
0.240492 	0.729496 	0.0139583 	0.157395 	0.704266 	0.0280124 	0.150741
0.243632 	0.727421 	0.0157284 	0.15729 	0.703749 	0.0291772 	0.150767
0.24683 	0.725426 	0.0170776 	0.157211 	0.703155 	0.0303214 	0.150792
0.250028 	0.723467 	0.0188009 	0.157108 	0.702613 	0.0314788 	0.150818
0.253285 	0.721595 	0.0201482 	0.157031 	0.702008 	0.0326168 	0.150842
0.256541 	0.719753 	0.0218309 	0.156931 	0.701449 	0.0337679 	0.150867
0.259857 	0.717996 	0.0231766 	0.156855 	0.700836 	0.0348998 	0.150891
0.263174 	0.716264 	0.024824 	0.156758 	0.700265 	0.0360448 	0.150915
0.266551 	0.714614 	0.0261695 	0.156684 	0.699646 	0.0371691 	0.150939
0.269928 	0.712984 	0.0277866 	0.15659 	0.699066 	0.0383071 	0.150963
0.273367 	0.711431 	0.0291328 	0.156517 	0.698442 	0.0394242 	0.150987
0.276806 	0.709891 	0.0307172 	0.156426 	0.697853 	0.040556 	0.15101
0.276806 	0.709891 	0.0307172 	0.156426 	0.697853 	0.040556 	0.15101
0.280308 	0.708422 	0.0320587 	0.156358 	0.697227 	0.0416714 	0.151034
0.280308 	0.708422 	0.0320587 	0.156358 	0.697227 	0.0416714 	0.151034
0.28381 	0.706959 	0.0336113 	0.156272 	0.696631 	0.0428012 	0.151057
0.28381 	0.706959 	0.0336113 	0.156272 	0.696631 	0.0428012 	0.151057
0.287376 	0.705571 	0.034969 	0.156206 	0.696 	0.043921 	0.15108
0.287376 	0.705571 	0.034969 	0.156206 	0.696 	0.043921 	0.15108
0.290942 	0.704185 	0.0365135 	0.156123 	0.695399 	0.0450534 	0.151104
0.290942 	0.704185 	0.0365135 	0.156123 	0.695399 	0.0450534 	0.151104
0.294574 	0.702836 	0.0377722 	0.156061 	0.694764 	0.0461799 	0.151127
0.298206 	0.701492 	0.0392022 	0.155983 	0.694155 	0.0473187 	0.15115
0.301904 	0.700181 	0.0403249 	0.155929 	0.693516 	0.0484557 	0.151172
0.305602 	0.698887 	0.0416356 	0.155858 	0.692901 	0.049606 	0.151195
0.309368 	0.697701 	0.0429484 	0.1558 	0.69226 	0.0507565 	0.151217
0.313135 	0.696538 	0.0444457 	0.155724 	0.691639 	0.0519215 	0.151239
0.31697 	0.695464 	0.0459874 	0.155664 	0.690997 	0.0530852 	0.151261
0.320805 	0.694394 	0.0476571 	0.15559 	0.690371 	0.0542641 	0.151283
0.324711 	0.693321 	0.0490683 	0.155538 	0.689729 	0.0554418 	0.151304
0.328616 	0.692235 	0.0505716 	0.155473 	0.689101 	0.0566357 	0.151325
0.332593 	0.691156 	0.0517984 	0.155426 	0.688465 	0.0578311 	0.151346
0.336571 	0.690077 	0.0531414 	0.155365 	0.687839 	0.059044 	0.151367
0.340621 	0.689084 	0.0544379 	0.155315 	0.687215 	0.0602592 	0.151388
0.344671 	0.688102 	0.055864 	0.155252 	0.686594 	0.0614927 	0.15141
0.348795 	0.687203 	0.0572862 	0.155201 	0.685986 	0.0627278 	0.15143
0.35292 	0.686305 	0.0588128 	0.155137 	0.685376 	0.0639823 	0.151451
0.35712 	0.685462 	0.0602621 	0.155087 	0.684787 	0.0652389 	0.151473
0.36132 	0.684615 	0.0617977 	0.155026 	0.684194 	0.066516 	0.151494
0.365597 	0.683825 	0.0632621 	0.15498 	0.683631 	0.0677938 	0.151515
0.369874 	0.683029 	0.0648074 	0.154923 	0.683059 	0.0690934 	0.151537
0.37423 	0.682293 	0.0662871 	0.15488 	0.682523 	0.0703931 	0.15156
0.378585 	0.681548 	0.0678439 	0.154828 	0.681976 	0.0717165 	0.151582
0.383021 	0.680864 	0.0693398 	0.154788 	0.681468 	0.0730402 	0.151605
0.387456 	0.680171 	0.0709089 	0.15474 	0.680948 	0.0743894 	0.151628
0.391973 	0.679538 	0.0724236 	0.154704 	0.680468 	0.0757376 	0.151652
0.39649 	0.678896 	0.0740085 	0.15466 	0.679975 	0.0771135 	0.151676
0.401089 	0.678313 	0.0755403 	0.154627 	0.679523 	0.0784877 	0.1517
0.405689 	0.67772 	0.0771401 	0.154586 	0.679058 	0.0798915 	0.151725
0.405689 	0.67772 	0.0771401 	0.154586 	0.679058 	0.0798915 	0.151725
0.410373 	0.677186 	0.0786923 	0.154557 	0.678635 	0.0812927 	0.15175
0.410373 	0.677186 	0.0786923 	0.154557 	0.678635 	0.0812927 	0.15175
0.415057 	0.676642 	0.0803103 	0.15452 	0.678199 	0.0827255 	0.151775
0.415057 	0.676642 	0.0803103 	0.15452 	0.678199 	0.0827255 	0.151775
0.419827 	0.676156 	0.0818838 	0.154495 	0.677807 	0.0841545 	0.151801
0.424597 	0.675659 	0.0835214 	0.154462 	0.677401 	0.0856172 	0.151827
0.429454 	0.675221 	0.0851174 	0.154439 	0.677042 	0.0870753 	0.151854
0.434311 	0.674772 	0.0867763 	0.15441 	0.676667 	0.0885688 	0.15188
0.439258 	0.674383 	0.0883941 	0.15439 	0.676344 	0.090057 	0.151908
0.444204 	0.673981 	0.0900741 	0.154364 	0.676004 	0.0915828 	0.151936
0.449241 	0.673643 	0.0917176 	0.154348 	0.675719 	0.0931022 	0.151964
0.454279 	0.673292 	0.0934222 	0.154326 	0.675417 	0.0946614 	0.151993
0.459408 	0.673005 	0.0950927 	0.154313 	0.675173 	0.0962128 	0.152023
0.464538 	0.672705 	0.0968239 	0.154294 	0.674912 	0.0978062 	0.152052
0.469761 	0.672472 	0.098519 	0.154284 	0.674712 	0.0993906 	0.152083
0.474985 	0.672225 	0.100275 	0.154269 	0.674494 	0.101019 	0.152113
0.480305 	0.672047 	0.101997 	0.154262 	0.674342 	0.102637 	0.152145
0.485624 	0.671855 	0.10378 	0.154251 	0.674171 	0.104302 	0.152177
0.491041 	0.671734 	0.105534 	0.154247 	0.674069 	0.105955 	0.15221
0.496458 	0.6716 	0.107349 	0.15424 	0.673947 	0.107656 	0.152243
0.501975 	0.671538 	0.109132 	0.15424 	0.673897 	0.109344 	0.152278
0.507491 	0.671462 	0.110977 	0.154235 	0.673828 	0.111083 	0.152313
0.513109 	0.671459 	0.112786 	0.154238 	0.673832 	0.112806 	0.152349
0.518726 	0.671443 	0.114658 	0.154237 	0.673819 	0.114583 	0.152385
0.524447 	0.671505 	0.116501 	0.154244 	0.67388 	0.116341 	0.152423
0.530167 	0.671553 	0.118407 	0.154246 	0.673923 	0.118155 	0.15246
0.535993 	0.67168 	0.120283 	0.154256 	0.674044 	0.119952 	0.152499
0.541818 	0.671794 	0.122225 	0.154263 	0.674148 	0.121805 	0.152537
0.541818 	0.671794 	0.122225 	0.154263 	0.674148 	0.121805 	0.152537
0.547401 	0.671206 	0.124148 	0.154235 	0.673558 	0.123662 	0.152532
0.552983 	0.670605 	0.126139 	0.154203 	0.672952 	0.12558 	0.152527
0.559017 	0.670865 	0.128081 	0.154218 	0.673202 	0.127463 	0.15257
0.56505 	0.671116 	0.130071 	0.154231 	0.67344 	0.129392 	0.152613
0.571195 	0.671452 	0.132055 	0.154249 	0.673762 	0.131312 	0.152658
0.577339 	0.67178 	0.134087 	0.154265 	0.674073 	0.133278 	0.152702
0.583596 	0.672197 	0.136114 	0.154289 	0.674471 	0.135234 	0.152749
0.589853 	0.672604 	0.138192 	0.15431 	0.674859 	0.137238 	0.152795
0.596224 	0.673103 	0.140249 	0.154338 	0.675337 	0.139229 	0.152843
0.602596 	0.673593 	0.14236 	0.154363 	0.675805 	0.141271 	0.152892
0.609084 	0.674178 	0.144442 	0.154393 	0.676366 	0.143297 	0.152942
0.615573 	0.674757 	0.146581 	0.154421 	0.676919 	0.145376 	0.152992
0.62218 	0.675432 	0.148691 	0.154454 	0.677569 	0.147436 	0.153045
0.628788 	0.676102 	0.150859 	0.154485 	0.678212 	0.149551 	0.153097
0.635517 	0.676873 	0.152993 	0.154522 	0.678956 	0.151644 	0.153151
0.642245 	0.677638 	0.155187 	0.154557 	0.679693 	0.153794 	0.153206
0.649097 	0.678508 	0.157349 	0.154596 	0.680539 	0.155918 	0.153262
0.655949 	0.679374 	0.159571 	0.154635 	0.681378 	0.158102 	0.153319
0.662927 	0.680349 	0.161766 	0.154679 	0.68233 	0.160254 	0.153378
0.669905 	0.681323 	0.164023 	0.154722 	0.683278 	0.162469 	0.153437
0.677011 	0.682411 	0.166238 	0.15477 	0.684342 	0.164644 	0.153498
0.684117 	0.683497 	0.168525 	0.154817 	0.685403 	0.166887 	0.15356
0.684982 	0.6851 	0.168304 	0.154906 	0.686999 	0.166671 	0.153654
0.684982 	0.6851 	0.168304 	0.154906 	0.686999 	0.166671 	0.153654
0.692227 	0.686309 	0.170492 	0.154956 	0.688185 	0.16883 	0.153716
0.699473 	0.687519 	0.172786 	0.155006 	0.689369 	0.171092 	0.15378
0.706851 	0.68885 	0.174976 	0.15506 	0.690679 	0.173253 	0.153845
0.714229 	0.690186 	0.17727 	0.155113 	0.69199 	0.17552 	0.15391
0.721742 	0.691642 	0.179471 	0.155171 	0.693424 	0.177689 	0.153978
0.729256 	0.693107 	0.181775 	0.155229 	0.694866 	0.179961 	0.154046
0.736907 	0.694696 	0.183984 	0.155291 	0.69643 	0.182138 	0.154117
0.744558 	0.696296 	0.1863 	0.155353 	0.698005 	0.184421 	0.154189
0.75235 	0.698024 	0.188511 	0.15542 	0.699705 	0.186601 	0.154264
0.760142 	0.699767 	0.190833 	0.155487 	0.70142 	0.188892 	0.15434
0.768076 	0.70164 	0.19304 	0.155558 	0.703263 	0.191068 	0.154418
0.776011 	0.703533 	0.195361 	0.155629 	0.705126 	0.193358 	0.154498
0.784091 	0.705555 	0.197556 	0.155704 	0.707118 	0.195523 	0.15458
0.792171 	0.707604 	0.199869 	0.15578 	0.709134 	0.197807 	0.154663
0.800399 	0.709782 	0.202044 	0.15586 	0.711284 	0.199957 	0.15475
0.808627 	0.711993 	0.204342 	0.15594 	0.713464 	0.20223 	0.154837
0.817006 	0.714332 	0.206488 	0.156025 	0.715778 	0.204352 	0.154929
0.825385 	0.71671 	0.208762 	0.15611 	0.718128 	0.206601 	0.155021
0.833918 	0.719214 	0.21087 	0.156199 	0.720608 	0.208683 	0.155117
0.842451 	0.721765 	0.213109 	0.156289 	0.723132 	0.210896 	0.155214
0.85114 	0.724438 	0.215167 	0.156383 	0.725782 	0.212932 	0.155314
0.85983 	0.727167 	0.21736 	0.156478 	0.728486 	0.215102 	0.155415
0.868678 	0.730011 	0.219356 	0.156576 	0.731307 	0.217076 	0.15552
0.877527 	0.732921 	0.221491 	0.156676 	0.734193 	0.219189 	0.155626
0.886538 	0.735939 	0.223413 	0.15678 	0.737186 	0.221089 	0.155734
0.895549 	0.739032 	0.225476 	0.156884 	0.740254 	0.22313 	0.155845
0.904725 	0.742224 	0.227309 	0.156993 	0.743419 	0.224942 	0.155958
0.913901 	0.745502 	0.229286 	0.157103 	0.746671 	0.226898 	0.156072
0.923246 	0.748867 	0.231016 	0.157216 	0.750006 	0.228607 	0.15619
0.93259 	0.752329 	0.232891 	0.157331 	0.753441 	0.230461 	0.156309
0.942106 	0.755863 	0.234504 	0.157449 	0.756944 	0.232053 	0.15643
0.951622 	0.759509 	0.23626 	0.15757 	0.760558 	0.233789 	0.156554
0.961313 	0.763207 	0.237739 	0.157693 	0.764225 	0.235248 	0.15668
0.971003 	0.767031 	0.23936 	0.157818 	0.768016 	0.236849 	0.156809
0.980872 	0.770887 	0.240689 	0.157947 	0.77184 	0.23816 	0.15694
0.99074 	0.774882 	0.242159 	0.158077 	0.775802 	0.23961 	0.157074
1.00079 	0.778887 	0.243322 	0.158211 	0.779775 	0.240758 	0.15721
1.01084 	0.783044 	0.244623 	0.158347 	0.7839 	0.24204 	0.157348
1.02107 	0.787185 	0.245606 	0.158485 	0.78801 	0.243009 	0.157489
1.03131 	0.791492 	0.246721 	0.158627 	0.792285 	0.244107 	0.157633
1.04173 	0.795756 	0.24751 	0.15877 	0.796517 	0.244882 	0.15778
1.05215 	0.8002 	0.248422 	0.158917 	0.800928 	0.24578 	0.15793
1.06276 	0.804569 	0.249005 	0.159066 	0.805265 	0.246349 	0.158082
1.07337 	0.809132 	0.249701 	0.159218 	0.809796 	0.247032 	0.158237
1.07337 	0.809132 	0.249701 	0.159218 	0.809796 	0.247032 	0.158237
1.08418 	0.813589 	0.250065 	0.159371 	0.814219 	0.247385 	0.158393
1.09499 	0.818253 	0.250533 	0.159528 	0.818849 	0.247841 	0.158553
1.10599 	0.822777 	0.25067 	0.159687 	0.823337 	0.247968 	0.158716
1.117 	0.827518 	0.250899 	0.159849 	0.828043 	0.248186 	0.158883
1.1282 	0.832088 	0.250803 	0.160012 	0.832577 	0.24808 	0.15905
1.13941 	0.836884 	0.250784 	0.16018 	0.837337 	0.248053 	0.159222
1.15082 	0.841476 	0.250451 	0.160347 	0.841895 	0.247713 	0.159395
1.16224 	0.846303 	0.250181 	0.16052 	0.846686 	0.247436 	0.159572
1.17386 	0.850893 	0.24961 	0.160692 	0.851244 	0.24686 	0.15975
1.18548 	0.855726 	0.249086 	0.160869 	0.856043 	0.246331 	0.159933
1.19731 	0.860291 	0.248279 	0.161045 	0.860578 	0.245522 	0.160115
1.20915 	0.865103 	0.247503 	0.161227 	0.865359 	0.244744 	0.160303
1.2212 	0.869619 	0.246465 	0.161407 	0.869847 	0.243707 	0.16049
1.23325 	0.874386 	0.245442 	0.161593 	0.874585 	0.242685 	0.160682
1.24553 	0.878831 	0.24418 	0.161777 	0.879 	0.241425 	0.160872
1.2578 	0.883527 	0.242918 	0.161967 	0.883665 	0.240165 	0.161068
1.2703 	0.88788 	0.241443 	0.162154 	0.887989 	0.238697 	0.161262
1.2828 	0.892483 	0.239951 	0.162347 	0.892563 	0.237213 	0.161461
1.29552 	0.896724 	0.238276 	0.162538 	0.896773 	0.235545 	0.161658
1.30825 	0.901211 	0.236568 	0.162735 	0.901231 	0.233846 	0.161862
1.32121 	0.905327 	0.234712 	0.162927 	0.905313 	0.231993 	0.162062
1.33417 	0.909686 	0.232809 	0.163127 	0.909637 	0.230095 	0.162269
1.34737 	0.913655 	0.230775 	0.163322 	0.913574 	0.228068 	0.162472
1.36057 	0.917861 	0.228683 	0.163524 	0.917747 	0.225983 	0.162683
1.37401 	0.92169 	0.226513 	0.163719 	0.921543 	0.223824 	0.162887
1.38745 	0.925744 	0.224276 	0.163922 	0.925568 	0.221596 	0.163099
1.40114 	0.929378 	0.221902 	0.16412 	0.929167 	0.219237 	0.163306
1.41483 	0.933225 	0.219449 	0.164326 	0.932984 	0.216794 	0.163522
1.42877 	0.936737 	0.217149 	0.164516 	0.93646 	0.21451 	0.16372
1.4427 	0.940456 	0.214767 	0.164712 	0.940145 	0.21214 	0.163926
1.4569 	0.943762 	0.211685 	0.164937 	0.943419 	0.209078 	0.164161
1.47109 	0.947276 	0.208486 	0.16517 	0.946897 	0.205898 	0.164406
1.48555 	0.949763 	0.2069 	0.165286 	0.949361 	0.204318 	0.164527
1.5 	0.952404 	0.205253 	0.165406 	0.951972 	0.202682 	0.164653
1.50339 	0.953305 	0.204492 	0.165463 	0.952867 	0.201927 	0.164713
1.50679 	0.954207 	0.20373 	0.165521 	0.953763 	0.201173 	0.164774
1.5136 	0.955905 	0.202241 	0.165633 	0.955452 	0.199696 	0.164892
1.52041 	0.957602 	0.200752 	0.165745 	0.957142 	0.19822 	0.16501
1.52046 	0.957613 	0.200742 	0.165745 	0.957153 	0.19821 	0.165011
1.5205 	0.957624 	0.200731 	0.165746 	0.957163 	0.1982 	0.165012
1.52751 	0.959102 	0.19928 	0.165847 	0.958651 	0.196786 	0.165119
