1 	0 	0 	0 	0 	0 	0
1.00148 	-0.00755454 	0.0734208 	-0.0441828 	-0.00605793 	0.0484092 	-0.00966416
1.00296 	0.00499504 	0.11133 	-0.0713123 	0.000442886 	0.0730365 	-0.0159605
1.00447 	0.00221718 	0.131008 	-0.0875539 	0.00212036 	0.0870338 	-0.0204615
1.00598 	0.000908242 	0.131286 	-0.0922088 	0.00486304 	0.0862663 	-0.0224964
1.00753 	-0.000303512 	0.142336 	-0.102163 	0.00574567 	0.0926545 	-0.0250859
1.00907 	-0.0109162 	0.148089 	-0.107805 	0.00113648 	0.094744 	-0.0260806
1.00964 	-0.0108036 	0.151537 	-0.110148 	0.00129502 	0.0965538 	-0.0266372
1.0102 	-0.0121776 	0.155704 	-0.113053 	0.0002779 	0.0986484 	-0.0269725
1.01121 	-0.0116296 	0.167804 	-0.118552 	-0.00014757 	0.106077 	-0.028526
1.01222 	-0.00984235 	0.173343 	-0.121095 	0.000513808 	0.108921 	-0.0293761
1.01383 	-0.00788846 	0.183927 	-0.125371 	0.000578385 	0.115911 	-0.0313966
1.01544 	-0.00702182 	0.18599 	-0.128032 	-4.50587e-05 	0.115914 	-0.0320833
1.01709 	-0.00352836 	0.191731 	-0.129143 	0.000385097 	0.118842 	-0.0334199
1.01873 	-0.00519609 	0.19401 	-0.134741 	-0.00257419 	0.119098 	-0.0340756
1.01978 	-0.00477793 	0.196509 	-0.136217 	-0.0034281 	0.120018 	-0.0347186
1.02083 	-0.00648213 	0.199856 	-0.141345 	-0.00598434 	0.12161 	-0.0353493
1.02146 	-0.00728153 	0.205532 	-0.143323 	-0.00742871 	0.124896 	-0.0359449
1.02209 	-0.00739065 	0.20858 	-0.144393 	-0.0083445 	0.126273 	-0.0363284
1.02381 	-0.00845174 	0.220313 	-0.146319 	-0.0106637 	0.132521 	-0.0377021
1.02552 	-0.00983213 	0.226295 	-0.149608 	-0.013099 	0.134524 	-0.0387438
1.02727 	-0.0114243 	0.23388 	-0.148851 	-0.01461 	0.137578 	-0.039809
1.02902 	-0.015807 	0.239518 	-0.156746 	-0.0183019 	0.139096 	-0.0410218
1.03047 	-0.0191897 	0.244355 	-0.159166 	-0.0203318 	0.140579 	-0.0418756
1.03191 	-0.0244153 	0.250659 	-0.167425 	-0.0238763 	0.143072 	-0.0429923
1.03226 	-0.0252671 	0.253351 	-0.168244 	-0.0245129 	0.144564 	-0.0432498
1.0326 	-0.0260211 	0.255124 	-0.168927 	-0.0250627 	0.1453 	-0.0434871
1.03443 	-0.0302818 	0.265897 	-0.16955 	-0.0273067 	0.150859 	-0.0446032
1.03625 	-0.0361288 	0.274269 	-0.174256 	-0.0301474 	0.153759 	-0.0458899
1.03812 	-0.0408322 	0.281198 	-0.17212 	-0.0316329 	0.156737 	-0.0468334
1.03998 	-0.0503788 	0.289624 	-0.183184 	-0.0355607 	0.159056 	-0.0484218
1.04173 	-0.0575563 	0.295101 	-0.186843 	-0.0379052 	0.160945 	-0.0494996
1.04348 	-0.0679024 	0.303245 	-0.19811 	-0.0418662 	0.164149 	-0.0510037
1.04363 	-0.0685252 	0.304179 	-0.198376 	-0.0421057 	0.164697 	-0.0511121
1.04379 	-0.0692889 	0.304984 	-0.198817 	-0.0423497 	0.165008 	-0.0512315
1.04574 	-0.0764872 	0.312616 	-0.197687 	-0.0444048 	0.169649 	-0.0523005
1.04768 	-0.0871551 	0.321049 	-0.203628 	-0.0473272 	0.172821 	-0.0537148
1.04967 	-0.0937786 	0.325167 	-0.200264 	-0.0487636 	0.175223 	-0.0545762
1.05165 	-0.10883 	0.3335 	-0.213804 	-0.0529445 	0.178183 	-0.0563317
1.0536 	-0.118645 	0.336988 	-0.217356 	-0.0555412 	0.180125 	-0.0574655
1.05556 	-0.133252 	0.343377 	-0.228757 	-0.0598462 	0.183779 	-0.0591291
