0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00167214 	-1.48617e-05 	-3.65096e-05 	1.27751e-06 	7.05143e-07 	0.0005644
0.00256965 	0.00330641 	-2.94192e-05 	-8.41635e-05 	2.52172e-06 	7.94801e-07 	0.0011462
0.00275177 	0.00339652 	-3.31202e-05 	-8.52632e-05 	3.14922e-06 	1.06132e-06 	0.00119829
0.0029339 	0.00348664 	-3.68212e-05 	-8.63629e-05 	3.77673e-06 	1.32783e-06 	0.00125039
0.00406016 	0.00402195 	-5.90133e-05 	-9.97661e-05 	7.51666e-06 	1.49667e-06 	0.0015921
0.00518642 	0.00455169 	-8.10287e-05 	-0.000114849 	1.12208e-05 	1.2893e-06 	0.0019388
0.0053027 	0.00462045 	-8.53285e-05 	-0.000116223 	1.21424e-05 	1.55835e-06 	0.00197363
0.00541897 	0.00468921 	-8.96283e-05 	-0.000117598 	1.3064e-05 	1.82741e-06 	0.00200847
0.00616084 	0.00511764 	-0.000116686 	-0.000127805 	1.88284e-05 	2.58583e-06 	0.00223984
0.0069027 	0.00553577 	-0.000143368 	-0.000139446 	2.44774e-05 	2.38604e-06 	0.00248029
0.00737695 	0.00580307 	-0.000160425 	-0.000146888 	2.80886e-05 	2.25832e-06 	0.002634
0.00785119 	0.00607038 	-0.000177482 	-0.00015433 	3.16999e-05 	2.1306e-06 	0.00278771
0.00864142 	0.00659592 	-0.000218417 	-0.000167092 	4.2154e-05 	3.47655e-06 	0.00302592
0.00943164 	0.00710386 	-0.000258734 	-0.000179564 	5.23344e-05 	2.85818e-06 	0.00327984
0.00999824 	0.00746807 	-0.000287642 	-0.000188506 	5.9634e-05 	2.4148e-06 	0.0034619
0.0105648 	0.00783227 	-0.00031655 	-0.000197448 	6.69335e-05 	1.97142e-06 	0.00364396
0.0119465 	0.00878542 	-0.000405971 	-0.000218975 	9.38748e-05 	2.14488e-06 	0.0040573
0.0133283 	0.00972135 	-0.000494951 	-0.000237686 	0.00012046 	-1.07345e-07 	0.00448643
0.0135241 	0.00985567 	-0.000509156 	-0.000241058 	0.000125744 	2.45342e-07 	0.00454018
0.01372 	0.00999 	-0.00052336 	-0.000244429 	0.000131027 	5.98029e-07 	0.00459394
0.0149312 	0.0107949 	-0.000610966 	-0.000258345 	0.00016304 	-1.69098e-06 	0.0049495
0.0161424 	0.0115933 	-0.000698512 	-0.000270497 	0.000194885 	-5.11685e-06 	0.00531095
0.0162674 	0.0116714 	-0.000707626 	-0.000272433 	0.000199178 	-4.97969e-06 	0.00534411
0.0163924 	0.0117495 	-0.000716741 	-0.000274368 	0.000203471 	-4.84253e-06 	0.00537727
0.0177003 	0.0125407 	-0.000812117 	-0.000286968 	0.000247676 	-8.32397e-06 	0.00574429
0.0190081 	0.0133208 	-0.000907518 	-0.000296212 	0.000291577 	-1.39629e-05 	0.00612016
0.0199478 	0.013817 	-0.000970597 	-0.000307965 	0.000330339 	-1.54861e-05 	0.00636741
