1.28125 	-0.0226995
1.28318 	-0.0222482
1.28511 	-0.021797
1.28962 	-0.0208346
1.29412 	-0.0200113
1.29873 	-0.0191067
1.30333 	-0.0183086
1.30489 	-0.0180719
1.30645 	-0.0178352
1.30959 	-0.0172963
1.31273 	-0.0167573
1.31753 	-0.0159356
1.32233 	-0.0153108
1.32723 	-0.0145918
1.33213 	-0.0139069
1.33273 	-0.0138389
1.33333 	-0.013771
1.33774 	-0.013209
1.34214 	-0.0126471
1.34725 	-0.0119393
1.35236 	-0.0114428
1.35722 	-0.0109242
1.36207 	-0.0104056
1.36244 	-0.0103611
1.3628 	-0.0103165
1.36813 	-0.00981811
1.37346 	-0.00933567
1.37891 	-0.00879837
1.38435 	-0.00843759
1.3886 	-0.00814002
1.39286 	-0.00784245
1.39416 	-0.00773307
1.39547 	-0.0076237
1.40115 	-0.00723279
1.40682 	-0.00689098
1.41262 	-0.00647335
1.41842 	-0.0061691
1.42217 	-0.00597795
1.42593 	-0.00578681
1.42809 	-0.00565295
1.43026 	-0.00551909
1.43631 	-0.00520873
1.44236 	-0.00496018
1.44853 	-0.00468252
1.45471 	-0.00450641
1.45812 	-0.00441495
1.46154 	-0.00432348
1.46443 	-0.00421499
1.46732 	-0.0041065
1.47376 	-0.00388043
1.4802 	-0.0037237
1.48678 	-0.00351142
1.49335 	-0.00336455
1.49668 	-0.00330569
1.5 	-0.00324682
1.50339 	-0.00315629
1.50679 	-0.00306576
1.51364 	-0.00291834
1.5205 	-0.00283933
1.52751 	-0.00271437
1.53451 	-0.0026601
1.53809 	-0.0026384
1.54167 	-0.0026167
1.54524 	-0.00256778
1.54882 	-0.00251887
1.55612 	-0.00243774
1.56343 	-0.00241886
1.57089 	-0.00233811
1.57835 	-0.00232202
1.58265 	-0.00231662
1.58696 	-0.00231123
1.59027 	-0.00228667
1.59359 	-0.00226212
1.60137 	-0.00223343
1.60915 	-0.00225298
1.61709 	-0.0022259
1.62504 	-0.00227899
1.6307 	-0.00230467
1.63636 	-0.00233034
1.63881 	-0.00232853
1.64127 	-0.00232671
1.64955 	-0.00234178
1.65784 	-0.00238574
1.6663 	-0.00238562
1.67476 	-0.00247618
1.67476 	-0.00247618
1.68262 	-0.00252787
1.69048 	-0.00257955
1.69126 	-0.00258129
1.69205 	-0.00258302
1.70087 	-0.00264852
1.7097 	-0.00272218
1.71871 	-0.00275076
1.72772 	-0.00287826
1.73693 	-0.00294431
1.74613 	-0.00302916
1.74806 	-0.0030527
1.75 	-0.00307623
1.75746 	-0.00314456
1.76493 	-0.00321288
1.77453 	-0.00328225
1.78412 	-0.00341684
1.79393 	-0.00348603
1.80373 	-0.00360395
1.80976 	-0.00367513
1.81579 	-0.00374631
1.81977 	-0.00378318
1.82375 	-0.00382004
1.83397 	-0.00391387
1.8442 	-0.00403597
1.85464 	-0.00411213
1.86508 	-0.00426911
1.87574 	-0.00436486
1.8864 	-0.00446837
1.88764 	-0.00448484
1.88889 	-0.00450131
1.89853 	-0.0046095
1.90818 	-0.00471769
1.91929 	-0.00479166
1.93041 	-0.00491983
1.94177 	-0.00502346
1.95312 	-0.00517338
1.96186 	-0.00524139
1.97059 	-0.0053094
1.97345 	-0.00532721
1.97632 	-0.00534502
1.97632 	-0.00534502
1.98816 	-0.00544076
2 	-0.00554983
