0 	0 	0 	0 	0 	0 	0
0.00128482 	1.11465e-06 	-1.23121e-09 	-4.00592e-08 	4.35545e-11 	2.05319e-10 	3.05861e-07
0.00256965 	2.16645e-06 	-1.8724e-09 	-8.20623e-08 	9.48674e-11 	4.69211e-10 	5.77158e-07
0.00387803 	2.41314e-06 	-5.46012e-09 	-1.17127e-07 	2.26586e-10 	8.86975e-10 	7.45633e-07
0.00518642 	2.61151e-06 	-8.173e-09 	-1.47633e-07 	3.607e-10 	1.30047e-09 	8.85541e-07
0.00651881 	2.84767e-06 	-1.41615e-08 	-1.76082e-07 	6.68397e-10 	1.95398e-09 	1.03138e-06
0.00785119 	3.03518e-06 	-1.87119e-08 	-2.00633e-07 	9.6641e-10 	2.58372e-09 	1.15077e-06
0.00831078 	3.11368e-06 	-2.19127e-08 	-2.07301e-07 	1.16047e-09 	2.82915e-09 	1.19096e-06
0.00877037 	3.19218e-06 	-2.51135e-08 	-2.1397e-07 	1.35452e-09 	3.07457e-09 	1.23115e-06
0.0096676 	3.30225e-06 	-2.93398e-08 	-2.24485e-07 	1.69124e-09 	3.49704e-09 	1.28916e-06
0.0105648 	3.41232e-06 	-3.35661e-08 	-2.35e-07 	2.02797e-09 	3.91952e-09 	1.34717e-06
0.0119465 	3.58341e-06 	-4.431e-08 	-2.43213e-07 	2.8677e-09 	4.47458e-09 	1.4161e-06
0.0133283 	3.71768e-06 	-5.25621e-08 	-2.50346e-07 	3.61701e-09 	4.93286e-09 	1.4707e-06
0.0138049 	3.76319e-06 	-5.71487e-08 	-2.50178e-07 	4.04227e-09 	5.07287e-09 	1.48345e-06
0.0142815 	3.8087e-06 	-6.17353e-08 	-2.50011e-07 	4.46753e-09 	5.21289e-09 	1.49621e-06
0.0152119 	3.87079e-06 	-6.77251e-08 	-2.49918e-07 	5.17765e-09 	5.42258e-09 	1.51333e-06
0.0161424 	3.93289e-06 	-7.37149e-08 	-2.49825e-07 	5.88777e-09 	5.63228e-09 	1.53044e-06
0.0175752 	3.99831e-06 	-8.60173e-08 	-2.43563e-07 	7.54451e-09 	5.91704e-09 	1.53701e-06
0.0190081 	4.04693e-06 	-9.4846e-08 	-2.3854e-07 	9.02585e-09 	6.17972e-09 	1.54097e-06
0.0204672 	4.05467e-06 	-1.06366e-07 	-2.29444e-07 	1.12066e-08 	6.45325e-09 	1.5285e-06
