0.165993 	-0.290394 	0.0845369 	-0.0369327 	0.108823 	0.0994202 	-0.126732
0.1688 	-0.274427 	0.0772586 	-0.0327759 	0.107803 	0.100805 	-0.126216
0.171607 	-0.257887 	0.0703548 	-0.0288631 	0.10674 	0.102204 	-0.125739
0.174466 	-0.240032 	0.0657553 	-0.0218379 	0.105664 	0.103496 	-0.125121
0.177324 	-0.22162 	0.0614897 	-0.0152892 	0.104544 	0.104806 	-0.124545
0.180235 	-0.206982 	0.0594781 	-0.00461832 	0.103529 	0.105995 	-0.123814
0.183146 	-0.1918 	0.0577818 	0.00566926 	0.102477 	0.107203 	-0.123126
0.186111 	-0.180822 	0.0575554 	0.0199022 	0.10163 	0.108281 	-0.12223
0.189075 	-0.169253 	0.057646 	0.034086 	0.100756 	0.109377 	-0.121375
0.192094 	-0.160772 	0.0584583 	0.0511767 	0.100151 	0.11035 	-0.120265
0.195113 	-0.15171 	0.0595864 	0.0685152 	0.0995295 	0.111337 	-0.119183
0.198187 	-0.145745 	0.0607915 	0.0871272 	0.0991987 	0.112215 	-0.11783
0.201261 	-0.139414 	0.0622898 	0.106014 	0.0988587 	0.113103 	-0.116489
0.204391 	-0.136432 	0.0635897 	0.124791 	0.0988021 	0.113914 	-0.114913
0.207522 	-0.133436 	0.0651788 	0.143643 	0.0987394 	0.114733 	-0.113334
0.21071 	-0.132607 	0.0665149 	0.162182 	0.0989521 	0.115503 	-0.111619
0.213898 	-0.131991 	0.0681642 	0.18062 	0.0991601 	0.116281 	-0.109889
0.217144 	-0.131813 	0.0692937 	0.198691 	0.0996213 	0.117027 	-0.10818
0.22039 	-0.131897 	0.0707304 	0.216655 	0.100081 	0.117783 	-0.106449
0.223696 	-0.131302 	0.0712874 	0.233283 	0.100704 	0.118528 	-0.104896
0.227002 	-0.130962 	0.0720809 	0.249952 	0.101329 	0.119287 	-0.103322
0.230369 	-0.129188 	0.0717028 	0.263349 	0.10197 	0.120034 	-0.101974
0.233735 	-0.127621 	0.071442 	0.276991 	0.102609 	0.120799 	-0.100608
0.237164 	-0.124492 	0.0699693 	0.284809 	0.103172 	0.121534 	-0.0994125
0.240592 	-0.121419 	0.0684883 	0.293008 	0.103732 	0.122293 	-0.0982009
0.244083 	-0.117563 	0.066347 	0.293021 	0.104231 	0.12301 	-0.0970952
0.247574 	-0.113487 	0.0641123 	0.2934 	0.104732 	0.123755 	-0.0959777
0.251129 	-0.110842 	0.0620532 	0.284892 	0.105155 	0.124465 	-0.0949156
0.254685 	-0.107662 	0.0598755 	0.276597 	0.10558 	0.125205 	-0.0938479
0.258305 	-0.109783 	0.0585361 	0.261705 	0.105813 	0.125913 	-0.0927639
0.261925 	-0.111188 	0.0571038 	0.246854 	0.10604 	0.126651 	-0.0916789
0.265612 	-0.121286 	0.0569113 	0.229752 	0.105997 	0.127357 	-0.0904816
0.269299 	-0.13078 	0.0566991 	0.212632 	0.105942 	0.128093 	-0.0892822
0.273053 	-0.147808 	0.0575965 	0.196357 	0.105672 	0.128797 	-0.0879171
0.276808 	-0.164668 	0.0585713 	0.180164 	0.10539 	0.129527 	-0.0865443
0.280631 	-0.182164 	0.0600729 	0.164524 	0.104961 	0.130232 	-0.0849933
0.284454 	-0.20008 	0.0617145 	0.149154 	0.104516 	0.130955 	-0.0834239
0.284454 	-0.20008 	0.0617145 	0.149154 	0.104516 	0.130955 	-0.0834239
0.288348 	-0.210624 	0.0632691 	0.131728 	0.103904 	0.131682 	-0.0816446
0.292241 	-0.221933 	0.064934 	0.114715 	0.103265 	0.132419 	-0.0798341
0.296206 	-0.2235 	0.0662395 	0.0940159 	0.102372 	0.133197 	-0.0777983
0.300171 	-0.225654 	0.067569 	0.0736344 	0.101435 	0.133978 	-0.0757253
0.304208 	-0.221631 	0.0682809 	0.0516828 	0.100156 	0.134797 	-0.0734166
0.308246 	-0.217717 	0.0689649 	0.029716 	0.0988195 	0.135616 	-0.0710739
0.312358 	-0.210729 	0.0686353 	0.0099322 	0.0972267 	0.136436 	-0.0684693
0.316469 	-0.203536 	0.0682554 	-0.0100967 	0.0955824 	0.137258 	-0.0658367
0.320656 	-0.193602 	0.0670592 	-0.0272293 	0.0939178 	0.13803 	-0.0629664
0.324843 	-0.183424 	0.0657455 	-0.0445611 	0.092231 	0.13881 	-0.0600691
0.329107 	-0.171887 	0.0642869 	-0.0611296 	0.0905986 	0.13953 	-0.0569964
0.333371 	-0.160155 	0.0625972 	-0.0777789 	0.0889758 	0.140269 	-0.0538977
0.337713 	-0.150771 	0.0611672 	-0.0951973 	0.0873932 	0.14094 	-0.0506737
0.342055 	-0.141267 	0.0593953 	-0.112642 	0.0858306 	0.141644 	-0.0474365
0.346476 	-0.137611 	0.0579653 	-0.130433 	0.0844696 	0.142211 	-0.0440967
0.350898 	-0.13396 	0.0561131 	-0.148198 	0.0831297 	0.142826 	-0.0407626
0.355401 	-0.137539 	0.0547521 	-0.164583 	0.0821429 	0.143251 	-0.0373599
0.359903 	-0.141325 	0.0529456 	-0.180844 	0.0811872 	0.143734 	-0.0339701
0.364489 	-0.151465 	0.0521325 	-0.193588 	0.0805381 	0.143946 	-0.0306331
0.369074 	-0.162077 	0.0509138 	-0.206103 	0.0799272 	0.144221 	-0.0273048
0.373744 	-0.176784 	0.0512451 	-0.212542 	0.0795915 	0.144157 	-0.0241259
0.378413 	-0.192233 	0.0512991 	-0.218673 	0.0792877 	0.144152 	-0.0209497
0.383168 	-0.208502 	0.0539095 	-0.215773 	0.079438 	0.14382 	-0.0178888
0.387923 	-0.225631 	0.0564834 	-0.212517 	0.0796 	0.143543 	-0.014833
0.392765 	-0.239362 	0.0631434 	-0.198566 	0.0804324 	0.142925 	-0.0118957
0.397608 	-0.253702 	0.0700356 	-0.184331 	0.0812503 	0.14235 	-0.00898245
0.402539 	-0.260202 	0.0817734 	-0.16034 	0.0826957 	0.141391 	-0.00641718
0.40747 	-0.266712 	0.0938665 	-0.136467 	0.0841242 	0.140454 	-0.00389125
0.412491 	-0.262465 	0.110034 	-0.107197 	0.0858428 	0.139238 	-0.00191546
0.417513 	-0.257604 	0.126396 	-0.0787718 	0.0875681 	0.138023 	2.69934e-05
0.422626 	-0.242772 	0.144643 	-0.0511127 	0.0893469 	0.136715 	0.00160949
0.42774 	-0.227078 	0.162744 	-0.0249887 	0.091155 	0.135403 	0.00317932
0.432948 	-0.206619 	0.18096 	-0.00202013 	0.0930038 	0.134119 	0.00471399
0.438155 	-0.185439 	0.198783 	0.0191939 	0.0948887 	0.132828 	0.00626517
0.438155 	-0.185439 	0.198783 	0.0191939 	0.0948887 	0.132828 	0.00626517
0.443458 	-0.166948 	0.217435 	0.0411965 	0.0967937 	0.131605 	0.00798326
0.448761 	-0.147956 	0.235733 	0.0618738 	0.0987181 	0.13037 	0.00975565
0.454161 	-0.13555 	0.256246 	0.0890719 	0.100783 	0.129136 	0.0118516
0.459561 	-0.122884 	0.276724 	0.115868 	0.102826 	0.1279 	0.0140349
0.46506 	-0.115383 	0.297523 	0.150525 	0.10539 	0.126462 	0.0166966
0.47056 	-0.107897 	0.318655 	0.185798 	0.107888 	0.125044 	0.0194635
0.47616 	-0.0997399 	0.33625 	0.224935 	0.111227 	0.12328 	0.023133
0.48176 	-0.0916984 	0.354364 	0.265366 	0.114476 	0.121555 	0.0269164
0.487463 	-0.0763193 	0.366379 	0.303916 	0.118433 	0.11948 	0.0320219
0.493165 	-0.0608589 	0.378818 	0.343919 	0.122313 	0.117451 	0.0372321
0.498973 	-0.0369428 	0.385657 	0.378202 	0.126549 	0.115299 	0.0436637
0.50478 	-0.0127633 	0.392588 	0.413665 	0.130743 	0.113174 	0.05017
0.510694 	0.0141938 	0.395121 	0.441679 	0.135299 	0.11114 	0.0574647
0.516608 	0.0410934 	0.397244 	0.470293 	0.139809 	0.109097 	0.0648074
0.52263 	0.0620637 	0.392452 	0.489877 	0.144737 	0.106943 	0.0725612
0.528653 	0.0821566 	0.386544 	0.509307 	0.149587 	0.104749 	0.0803617
0.534786 	0.0914462 	0.371041 	0.518378 	0.154615 	0.10224 	0.0884248
0.540918 	0.0992778 	0.353809 	0.52662 	0.159565 	0.0996802 	0.0965343
0.547164 	0.0997728 	0.329527 	0.525238 	0.164505 	0.0969475 	0.104668
0.553409 	0.0992626 	0.303569 	0.522717 	0.169426 	0.094159 	0.112827
0.559769 	0.0980451 	0.276923 	0.513334 	0.174172 	0.0915185 	0.120552
0.566129 	0.0970381 	0.249269 	0.502831 	0.17898 	0.0888076 	0.128268
0.572605 	0.0959135 	0.225214 	0.488069 	0.183128 	0.0863211 	0.134979
0.579082 	0.0957838 	0.200731 	0.472197 	0.187364 	0.0837426 	0.141628
0.585677 	0.0912591 	0.179778 	0.45361 	0.19048 	0.081179 	0.147039
0.592272 	0.0875285 	0.158575 	0.4338 	0.193652 	0.0785161 	0.152357
0.598989 	0.076303 	0.138215 	0.412055 	0.196075 	0.0756467 	0.156498
0.605705 	0.0653093 	0.117591 	0.389114 	0.19852 	0.0727025 	0.160567
0.612544 	0.0467315 	0.0965943 	0.362887 	0.201036 	0.0694925 	0.163373
0.619384 	0.0283832 	0.0755233 	0.335665 	0.203554 	0.0662433 	0.166138
0.626349 	0.00449415 	0.0568667 	0.301551 	0.206181 	0.0626636 	0.167811
0.633314 	-0.018481 	0.03889 	0.266576 	0.208802 	0.0590748 	0.16945
0.640406 	-0.0418759 	0.0242056 	0.220415 	0.211314 	0.0550992 	0.169842
0.647499 	-0.0637411 	0.0110083 	0.173321 	0.213812 	0.0511372 	0.170163
0.654722 	-0.0813459 	-0.00478878 	0.11147 	0.216696 	0.0469684 	0.169216
0.661944 	-0.098114 	-0.0194879 	0.0485997 	0.219563 	0.0428243 	0.168179
0.669299 	-0.110812 	-0.0429212 	-0.0312781 	0.223684 	0.0386978 	0.16699
0.676655 	-0.12478 	-0.0663905 	-0.111765 	0.227803 	0.0346037 	0.165772
0.684145 	-0.13364 	-0.096791 	-0.201063 	0.233355 	0.0306062 	0.165749
0.691635 	-0.14456 	-0.127224 	-0.289399 	0.238918 	0.0266463 	0.16576
0.699262 	-0.1355 	-0.150213 	-0.357914 	0.245466 	0.0228528 	0.167619
0.70689 	-0.126288 	-0.171765 	-0.4229 	0.252041 	0.0190912 	0.169526
0.714657 	-0.0848836 	-0.173907 	-0.438037 	0.258965 	0.0157279 	0.172385
0.722424 	-0.0417376 	-0.174046 	-0.448552 	0.265932 	0.0123723 	0.175267
0.730334 	0.00470255 	-0.162734 	-0.413656 	0.272893 	0.00957984 	0.177341
0.738244 	0.0506996 	-0.150808 	-0.377109 	0.27986 	0.00676697 	0.179393
0.746299 	0.0619783 	-0.137887 	-0.325639 	0.28724 	0.0042919 	0.180132
0.754354 	0.0713499 	-0.125268 	-0.27598 	0.294584 	0.00178042 	0.180815
0.762556 	0.054983 	-0.108312 	-0.227215 	0.302267 	-0.000785067 	0.181108
0.770759 	0.0376955 	-0.09124 	-0.180936 	0.309934 	-0.00339218 	0.181347
0.779112 	0.0276186 	-0.0716599 	-0.141955 	0.317413 	-0.00613973 	0.182026
0.787465 	0.0170671 	-0.0515238 	-0.104417 	0.32492 	-0.00891697 	0.182684
0.795971 	0.0271808 	-0.037776 	-0.0816042 	0.332879 	-0.0116254 	0.183693
0.804478 	0.0373109 	-0.0236818 	-0.0584398 	0.340891 	-0.0143278 	0.184706
0.81314 	0.0604182 	-0.0155761 	-0.0431161 	0.350625 	-0.016864 	0.185487
0.821802 	0.0840016 	-0.00771839 	-0.0258477 	0.36043 	-0.019364 	0.186289
0.830623 	0.110775 	-0.000878748 	-0.00570876 	0.371732 	-0.0216715 	0.186649
0.839445 	0.13787 	0.00558762 	0.0170014 	0.383108 	-0.0239398 	0.187044
0.848428 	0.164463 	0.0117717 	0.0441159 	0.394896 	-0.0263217 	0.18744
0.857411 	0.191209 	0.0178531 	0.0736147 	0.40673 	-0.0286918 	0.187898
0.866558 	0.215091 	0.0224062 	0.103678 	0.418513 	-0.0315047 	0.188922
0.875706 	0.23935 	0.0268387 	0.136033 	0.430325 	-0.0343484 	0.190027
0.885021 	0.255422 	0.0313146 	0.153137 	0.442592 	-0.0373581 	0.191803
0.894337 	0.27228 	0.0354964 	0.171475 	0.454863 	-0.0404199 	0.193626
0.903823 	0.277454 	0.0414122 	0.164749 	0.468554 	-0.0435389 	0.196685
0.91331 	0.283 	0.0474173 	0.157152 	0.482211 	-0.0467211 	0.199726
0.92297 	0.285524 	0.0497079 	0.138626 	0.497188 	-0.0499422 	0.204352
0.93263 	0.287242 	0.0529588 	0.117974 	0.512139 	-0.053218 	0.208906
0.942468 	0.29948 	0.0455563 	0.101891 	0.527837 	-0.0564113 	0.213995
0.952305 	0.310416 	0.0394658 	0.0839768 	0.543547 	-0.0596324 	0.219
0.962323 	0.331308 	0.0265834 	0.0792975 	0.559811 	-0.0629783 	0.22349
0.972341 	0.351886 	0.0143018 	0.0735015 	0.57612 	-0.0663526 	0.227937
0.982543 	0.36904 	0.00520118 	0.0864801 	0.592527 	-0.0699184 	0.232097
0.992745 	0.387242 	-0.00442427 	0.0986198 	0.609007 	-0.0735261 	0.236285
1.00313 	0.424519 	-0.00970793 	0.103515 	0.625 	-0.0768986 	0.240937
1.01352 	0.463606 	-0.0152 	0.107581 	0.641093 	-0.080302 	0.245673
1.0241 	0.556382 	-0.0198833 	0.0773524 	0.657513 	-0.0831727 	0.250547
1.03468 	0.650222 	-0.0237962 	0.0471768 	0.674032 	-0.0860574 	0.255506
1.04545 	0.757784 	-0.0242429 	0.0322228 	0.691748 	-0.0884819 	0.25981
1.05623 	0.864565 	-0.0240223 	0.0181784 	0.709529 	-0.0909189 	0.264146
1.0672 	0.922997 	-0.0265486 	0.05111 	0.72787 	-0.0927586 	0.267969
1.07817 	0.979984 	-0.0290951 	0.0845362 	0.746258 	-0.094602 	0.271785
1.08934 	0.98468 	-0.0421647 	0.121492 	0.764789 	-0.0956498 	0.275635
1.10051 	0.988544 	-0.0557429 	0.158704 	0.783376 	-0.0966776 	0.279483
1.11189 	0.982547 	-0.0722939 	0.178031 	0.802241 	-0.0971209 	0.283282
1.12327 	0.976222 	-0.0895108 	0.197699 	0.82115 	-0.0975346 	0.287094
1.12327 	0.976222 	-0.0895108 	0.197699 	0.82115 	-0.0975346 	0.287094
1.13485 	0.977148 	-0.104342 	0.203964 	0.840006 	-0.0978881 	0.290231
1.14644 	0.977859 	-0.119707 	0.210379 	0.858882 	-0.0982084 	0.293375
1.14679 	0.977896 	-0.120015 	0.210336 	0.859413 	-0.0982274 	0.293426
1.14715 	0.977933 	-0.120323 	0.210292 	0.859945 	-0.0982465 	0.293477
1.15859 	0.979128 	-0.132538 	0.207188 	0.877274 	-0.0985341 	0.295092
1.17004 	0.980323 	-0.14488 	0.203988 	0.894611 	-0.0988034 	0.296704
1.17034 	0.980486 	-0.14506 	0.203925 	0.895037 	-0.0988079 	0.296693
1.17065 	0.980649 	-0.14524 	0.203862 	0.895464 	-0.0988124 	0.296683
1.18236 	0.98912 	-0.153495 	0.198778 	0.911796 	-0.0987714 	0.296286
1.19407 	0.997742 	-0.161845 	0.193518 	0.928141 	-0.0987165 	0.295891
1.2063 	1.01302 	-0.166188 	0.192705 	0.944227 	-0.0985408 	0.293905
1.21854 	1.02877 	-0.170647 	0.191762 	0.960317 	-0.09836 	0.291923
1.23099 	1.04424 	-0.171219 	0.19701 	0.974387 	-0.0980511 	0.289621
1.24345 	1.0602 	-0.17194 	0.202382 	0.988446 	-0.0977495 	0.287314
1.25614 	1.07071 	-0.17017 	0.210565 	0.998652 	-0.0970021 	0.285227
1.26883 	1.08156 	-0.168606 	0.219007 	1.00886 	-0.0962622 	0.28313
1.28175 	1.08648 	-0.165123 	0.226438 	1.01544 	-0.0948842 	0.281526
1.29467 	1.09159 	-0.161829 	0.234117 	1.02203 	-0.0935064 	0.279922
1.30783 	1.09283 	-0.157044 	0.23891 	1.02612 	-0.0916742 	0.278856
1.32099 	1.09414 	-0.152372 	0.243869 	1.03023 	-0.0898392 	0.277796
1.33439 	1.09364 	-0.146931 	0.245992 	1.03303 	-0.0879343 	0.27675
1.34778 	1.09317 	-0.141531 	0.248201 	1.03584 	-0.0860242 	0.275703
1.36143 	1.09201 	-0.136134 	0.248505 	1.03836 	-0.0842238 	0.27432
1.37507 	1.09086 	-0.130738 	0.248847 	1.04088 	-0.0824185 	0.272931
1.38897 	1.08953 	-0.12586 	0.248214 	1.04294 	-0.0808596 	0.271153
1.40286 	1.0882 	-0.120968 	0.247596 	1.04498 	-0.0792997 	0.269371
1.41701 	1.08694 	-0.116746 	0.246574 	1.04612 	-0.0779881 	0.267384
1.43116 	1.08565 	-0.112512 	0.245559 	1.04723 	-0.0766767 	0.265394
1.4316 	1.08562 	-0.112403 	0.245523 	1.04724 	-0.0766415 	0.265335
1.43203 	1.08559 	-0.112295 	0.245486 	1.04726 	-0.0766064 	0.265276
1.446 	1.08447 	-0.108717 	0.244347 	1.04761 	-0.0754646 	0.263348
1.45998 	1.08335 	-0.105137 	0.243209 	1.04796 	-0.0743227 	0.261419
1.46036 	1.08332 	-0.105052 	0.243176 	1.04796 	-0.0742946 	0.261368
1.46074 	1.0833 	-0.104968 	0.243143 	1.04797 	-0.0742666 	0.261317
1.47503 	1.08225 	-0.101732 	0.241913 	1.04799 	-0.0731878 	0.259378
1.48933 	1.08119 	-0.0984942 	0.240684 	1.04801 	-0.0721081 	0.257438
1.50427 	1.08011 	-0.0954373 	0.239362 	1.04791 	-0.0710529 	0.25545
1.51921 	1.07903 	-0.0923786 	0.238039 	1.0478 	-0.0699954 	0.253461
1.53443 	1.07792 	-0.0895535 	0.236692 	1.04763 	-0.0689476 	0.251574
1.54965 	1.07681 	-0.0867281 	0.235344 	1.04747 	-0.067897 	0.249685
1.56514 	1.07569 	-0.0841171 	0.234009 	1.04729 	-0.0668552 	0.247928
1.58064 	1.07456 	-0.0815069 	0.232673 	1.04711 	-0.0658105 	0.246171
1.59642 	1.07344 	-0.0790838 	0.231369 	1.04691 	-0.0647761 	0.244531
1.6122 	1.07232 	-0.0766622 	0.230064 	1.04672 	-0.0637389 	0.24289
1.62827 	1.07121 	-0.0744023 	0.228799 	1.04648 	-0.0627035 	0.241348
1.64434 	1.0701 	-0.0721443 	0.227533 	1.04624 	-0.0616654 	0.239804
1.6607 	1.06902 	-0.0700291 	0.226313 	1.04596 	-0.0606422 	0.238325
1.67707 	1.06793 	-0.0679162 	0.225092 	1.04568 	-0.0596166 	0.236845
1.69373 	1.06686 	-0.0659328 	0.223921 	1.04537 	-0.058642 	0.235386
1.7104 	1.0658 	-0.0639519 	0.222748 	1.04506 	-0.057665 	0.233926
1.72737 	1.06476 	-0.0620871 	0.221629 	1.04475 	-0.0567358 	0.232484
1.74434 	1.06372 	-0.0602249 	0.220508 	1.04444 	-0.0558045 	0.231041
