0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00199877 	-1.31551e-05 	0.000271355 	2.46915e-06 	4.90829e-06 	0.00110107
0.00256965 	0.00397856 	-2.70425e-05 	0.000562771 	4.98563e-06 	8.77125e-06 	0.00221131
0.00387544 	0.00487138 	-5.16407e-05 	0.000724894 	1.33119e-05 	1.71848e-05 	0.00302257
0.00518124 	0.00578108 	-7.63328e-05 	0.000895735 	2.17082e-05 	2.45993e-05 	0.00383929
0.00518383 	0.00578289 	-7.63818e-05 	0.000896074 	2.17248e-05 	2.4614e-05 	0.00384091
0.00518642 	0.00578469 	-7.64308e-05 	0.000896413 	2.17415e-05 	2.46287e-05 	0.00384253
0.00573601 	0.00622176 	-9.47866e-05 	0.000974176 	2.95647e-05 	3.04291e-05 	0.00420338
0.00628559 	0.00665892 	-0.000113143 	0.00105197 	3.73884e-05 	3.62233e-05 	0.00456423
0.00706839 	0.00729671 	-0.0001393 	0.00116677 	4.85977e-05 	4.35631e-05 	0.00507637
0.00785119 	0.0079345 	-0.000165458 	0.00128158 	5.98069e-05 	5.09029e-05 	0.00558852
0.00920802 	0.00914109 	-0.000227869 	0.00150172 	9.12162e-05 	6.6604e-05 	0.00646495
0.0105648 	0.0103725 	-0.000289984 	0.00172378 	0.000122587 	8.13e-05 	0.00732989
0.0119465 	0.0116705 	-0.000367388 	0.00198144 	0.000168029 	9.56949e-05 	0.00817254
0.0133283 	0.0129969 	-0.000444664 	0.00223822 	0.000213264 	0.000109533 	0.00899864
0.0147325 	0.0143284 	-0.00053176 	0.00253391 	0.000273088 	0.000118686 	0.00978439
0.0161368 	0.0156883 	-0.000619649 	0.00282856 	0.000332588 	0.000127861 	0.0105549
0.0161396 	0.015691 	-0.000619823 	0.00282915 	0.000332706 	0.000127879 	0.0105564
0.0161424 	0.0156937 	-0.000619997 	0.00282973 	0.000332824 	0.000127897 	0.0105579
0.0161452 	0.0156963 	-0.000620179 	0.00283037 	0.000332971 	0.000127899 	0.0105593
0.016148 	0.0156989 	-0.00062036 	0.002831 	0.000333118 	0.000127901 	0.0105608
0.0173187 	0.0167667 	-0.000695263 	0.00309346 	0.000393698 	0.000128535 	0.0111491
0.0184894 	0.0178546 	-0.000772592 	0.00335854 	0.000453973 	0.000129765 	0.0117286
0.0187488 	0.0180956 	-0.00078972 	0.00341726 	0.000467324 	0.000130038 	0.0118569
0.0190081 	0.0183366 	-0.000806848 	0.00347597 	0.000480675 	0.00013031 	0.0119853
0.0204672 	0.0195608 	-0.000899902 	0.00379918 	0.000568187 	0.000121728 	0.0126253
0.0219263 	0.0207894 	-0.000997733 	0.00413152 	0.000655586 	0.000114207 	0.0132652
0.0234122 	0.0218662 	-0.00108856 	0.0044315 	0.00075576 	9.63717e-05 	0.0138242
0.0248981 	0.0229288 	-0.00118719 	0.00474662 	0.000856213 	8.0131e-05 	0.0143922
0.0255223 	0.0232979 	-0.00122185 	0.00485277 	0.00090233 	6.91142e-05 	0.0145907
0.0261464 	0.0236668 	-0.00125657 	0.004959 	0.000948452 	5.81099e-05 	0.0147894
0.0270354 	0.0241706 	-0.001314 	0.00512268 	0.0010148 	4.4266e-05 	0.0150837
0.0279244 	0.0246744 	-0.00137143 	0.00528635 	0.00108115 	3.04222e-05 	0.0153779
0.0294653 	0.0253605 	-0.00145212 	0.00550542 	0.00120416 	-2.92608e-06 	0.0158059
0.0310063 	0.0260044 	-0.00154732 	0.00573957 	0.00132901 	-3.21265e-05 	0.0162533
0.0325754 	0.0265009 	-0.00162127 	0.00592043 	0.00146229 	-7.16373e-05 	0.0166453
0.0341446 	0.0269504 	-0.00171188 	0.00611098 	0.00159855 	-0.00010516 	0.017057
0.0357394 	0.0272892 	-0.00177876 	0.00625689 	0.00174117 	-0.000149785 	0.0174298
0.0373342 	0.0275831 	-0.00186267 	0.00640657 	0.00188816 	-0.000186784 	0.0178216
0.0373373 	0.0275836 	-0.00186283 	0.00640687 	0.00188845 	-0.000186858 	0.0178224
0.0373405 	0.0275842 	-0.001863 	0.00640717 	0.00188874 	-0.000186931 	0.0178232
0.0380117 	0.0276813 	-0.00188665 	0.00645358 	0.00195096 	-0.000207846 	0.017973
0.0386829 	0.0277782 	-0.00191038 	0.00649999 	0.00201321 	-0.000228721 	0.0181228
0.0396389 	0.0278908 	-0.00195523 	0.00656556 	0.00210605 	-0.000252446 	0.0183499
0.040595 	0.0280033 	-0.00200007 	0.00663112 	0.00219889 	-0.000276172 	0.018577
0.0422521 	0.0281662 	-0.00205577 	0.00671081 	0.00235992 	-0.000328133 	0.0189433
0.0439092 	0.0283058 	-0.00212417 	0.00678708 	0.00252835 	-0.000371829 	0.0193299
0.0455967 	0.0284405 	-0.00217653 	0.00683947 	0.00269802 	-0.000426091 	0.0196938
0.0472842 	0.0285634 	-0.00223778 	0.00688692 	0.00287639 	-0.000473277 	0.0200797
0.0490026 	0.0286894 	-0.0022885 	0.00692173 	0.00305441 	-0.000529428 	0.0204369
0.0507211 	0.028813 	-0.00234393 	0.00694973 	0.00324203 	-0.000580348 	0.0208183
0.0524676 	0.0289367 	-0.00239407 	0.00697791 	0.00342752 	-0.000638135 	0.0211646
0.0542141 	0.0290666 	-0.0024451 	0.00699604 	0.00362311 	-0.000692904 	0.0215377
0.0542175 	0.0290669 	-0.0024452 	0.00699608 	0.0036235 	-0.000693012 	0.0215384
0.054221 	0.0290671 	-0.0024453 	0.00699611 	0.00362389 	-0.000693121 	0.0215392
0.056003 	0.0291915 	-0.0024953 	0.00702574 	0.00381701 	-0.000752729 	0.0218752
0.0577851 	0.0293313 	-0.00254339 	0.00704121 	0.00402043 	-0.000811745 	0.0222401
0.0585336 	0.029381 	-0.00256408 	0.00705737 	0.00410186 	-0.000836831 	0.0223728
0.0592822 	0.0294309 	-0.00258475 	0.00707345 	0.00418334 	-0.000861926 	0.0225056
0.0603484 	0.0295198 	-0.00261165 	0.00708312 	0.00430673 	-0.000898922 	0.0227148
0.0614146 	0.0296086 	-0.00263855 	0.00709279 	0.00443011 	-0.000935917 	0.022924
0.0632626 	0.029738 	-0.00268686 	0.00713597 	0.00463558 	-0.000998166 	0.0232483
0.0651106 	0.029902 	-0.00273061 	0.00715553 	0.00485132 	-0.00106425 	0.0235969
0.0669925 	0.030035 	-0.00277769 	0.00720965 	0.00506187 	-0.0011266 	0.0239229
0.0688745 	0.0302116 	-0.00281983 	0.00723506 	0.00528264 	-0.00119445 	0.024266
0.0707909 	0.0303463 	-0.00286624 	0.00730445 	0.00549779 	-0.00125593 	0.0245969
0.0727073 	0.0305314 	-0.00290791 	0.0073414 	0.00572307 	-0.00132401 	0.0249363
0.0746589 	0.0306643 	-0.00295475 	0.00743112 	0.0059427 	-0.00138383 	0.0252733
0.0766105 	0.0308493 	-0.00299777 	0.00748791 	0.00617211 	-0.00145056 	0.0256101
0.0785979 	0.030977 	-0.00304626 	0.00760004 	0.00639651 	-0.0015084 	0.0259548
0.0805853 	0.0311518 	-0.00309281 	0.00768206 	0.00662989 	-0.00157262 	0.0262908
0.0817743 	0.0312178 	-0.00312282 	0.00776241 	0.00676386 	-0.00160519 	0.0265023
0.0829633 	0.0313001 	-0.00315311 	0.00783179 	0.00690117 	-0.00163991 	0.0267067
0.0837981 	0.0313654 	-0.00317452 	0.00787542 	0.00699911 	-0.00166527 	0.0268468
0.0846329 	0.0314306 	-0.00319592 	0.00791905 	0.00709705 	-0.00169063 	0.0269869
0.085058 	0.0314524 	-0.00320695 	0.00794922 	0.00714533 	-0.00170225 	0.0270652
0.085483 	0.0314742 	-0.00321798 	0.00797939 	0.0071936 	-0.00171388 	0.0271434
0.0871189 	0.0315708 	-0.00326217 	0.00808598 	0.00738229 	-0.00175988 	0.0274335
0.0887548 	0.0316807 	-0.00330819 	0.00818249 	0.00757405 	-0.00180721 	0.0277117
0.0908536 	0.031779 	-0.00336536 	0.008324 	0.00781526 	-0.00186691 	0.02811
0.0929523 	0.0318937 	-0.00342911 	0.00845034 	0.00806074 	-0.00192642 	0.0284806
0.0950896 	0.031974 	-0.00348892 	0.00858255 	0.00830734 	-0.00199153 	0.028908
0.0972268 	0.03206 	-0.00355765 	0.00870458 	0.00855594 	-0.00205346 	0.029309
0.0994033 	0.0321185 	-0.00362036 	0.00882269 	0.00880687 	-0.00212604 	0.0297678
0.10158 	0.0321728 	-0.00369341 	0.00893494 	0.00905722 	-0.00219296 	0.0302086
0.103796 	0.0322081 	-0.00375972 	0.00903772 	0.00931098 	-0.00227374 	0.0306961
0.106012 	0.0322317 	-0.00383695 	0.00913766 	0.00956124 	-0.00234755 	0.0311818
0.108265 	0.0322415 	-0.00390757 	0.00922491 	0.00981538 	-0.00243594 	0.0316908
0.110518 	0.032238 	-0.00398881 	0.00931102 	0.0100628 	-0.00251781 	0.0322193
0.110522 	0.032238 	-0.00398897 	0.00931119 	0.0100633 	-0.00251797 	0.0322204
0.110526 	0.032238 	-0.00398914 	0.00931136 	0.0100638 	-0.00251813 	0.0322214
0.111474 	0.0322289 	-0.00401966 	0.00934083 	0.0101691 	-0.00255784 	0.0324345
0.112423 	0.0322197 	-0.00405023 	0.0093703 	0.0102744 	-0.00259752 	0.0326477
0.113773 	0.0322018 	-0.00410001 	0.00941235 	0.0104172 	-0.00265101 	0.0329812
0.115123 	0.0321839 	-0.00414979 	0.00945441 	0.0105601 	-0.00270451 	0.0333148
0.117464 	0.0321168 	-0.00423093 	0.00951163 	0.0108092 	-0.00280594 	0.0338491
0.119804 	0.0320547 	-0.00431767 	0.0095698 	0.0110452 	-0.00290684 	0.0344459
0.122188 	0.0319397 	-0.00440409 	0.00962008 	0.0112879 	-0.00301445 	0.0349813
0.124571 	0.0318368 	-0.00449152 	0.00967031 	0.0115149 	-0.00312636 	0.0355947
0.126999 	0.0316758 	-0.00458214 	0.00972575 	0.0117498 	-0.00324087 	0.0361224
0.129426 	0.0315285 	-0.00466779 	0.00977799 	0.0119671 	-0.00336517 	0.0367374
0.131897 	0.0313325 	-0.00475992 	0.0098515 	0.012194 	-0.0034875 	0.0372483
0.134369 	0.0311493 	-0.00484139 	0.00991588 	0.0124021 	-0.00362558 	0.0378484
0.136886 	0.0309372 	-0.00493307 	0.0100143 	0.0126223 	-0.00375603 	0.0383337
0.139403 	0.0307341 	-0.00500845 	0.0100951 	0.012823 	-0.00390832 	0.0389016
0.141967 	0.0305254 	-0.00509796 	0.0102141 	0.0130391 	-0.00404604 	0.0393548
0.14453 	0.0303189 	-0.00516516 	0.0103077 	0.0132352 	-0.00421081 	0.0398757
0.147135 	0.0301303 	-0.00525037 	0.0104331 	0.0134501 	-0.00435309 	0.0402925
0.14974 	0.0299359 	-0.0053082 	0.01053 	0.0136448 	-0.00452557 	0.0407567
0.149745 	0.0299355 	-0.00530831 	0.0105302 	0.0136452 	-0.00452591 	0.0407576
