0.108764 	-0.0376877
0.110526 	-0.0385247
0.112825 	-0.0394973
0.115123 	-0.0406665
0.116206 	-0.0410499
0.117288 	-0.0416289
0.118546 	-0.0423018
0.119804 	-0.0429746
0.122188 	-0.044101
0.124571 	-0.0454205
0.126999 	-0.046602
0.129426 	-0.0479646
0.131897 	-0.0491735
0.134369 	-0.0505413
0.13452 	-0.0505951
0.134671 	-0.0506489
0.137037 	-0.0518031
0.139403 	-0.0530406
0.139488 	-0.0530694
0.139573 	-0.0530981
0.142051 	-0.0541656
0.14453 	-0.055313
0.146121 	-0.0558605
0.147712 	-0.0564637
0.148731 	-0.0568501
0.14975 	-0.0572364
0.152249 	-0.0579462
0.154747 	-0.0586583
0.154907 	-0.0587038
0.155066 	-0.0587492
0.155066 	-0.0587492
0.157773 	-0.0592929
0.16048 	-0.0597745
0.163237 	-0.0600658
0.165993 	-0.0602164
0.1688 	-0.0602293
0.171607 	-0.0600174
0.174466 	-0.0597456
0.177324 	-0.0591684
0.177962 	-0.0592252
0.1786 	-0.0591404
0.180873 	-0.0584213
0.183146 	-0.0577021
0.185933 	-0.056987
0.188719 	-0.0558434
0.188897 	-0.0557704
0.189075 	-0.0556974
0.192094 	-0.054704
0.195113 	-0.0532482
0.198187 	-0.0520732
0.201261 	-0.0504161
0.201947 	-0.0503518
0.202633 	-0.0501024
0.205077 	-0.0486689
0.207522 	-0.0472354
0.210518 	-0.0458499
0.213515 	-0.0439719
0.213706 	-0.043852
0.213898 	-0.0437322
0.217144 	-0.0420726
0.22039 	-0.0399237
0.220589 	-0.0398765
0.220787 	-0.0398293
0.223895 	-0.0379719
0.227002 	-0.0358155
0.230369 	-0.0337979
0.233735 	-0.0312945
0.234075 	-0.0311774
0.234415 	-0.0310603
0.237503 	-0.0288591
0.240592 	-0.0264831
0.244083 	-0.0242047
0.247574 	-0.0215149
0.250777 	-0.0193828
0.253979 	-0.0168791
0.254332 	-0.0166034
0.254685 	-0.0163278
0.255044 	-0.0161497
0.255403 	-0.0159716
0.258664 	-0.0135596
0.261925 	-0.0110255
0.262147 	-0.0109097
0.262368 	-0.0107939
0.265833 	-0.00836439
0.269299 	-0.0057704
0.273053 	-0.00336468
0.276808 	-0.000769191
0.280631 	0.00143996
0.284454 	0.00375235
0.288348 	0.00565192
0.292241 	0.00756078
0.296206 	0.00906655
0.300171 	0.0104892
0.300571 	0.0106318
0.300972 	0.0107743
0.304609 	0.0116708
0.308246 	0.012506
0.312358 	0.0132086
0.316469 	0.013692
0.31672 	0.0137462
0.316972 	0.0138005
0.320907 	0.0140556
0.324843 	0.0141516
0.329107 	0.0142159
0.333371 	0.0140045
0.337452 	0.0138747
0.341534 	0.0134619
0.341794 	0.0134355
0.342055 	0.0134092
0.346476 	0.013113
0.350898 	0.0125321
0.355401 	0.0121708
0.359903 	0.0115266
0.364489 	0.011163
0.369074 	0.0105171
0.373744 	0.0101978
0.378413 	0.00959192
0.383168 	0.00933717
0.387923 	0.00878898
0.392285 	0.00865648
0.396647 	0.00821743
0.397127 	0.0081691
0.397608 	0.00812076
0.398097 	0.00817592
0.398586 	0.00823108
0.403028 	0.00796137
0.40747 	0.00757322
0.412491 	0.00750086
0.417513 	0.0071218
0.422626 	0.00709129
0.42774 	0.00677659
0.432948 	0.00678775
0.438155 	0.00655162
0.443458 	0.00659019
0.448761 	0.0064173
0.454161 	0.00645039
0.459561 	0.00631005
0.46506 	0.00632022
0.47056 	0.0061955
0.470896 	0.00620785
0.471232 	0.0062202
0.476496 	0.00618188
0.48176 	0.00608157
0.487463 	0.00606179
0.493165 	0.00598252
0.493916 	0.00598658
0.494666 	0.00599063
0.499723 	0.00596048
0.50478 	0.00592606
0.510694 	0.00593267
0.516608 	0.00594693
0.52263 	0.00599747
0.528653 	0.00607501
0.528653 	0.00607501
0.534786 	0.00619023
0.540918 	0.00633697
0.547164 	0.00653747
0.553409 	0.0067616
0.559769 	0.007057
0.566129 	0.00735671
0.56716 	0.00742362
0.568191 	0.00749052
0.573636 	0.00777111
0.579082 	0.0080517
0.585677 	0.00843782
0.592272 	0.00875349
0.598989 	0.00915223
0.605705 	0.00944527
0.612544 	0.00985623
0.619384 	0.0101503
0.626349 	0.0105696
0.633314 	0.010883
0.640406 	0.0113004
0.647499 	0.011638
0.654722 	0.0120374
0.661944 	0.0123903
0.669299 	0.0127648
0.676655 	0.0131308
0.684145 	0.0134763
0.691635 	0.0138543
0.699262 	0.0141557
0.70689 	0.0145364
0.714657 	0.014769
0.722424 	0.0151276
0.730334 	0.0152607
0.738244 	0.0155529
0.746299 	0.0155682
0.754354 	0.0157606
0.755659 	0.0156835
0.756965 	0.0156065
0.763862 	0.0156772
0.770759 	0.0157479
0.779112 	0.0155574
0.787465 	0.0155417
0.795971 	0.01528
0.804478 	0.0151814
0.81314 	0.0148628
0.821802 	0.0146867
0.830623 	0.014321
0.839445 	0.0140685
0.848428 	0.0136842
0.857411 	0.0133851
0.866558 	0.0130161
0.875706 	0.012712
0.885021 	0.0123746
0.894337 	0.0120865
0.903823 	0.0117871
0.91331 	0.0115232
0.92297 	0.0112621
0.93263 	0.0110254
0.942468 	0.0107991
0.952305 	0.0105887
0.962323 	0.0103943
0.972341 	0.0102093
0.982543 	0.0100438
0.992745 	0.00988293
1.00313 	0.0097417
1.01352 	0.00960096
1.0241 	0.00947972
1.03468 	0.00935529
1.04545 	0.009251
1.05623 	0.0091406
1.0672 	0.00905059
1.07817 	0.0089523
1.08934 	0.00887412
1.10051 	0.00878611
1.11189 	0.00871761
1.12327 	0.00863824
1.13485 	0.00857753
1.14644 	0.00850535
1.15824 	0.00845083
1.17004 	0.00838459
1.18205 	0.00833487
1.19407 	0.00827344
1.2063 	0.00822729
1.21854 	0.00816968
1.23099 	0.00812601
1.24345 	0.00807128
1.25614 	0.00802914
1.26883 	0.00797642
1.28175 	0.00793491
1.29467 	0.00788339
1.30783 	0.00784169
1.32099 	0.00779055
1.33439 	0.00774786
1.34778 	0.00769633
1.36143 	0.00765189
1.37507 	0.0075992
1.38897 	0.00755226
1.40286 	0.00749763
1.41701 	0.00744752
1.43116 	0.00739029
1.44557 	0.00733636
1.45998 	0.00727583
1.47466 	0.00721758
1.48933 	0.00715323
1.50427 	0.00709016
1.51921 	0.00702147
1.53443 	0.0069533
1.54965 	0.00687995
1.56514 	0.00680635
1.58064 	0.00672797
1.59642 	0.00664888
1.6122 	0.00656539
1.62827 	0.00648065
1.64434 	0.00639188
1.64434 	0.00639188
1.6607 	0.00630168
1.67707 	0.00620775
1.69373 	0.00611215
1.7104 	0.00601312
1.72737 	0.00591248
1.74434 	0.00580865
1.76162 	0.00570322
1.7789 	0.00559484
1.7965 	0.00548504
1.81409 	0.00537249
1.83202 	0.0052587
1.84994 	0.00514236
1.86819 	0.00502498
1.88644 	0.00490521
1.90502 	0.00478469
1.9236 	0.00466191
1.94253 	0.00453846
1.96146 	0.00441287
1.98073 	0.00429572
2 	0.00417666
