0.0186212 	0.0234669 	-0.00131784 	0.00514637 	0.00182877 	-0.000399406 	0.0255848
0.0190081 	0.0237193 	-0.00135155 	0.00522978 	0.00190452 	-0.000422873 	0.0259847
0.0204672 	0.0243411 	-0.00144968 	0.00556022 	0.00219505 	-0.000539677 	0.0273991
0.0219263 	0.0250096 	-0.00155393 	0.00587973 	0.00249758 	-0.000651505 	0.0288336
0.0233854 	0.0254546 	-0.00163108 	0.00621241 	0.00280477 	-0.000785755 	0.0301458
0.0248444 	0.0259339 	-0.00171385 	0.00653265 	0.00312433 	-0.000913775 	0.0314857
0.0248713 	0.0259432 	-0.00171546 	0.00653835 	0.0031304 	-0.000916037 	0.0315108
0.0248981 	0.0259525 	-0.00171707 	0.00654406 	0.00313646 	-0.0009183 	0.0315359
0.0260027 	0.0262009 	-0.00175917 	0.00678348 	0.00337779 	-0.00102961 	0.0324266
0.0271073 	0.0264508 	-0.00180165 	0.00702258 	0.00362001 	-0.00114042 	0.0333196
0.0275159 	0.0265538 	-0.00181995 	0.00710876 	0.00371598 	-0.00117782 	0.0336662
0.0279244 	0.0266568 	-0.00183826 	0.00719493 	0.00381195 	-0.00121523 	0.0340129
0.0294653 	0.0269278 	-0.00187571 	0.00749107 	0.00415726 	-0.00137829 	0.0350983
0.0310063 	0.0272108 	-0.00191851 	0.00779838 	0.00451816 	-0.00153265 	0.0362216
0.0325754 	0.0274417 	-0.00193758 	0.00804957 	0.00487655 	-0.00170031 	0.0371831
0.0341446 	0.0276769 	-0.00196081 	0.00833024 	0.00525191 	-0.00185894 	0.0381748
0.0357425 	0.0278867 	-0.00196385 	0.00853788 	0.00562209 	-0.00202489 	0.0390407
0.0373405 	0.0280977 	-0.00196897 	0.00878954 	0.00601066 	-0.00218114 	0.0399235
0.0389677 	0.0282983 	-0.00195937 	0.00896628 	0.00639068 	-0.00233867 	0.0407228
0.040595 	0.0284988 	-0.0019492 	0.00919457 	0.00679059 	-0.00248532 	0.0415258
0.0422521 	0.0286934 	-0.00193089 	0.00935656 	0.00717772 	-0.00262843 	0.0422806
0.0439092 	0.0288855 	-0.00190976 	0.00956946 	0.00758619 	-0.00275926 	0.0430295
0.0455662 	0.0290653 	-0.00188811 	0.0097285 	0.00797075 	-0.00287965 	0.0437408
0.0472232 	0.0292414 	-0.00186234 	0.00992772 	0.00837612 	-0.00298822 	0.0444429
0.0472537 	0.0292446 	-0.00186181 	0.00993199 	0.00838389 	-0.00299004 	0.0444557
0.0472842 	0.0292478 	-0.00186127 	0.00993626 	0.00839167 	-0.00299186 	0.0444685
0.0485386 	0.0293674 	-0.00184567 	0.010061 	0.0086787 	-0.00306428 	0.0449783
0.0497931 	0.0294869 	-0.00182975 	0.0101875 	0.00896717 	-0.00313594 	0.0454877
0.0502571 	0.0295309 	-0.00182153 	0.0102478 	0.00908398 	-0.00315709 	0.0456728
0.0507211 	0.0295748 	-0.00181332 	0.0103081 	0.0092008 	-0.00317823 	0.045858
0.052471 	0.0297218 	-0.00179496 	0.0104873 	0.00959274 	-0.00325359 	0.0465259
0.054221 	0.0298756 	-0.0017708 	0.0106814 	0.0100075 	-0.00331911 	0.0471955
0.056003 	0.0300219 	-0.00175637 	0.0108597 	0.0103966 	-0.00337144 	0.047824
0.0577851 	0.0301828 	-0.00173565 	0.0110354 	0.0108075 	-0.00341793 	0.04847
0.0595998 	0.0303482 	-0.00172366 	0.0111985 	0.011193 	-0.00345222 	0.0490542
0.0614146 	0.0305323 	-0.00170553 	0.0113405 	0.0115981 	-0.00348498 	0.0496728
0.0629797 	0.0307007 	-0.00169481 	0.0114543 	0.0119217 	-0.00350452 	0.0501347
0.0645449 	0.0308768 	-0.0016814 	0.0115499 	0.012253 	-0.0035253 	0.0506172
0.0648277 	0.0309115 	-0.00167794 	0.0115602 	0.0123159 	-0.00352954 	0.0507125
0.0651106 	0.0309463 	-0.00167449 	0.0115706 	0.0123789 	-0.00353378 	0.0508077
0.0667385 	0.0311495 	-0.00166134 	0.0116506 	0.012708 	-0.00355136 	0.0512575
0.0683663 	0.0313573 	-0.00164519 	0.0117025 	0.013044 	-0.00357202 	0.0517313
0.0686204 	0.0313911 	-0.00164182 	0.0117026 	0.0130984 	-0.00357612 	0.0518121
0.0688745 	0.0314249 	-0.00163844 	0.0117027 	0.0131528 	-0.00358022 	0.0518929
0.0707563 	0.0316805 	-0.00162112 	0.0117399 	0.0135276 	-0.00360583 	0.0523902
0.0726381 	0.0319355 	-0.00159824 	0.0117179 	0.0139102 	-0.00363889 	0.052925
0.0726727 	0.0319402 	-0.00159773 	0.0117166 	0.0139174 	-0.00363961 	0.0529354
0.0727073 	0.0319449 	-0.00159723 	0.0117153 	0.0139245 	-0.00364033 	0.0529459
0.074132 	0.0321422 	-0.00158447 	0.0116952 	0.0142062 	-0.00366977 	0.0533136
0.0755567 	0.0323389 	-0.00157131 	0.0116709 	0.0144881 	-0.00369979 	0.0536832
0.0760836 	0.032407 	-0.00156355 	0.0116311 	0.0145938 	-0.00371503 	0.0538323
0.0766105 	0.0324751 	-0.00155579 	0.0115914 	0.0146995 	-0.00373027 	0.0539813
0.0785979 	0.0327406 	-0.00154383 	0.0114937 	0.0150926 	-0.00379383 	0.0544949
0.0805853 	0.0329874 	-0.00152443 	0.0113259 	0.0154839 	-0.00386722 	0.0550154
0.0825725 	0.033226 	-0.00152323 	0.0111613 	0.0158803 	-0.00395947 	0.055532
0.0845598 	0.0334427 	-0.00151423 	0.0109337 	0.0162707 	-0.00406099 	0.0560279
0.0845964 	0.0334463 	-0.00151394 	0.0109286 	0.0162778 	-0.00406299 	0.0560367
0.0846329 	0.03345 	-0.00151366 	0.0109234 	0.0162849 	-0.004065 	0.0560456
0.0861374 	0.0335987 	-0.00152284 	0.0107534 	0.0165892 	-0.0041589 	0.0564301
0.0876419 	0.0337459 	-0.00153148 	0.0105796 	0.0168928 	-0.00425336 	0.0568109
0.0881984 	0.0337898 	-0.00153079 	0.0104882 	0.0170007 	-0.00429235 	0.0569256
0.0887548 	0.0338336 	-0.0015301 	0.0103968 	0.0171087 	-0.00433134 	0.0570403
0.0908536 	0.0339919 	-0.0015568 	0.0101116 	0.0175401 	-0.00449636 	0.0575442
0.0929523 	0.0341271 	-0.00157519 	0.0097741 	0.017959 	-0.0046674 	0.0579521
0.0950896 	0.0342502 	-0.001614 	0.00946102 	0.0184047 	-0.004868 	0.0584061
0.0972268 	0.0343505 	-0.00164615 	0.00910538 	0.0188359 	-0.00506837 	0.058737
0.0994033 	0.0344589 	-0.00169368 	0.00879914 	0.0192933 	-0.00530041 	0.0591191
0.10158 	0.0345467 	-0.00173733 	0.00846116 	0.0197349 	-0.00552331 	0.0593668
0.103796 	0.0346563 	-0.00179087 	0.00819673 	0.0201999 	-0.00577863 	0.0596614
0.106012 	0.0347499 	-0.00184449 	0.00791139 	0.0206484 	-0.00601512 	0.059827
0.108269 	0.0348661 	-0.00190389 	0.00770856 	0.0211154 	-0.00628465 	0.0600285
0.110526 	0.0349692 	-0.00196809 	0.0074931 	0.021566 	-0.00652644 	0.0601195
0.112825 	0.0350881 	-0.00203347 	0.00735403 	0.0220291 	-0.00680173 	0.0602303
0.115123 	0.0351946 	-0.00210763 	0.00720882 	0.0224762 	-0.00704167 	0.060254
0.115755 	0.0352266 	-0.00212676 	0.00718687 	0.0225985 	-0.00711551 	0.0602618
0.116387 	0.0352585 	-0.00214588 	0.00716491 	0.0227208 	-0.00718935 	0.0602696
0.118096 	0.0353449 	-0.00219759 	0.00710555 	0.0230515 	-0.00738899 	0.0602907
0.119804 	0.0354186 	-0.00226002 	0.00704803 	0.0233674 	-0.00754796 	0.0602459
0.121866 	0.0355224 	-0.00232568 	0.00702078 	0.0237455 	-0.00777802 	0.0602179
0.123928 	0.0356197 	-0.0023968 	0.0069991 	0.0241168 	-0.00798537 	0.0601626
0.12425 	0.0356331 	-0.00240946 	0.00699731 	0.0241728 	-0.00801127 	0.0601462
0.124571 	0.0356464 	-0.00242211 	0.00699551 	0.0242288 	-0.00803716 	0.0601298
0.126999 	0.0357716 	-0.00250204 	0.00700439 	0.0246464 	-0.00829171 	0.0600681
0.129426 	0.0358883 	-0.00259102 	0.00703189 	0.0250535 	-0.00850517 	0.0599609
0.131897 	0.0360197 	-0.00267286 	0.00707119 	0.0254496 	-0.00874646 	0.0599072
0.134369 	0.036151 	-0.00276232 	0.00713587 	0.0258382 	-0.00895089 	0.0598044
0.136886 	0.0362951 	-0.0028443 	0.00719329 	0.0262131 	-0.00917663 	0.0597925
0.139403 	0.0364467 	-0.00292997 	0.00728068 	0.0265842 	-0.00937012 	0.0597231
0.141574 	0.0365958 	-0.00299859 	0.00733729 	0.0268868 	-0.00954348 	0.0597677
0.143745 	0.0367491 	-0.00306545 	0.00740815 	0.0271895 	-0.00970372 	0.0597823
0.144137 	0.0367784 	-0.00307686 	0.00742645 	0.0272443 	-0.00972762 	0.0597734
0.14453 	0.0368077 	-0.00308827 	0.00744476 	0.027299 	-0.00975151 	0.0597645
0.146788 	0.0370042 	-0.00315786 	0.00751143 	0.0275986 	-0.00990376 	0.0598725
0.149045 	0.0372025 	-0.00322049 	0.00759048 	0.0278999 	-0.0100429 	0.059946
0.149398 	0.0372339 	-0.00322828 	0.00760634 	0.0279475 	-0.0100609 	0.0599476
0.14975 	0.0372654 	-0.00323607 	0.00762221 	0.027995 	-0.0100789 	0.0599492
0.152408 	0.0375352 	-0.00332146 	0.00771118 	0.0283381 	-0.0102196 	0.0601433
0.155066 	0.0377989 	-0.00338467 	0.0078096 	0.0286875 	-0.0103381 	0.0602729
0.157773 	0.0380757 	-0.00347445 	0.00790285 	0.0290349 	-0.0104391 	0.0605229
0.16048 	0.0383394 	-0.00353659 	0.00799006 	0.0293909 	-0.0105205 	0.0607094
0.163187 	0.0385854 	-0.00362108 	0.00806963 	0.0297435 	-0.0105784 	0.0609753
0.165894 	0.0388186 	-0.00367954 	0.00813286 	0.0301061 	-0.010622 	0.0611869
0.165943 	0.0388227 	-0.00368022 	0.00813377 	0.0301129 	-0.0106226 	0.0611899
0.165993 	0.0388268 	-0.00368091 	0.00813469 	0.0301197 	-0.0106231 	0.061193
0.168042 	0.0389765 	-0.00373655 	0.00817344 	0.0303918 	-0.0106345 	0.0613658
0.170091 	0.0391256 	-0.00379069 	0.0082109 	0.0306649 	-0.0106455 	0.0615359
0.170849 	0.0391759 	-0.00380009 	0.00821568 	0.0307723 	-0.0106465 	0.0615793
0.171607 	0.0392263 	-0.00380949 	0.00822046 	0.0308798 	-0.0106475 	0.0616227
0.174466 	0.0393737 	-0.00387165 	0.00824116 	0.031262 	-0.0106214 	0.0617841
0.177324 	0.0395158 	-0.00391502 	0.00824714 	0.0316644 	-0.0106012 	0.0619203
0.180235 	0.0396007 	-0.00396006 	0.00825211 	0.0320469 	-0.0105409 	0.0619959
0.183146 	0.0396881 	-0.00399089 	0.0082499 	0.0324574 	-0.0105007 	0.0620599
0.186111 	0.0397225 	-0.00401585 	0.00827458 	0.0328272 	-0.0104193 	0.0620594
0.189075 	0.0397665 	-0.00403024 	0.00829634 	0.0332348 	-0.01037 	0.0620551
0.192094 	0.0397791 	-0.00403202 	0.00837073 	0.0335805 	-0.010285 	0.0620039
0.195113 	0.0398076 	-0.00402606 	0.00844414 	0.0339737 	-0.0102391 	0.0619546
0.198187 	0.0398344 	-0.00400743 	0.00857458 	0.0342912 	-0.0101686 	0.0618858
0.201261 	0.039883 	-0.00398395 	0.00870277 	0.0346635 	-0.0101376 	0.0618279
0.204335 	0.0399566 	-0.00395774 	0.00887822 	0.0349529 	-0.0100941 	0.0617684
0.207409 	0.0400566 	-0.00392965 	0.00904152 	0.0352972 	-0.0100842 	0.0617331
0.207465 	0.0400589 	-0.0039291 	0.00904435 	0.0353044 	-0.0100845 	0.0617328
0.207522 	0.0400611 	-0.00392856 	0.00904717 	0.0353115 	-0.0100848 	0.0617325
0.209849 	0.040167 	-0.00391657 	0.00920494 	0.0355168 	-0.010069 	0.0616953
0.212176 	0.0402749 	-0.00390464 	0.0093607 	0.0357259 	-0.0100555 	0.0616608
0.213037 	0.0403299 	-0.00390063 	0.00940415 	0.0358296 	-0.0100666 	0.0616675
0.213898 	0.0403849 	-0.00389662 	0.0094476 	0.0359333 	-0.0100777 	0.0616743
0.217144 	0.0405987 	-0.00390928 	0.00967633 	0.0362079 	-0.0100606 	0.0616226
0.22039 	0.0408459 	-0.00392941 	0.0098654 	0.0365395 	-0.0100844 	0.0616295
0.223696 	0.0411033 	-0.00397458 	0.0100611 	0.036815 	-0.010048 	0.0615732
0.227002 	0.0413798 	-0.00403987 	0.0102359 	0.037141 	-0.0100597 	0.0615852
0.230308 	0.0416335 	-0.0041014 	0.0103426 	0.0374196 	-0.00998606 	0.0615192
0.233614 	0.0418812 	-0.00419416 	0.0104594 	0.037734 	-0.00996531 	0.0615171
0.233674 	0.0418856 	-0.00419634 	0.0104617 	0.0377403 	-0.00996573 	0.061518
0.233735 	0.0418901 	-0.00419852 	0.010464 	0.0377466 	-0.00996614 	0.0615189
0.236238 	0.0420436 	-0.004244 	0.0104595 	0.0379609 	-0.00988256 	0.0614548
0.238741 	0.0421949 	-0.0042921 	0.0104571 	0.0381764 	-0.00980281 	0.0613938
0.239666 	0.0422351 	-0.00432845 	0.0104706 	0.0382648 	-0.00980049 	0.0613944
0.240592 	0.0422754 	-0.0043648 	0.0104842 	0.0383531 	-0.00979817 	0.0613949
0.244083 	0.0423936 	-0.00442299 	0.0103931 	0.0386578 	-0.00966023 	0.0612686
0.247574 	0.0424412 	-0.00452514 	0.0103399 	0.0389587 	-0.00958171 	0.0611791
0.251129 	0.0424521 	-0.00458954 	0.0102231 	0.0392752 	-0.00943153 	0.0610031
0.254685 	0.0423617 	-0.00469372 	0.0101416 	0.0395639 	-0.00933543 	0.0608703
0.258305 	0.0422544 	-0.00476595 	0.010022 	0.0398949 	-0.00916959 	0.0606656
0.261925 	0.0420609 	-0.00486813 	0.00993615 	0.0401729 	-0.00905097 	0.0605175
0.265612 	0.0418145 	-0.00494253 	0.00980406 	0.0405287 	-0.00885078 	0.0603004
0.269299 	0.0415625 	-0.00502615 	0.009702 	0.0408006 	-0.00869133 	0.0601381
0.272986 	0.0412494 	-0.00510687 	0.00954974 	0.0411817 	-0.008444 	0.059913
0.276672 	0.0410139 	-0.00515947 	0.00941812 	0.0414541 	-0.00823146 	0.0597217
0.27674 	0.0410107 	-0.00516002 	0.00941601 	0.0414575 	-0.00822807 	0.0597187
0.276808 	0.0410076 	-0.00516056 	0.00941389 	0.0414609 	-0.00822468 	0.0597157
0.279599 	0.0408252 	-0.00523014 	0.00927953 	0.0417673 	-0.00800772 	0.0595466
0.28239 	0.0406494 	-0.00529515 	0.00914628 	0.0420651 	-0.0077931 	0.0593786
0.283422 	0.040631 	-0.00528673 	0.00910488 	0.0421136 	-0.00773031 	0.0593244
0.284454 	0.0406126 	-0.00527832 	0.00906348 	0.0421621 	-0.00766752 	0.0592701
0.288348 	0.0405287 	-0.00538267 	0.00885161 	0.042605 	-0.00734648 	0.0590615
0.292241 	0.0404962 	-0.00539228 	0.00866574 	0.0429022 	-0.00705843 	0.0588711
0.296134 	0.0406022 	-0.00550827 	0.00844271 	0.0433495 	-0.00674135 	0.058698
0.300028 	0.0406835 	-0.0055396 	0.00825958 	0.0436647 	-0.00643788 	0.0585625
0.300099 	0.0406846 	-0.0055389 	0.00825681 	0.0436685 	-0.00643249 	0.0585606
0.300171 	0.0406857 	-0.0055382 	0.00825404 	0.0436723 	-0.00642711 	0.0585587
0.303118 	0.0408706 	-0.00565332 	0.00809778 	0.0440061 	-0.00620391 	0.058439
0.306066 	0.0410509 	-0.00576417 	0.00794473 	0.044332 	-0.00597969 	0.058324
0.307156 	0.0410856 	-0.00577477 	0.00791081 	0.0443962 	-0.00588959 	0.0583143
0.308246 	0.0411203 	-0.00578538 	0.0078769 	0.0444603 	-0.0057995 	0.0583046
0.312283 	0.0414501 	-0.00599794 	0.00769841 	0.0448966 	-0.00553557 	0.0581668
0.316321 	0.0417115 	-0.0061776 	0.00756603 	0.0452388 	-0.00522641 	0.0581202
0.316395 	0.0417152 	-0.00618041 	0.00756429 	0.0452437 	-0.00522004 	0.0581207
0.316469 	0.041719 	-0.00618322 	0.00756255 	0.0452485 	-0.00521367 	0.0581212
0.319526 	0.0419817 	-0.00637705 	0.00746286 	0.0455544 	-0.00504643 	0.0580643
0.322582 	0.0422406 	-0.00657156 	0.0073657 	0.0458561 	-0.00487513 	0.0580131
0.323713 	0.0423103 	-0.00664832 	0.00734775 	0.0459377 	-0.00478292 	0.0580349
0.324843 	0.0423799 	-0.00672508 	0.0073298 	0.0460192 	-0.0046907 	0.0580568
0.329107 	0.0426506 	-0.00702633 	0.00725728 	0.0464013 	-0.00448504 	0.0580235
0.333371 	0.0428802 	-0.0073875 	0.00720693 	0.0467454 	-0.00422198 	0.0580533
0.337713 	0.0429552 	-0.00770966 	0.0072264 	0.0470747 	-0.0040168 	0.0579794
0.342055 	0.0430353 	-0.00811633 	0.00724227 	0.0473947 	-0.00377547 	0.0579286
0.346476 	0.0429808 	-0.00843807 	0.0074012 	0.0476676 	-0.00353612 	0.0577475
0.350898 	0.0429752 	-0.00882908 	0.00753663 	0.0479604 	-0.00328172 	0.0575482
0.355319 	0.0429707 	-0.00912635 	0.00783524 	0.0481967 	-0.00299305 	0.0572904
0.359741 	0.0430099 	-0.0094624 	0.00811628 	0.0484742 	-0.00270119 	0.0570007
0.359822 	0.0430113 	-0.00946917 	0.00812119 	0.0484799 	-0.00269577 	0.0569949
0.359903 	0.0430127 	-0.00947594 	0.0081261 	0.0484856 	-0.00269035 	0.0569891
0.364489 	0.0431281 	-0.0097695 	0.00849052 	0.0487268 	-0.00235881 	0.056753
0.369074 	0.0432646 	-0.0100835 	0.00887319 	0.0490347 	-0.00202256 	0.056492
0.372483 	0.0434356 	-0.0103213 	0.00911684 	0.0492107 	-0.00177288 	0.0564085
0.375891 	0.0436055 	-0.010559 	0.00936431 	0.0493926 	-0.00152233 	0.0563241
0.377152 	0.0436605 	-0.0106465 	0.00948293 	0.0495022 	-0.00142352 	0.0562871
0.378413 	0.0437154 	-0.0107341 	0.00960155 	0.0496117 	-0.00132471 	0.0562501
0.383168 	0.0440873 	-0.0111059 	0.00988408 	0.0498177 	-0.000971709 	0.0563638
0.387923 	0.0443998 	-0.0114631 	0.0102291 	0.0501509 	-0.000609024 	0.0564427
0.392765 	0.0448947 	-0.0118305 	0.0104937 	0.0502965 	-0.00022632 	0.0569103
0.397608 	0.0453198 	-0.0121907 	0.0107763 	0.0505848 	0.000143851 	0.0572765
0.402539 	0.0458633 	-0.01249 	0.0110514 	0.0506755 	0.000548789 	0.0580839
0.40747 	0.0463511 	-0.0127979 	0.0112854 	0.0508929 	0.000934614 	0.0587583
0.412401 	0.0468117 	-0.0130118 	0.0115355 	0.0509535 	0.0013038 	0.059683
0.417331 	0.0472212 	-0.0132276 	0.0117079 	0.0511043 	0.00167977 	0.060538
0.417422 	0.0472279 	-0.0132316 	0.0117099 	0.0511084 	0.00168679 	0.0605526
0.417513 	0.0472347 	-0.0132356 	0.0117119 	0.0511125 	0.00169382 	0.0605673
0.422626 	0.0475474 	-0.0133873 	0.0119231 	0.0511678 	0.00196312 	0.061431
0.42774 	0.0478034 	-0.0135162 	0.0120356 	0.0512961 	0.00227172 	0.062295
0.431542 	0.0479623 	-0.0135867 	0.0122424 	0.0513513 	0.00233929 	0.0628007
0.435343 	0.0481188 	-0.0136549 	0.0124433 	0.0514099 	0.00240971 	0.063307
0.436749 	0.04816 	-0.0136632 	0.0124764 	0.051456 	0.002456 	0.0634995
0.438155 	0.0482011 	-0.0136715 	0.0125095 	0.051502 	0.00250229 	0.063692
0.443458 	0.048415 	-0.0137233 	0.0129837 	0.0516379 	0.00239184 	0.0641148
0.448761 	0.0486366 	-0.0137496 	0.013379 	0.0518055 	0.0023085 	0.0645451
0.454063 	0.0489212 	-0.0137529 	0.0139468 	0.0520211 	0.00204183 	0.0646238
0.459366 	0.0492716 	-0.013766 	0.014423 	0.0522469 	0.00178502 	0.0647333
0.459464 	0.0492791 	-0.0137664 	0.0144304 	0.0522512 	0.00178044 	0.0647358
0.459561 	0.0492865 	-0.0137668 	0.0144378 	0.0522555 	0.00177586 	0.0647382
0.463576 	0.0496488 	-0.0137378 	0.0148489 	0.0524818 	0.00151377 	0.0646392
0.46759 	0.0500181 	-0.0137122 	0.0152522 	0.0527087 	0.00125198 	0.0645429
0.469075 	0.0502044 	-0.0137269 	0.0153457 	0.0527972 	0.00115724 	0.0645273
0.47056 	0.0503907 	-0.0137417 	0.0154391 	0.0528857 	0.0010625 	0.0645117
0.47616 	0.0510762 	-0.0137128 	0.0159729 	0.0532914 	0.000686013 	0.0643136
0.48176 	0.0518555 	-0.0137826 	0.0164054 	0.0537248 	0.000311772 	0.0641507
0.487463 	0.0525945 	-0.0138072 	0.0169107 	0.0542262 	2.16691e-05 	0.0638633
0.493165 	0.0534047 	-0.0139543 	0.0173868 	0.0547779 	-0.000255861 	0.0635912
0.498973 	0.0541351 	-0.0139919 	0.0178476 	0.0553621 	-0.0003725 	0.0631234
0.50478 	0.054942 	-0.0141493 	0.0183437 	0.0560134 	-0.000458693 	0.0626471
0.510694 	0.0555742 	-0.0141587 	0.0186455 	0.0566273 	-0.000453956 	0.0620538
0.516608 	0.0562442 	-0.0142841 	0.018998 	0.0573047 	-0.000412918 	0.0614605
0.522522 	0.0565761 	-0.0142871 	0.0190834 	0.0578245 	-0.000383144 	0.0609985
0.528435 	0.0568986 	-0.0143987 	0.0192094 	0.0583909 	-0.000340795 	0.0605909
0.528544 	0.0569044 	-0.0144024 	0.0192123 	0.0584021 	-0.000339826 	0.0605842
0.528653 	0.0569102 	-0.014406 	0.0192152 	0.0584132 	-0.000338857 	0.0605776
0.534786 	0.0569675 	-0.014429 	0.0192685 	0.0587794 	-0.000246736 	0.0604934
0.540918 	0.056998 	-0.0145539 	0.0193616 	0.0591772 	-0.000204451 	0.0605166
0.545478 	0.057033 	-0.0146177 	0.0194843 	0.0593114 	-4.12045e-05 	0.0608008
0.550037 	0.0570654 	-0.0146858 	0.0196094 	0.0594472 	0.000114989 	0.0610914
0.551723 	0.0570586 	-0.0147414 	0.0196719 	0.0595087 	0.000122692 	0.0612447
0.553409 	0.0570518 	-0.014797 	0.0197344 	0.0595701 	0.000130395 	0.061398
0.559654 	0.0571864 	-0.014962 	0.0198953 	0.0595712 	0.000433171 	0.0620553
0.565899 	0.0572661 	-0.0151462 	0.0201139 	0.0596066 	0.000609895 	0.0627771
0.566014 	0.0572667 	-0.0151499 	0.0201188 	0.0596078 	0.000611249 	0.0627913
0.566129 	0.0572673 	-0.0151535 	0.0201237 	0.059609 	0.000612603 	0.0628056
0.572605 	0.0575383 	-0.0153885 	0.0200982 	0.059458 	0.000889523 	0.0634653
0.579082 	0.057686 	-0.0155922 	0.0201747 	0.0593475 	0.00105423 	0.0641271
0.583896 	0.0581294 	-0.0158302 	0.0200631 	0.0591341 	0.00115908 	0.0644083
0.588711 	0.0585601 	-0.0160638 	0.0199595 	0.0589226 	0.00126045 	0.0646833
0.590492 	0.0586281 	-0.0161188 	0.0199781 	0.0588577 	0.00127321 	0.0647408
0.592272 	0.058696 	-0.0161739 	0.0199967 	0.0587928 	0.00128596 	0.0647984
0.598989 	0.0597078 	-0.0166122 	0.0200299 	0.0583485 	0.00131954 	0.064688
0.605705 	0.0605213 	-0.0169664 	0.0201818 	0.0579026 	0.00133731 	0.0644203
0.612421 	0.0616582 	-0.0175034 	0.020582 	0.0573514 	0.0014234 	0.0639602
0.619137 	0.0627295 	-0.0179685 	0.0210148 	0.0567662 	0.00147601 	0.0633705
0.61926 	0.0627483 	-0.017976 	0.0210232 	0.0567549 	0.00147647 	0.0633577
0.619384 	0.062767 	-0.0179835 	0.0210317 	0.0567436 	0.00147694 	0.0633449
0.61951 	0.0627853 	-0.0179941 	0.0210416 	0.0567333 	0.0014816 	0.0633364
0.619636 	0.0628037 	-0.0180047 	0.0210516 	0.0567231 	0.00148625 	0.0633278
0.626475 	0.0637993 	-0.0185825 	0.021593 	0.056167 	0.00173934 	0.0628624
0.633314 	0.0648404 	-0.0191131 	0.0220624 	0.0555537 	0.00190651 	0.0623144
0.638235 	0.0653332 	-0.0194995 	0.0222311 	0.055276 	0.00220115 	0.0621368
0.643156 	0.065826 	-0.0198859 	0.0223998 	0.0549984 	0.00249579 	0.0619592
0.643412 	0.0658517 	-0.019906 	0.0224086 	0.0549839 	0.00251114 	0.06195
0.643669 	0.065882 	-0.019927 	0.022412 	0.0549649 	0.00252033 	0.0619422
0.645584 	0.0661078 	-0.0200835 	0.0224377 	0.0548232 	0.00258892 	0.061884
0.647499 	0.0663337 	-0.02024 	0.0224633 	0.0546815 	0.00265752 	0.0618259
0.654722 	0.0665339 	-0.0206935 	0.0222639 	0.0545737 	0.00317841 	0.0620502
0.661944 	0.0668741 	-0.0212176 	0.0220394 	0.054392 	0.00365195 	0.0623683
0.669299 	0.0663295 	-0.0214646 	0.0216677 	0.0545214 	0.00416418 	0.0630607
