0.108269 	0.293397 	0.209915 	0.146008 	0.388624 	0.0438979 	-0.0703082
0.110526 	0.294652 	0.211533 	0.144589 	0.390379 	0.0451786 	-0.0707105
0.112825 	0.296117 	0.210654 	0.140338 	0.392143 	0.0464847 	-0.0710659
0.115123 	0.297716 	0.211121 	0.137567 	0.393907 	0.0477899 	-0.0713385
0.115264 	0.297814 	0.210906 	0.137142 	0.39401 	0.0478694 	-0.0713596
0.115404 	0.297912 	0.210691 	0.136716 	0.394113 	0.0479489 	-0.0713808
0.117604 	0.299784 	0.209348 	0.132107 	0.395762 	0.0492001 	-0.0715539
0.119804 	0.301775 	0.208716 	0.128219 	0.397424 	0.0504536 	-0.0716715
0.120095 	0.301945 	0.208243 	0.127358 	0.397631 	0.0506175 	-0.0716941
0.120386 	0.302116 	0.20777 	0.126497 	0.397838 	0.0507814 	-0.0717168
0.124571 	0.306428 	0.204128 	0.116942 	0.400962 	0.0531697 	-0.0716742
0.126999 	0.308087 	0.200643 	0.110589 	0.402723 	0.0545503 	-0.071556
0.129426 	0.310507 	0.197499 	0.104444 	0.404517 	0.0559389 	-0.0713633
0.131897 	0.311571 	0.193287 	0.0980207 	0.406232 	0.0573471 	-0.0711143
0.134369 	0.313641 	0.189062 	0.0914035 	0.407968 	0.0587606 	-0.0708118
0.136886 	0.314624 	0.184151 	0.085116 	0.409543 	0.0601913 	-0.0704725
0.139403 	0.316711 	0.178844 	0.0782258 	0.411116 	0.0616229 	-0.0701106
0.141967 	0.317771 	0.173351 	0.0720807 	0.412463 	0.0630637 	-0.0697242
0.14453 	0.319911 	0.167107 	0.0649418 	0.413776 	0.064501 	-0.069344
0.14714 	0.320276 	0.161135 	0.0589307 	0.414847 	0.0659403 	-0.0689568
0.14975 	0.321637 	0.154092 	0.0516163 	0.415855 	0.0673734 	-0.0685977
0.152408 	0.320903 	0.147796 	0.0459285 	0.416673 	0.0688032 	-0.0682428
0.155066 	0.320988 	0.140158 	0.0387859 	0.417405 	0.070226 	-0.0679313
0.157773 	0.320056 	0.133785 	0.0338217 	0.418057 	0.0716385 	-0.0676054
0.16048 	0.319956 	0.125879 	0.0274705 	0.418614 	0.073045 	-0.0673324
0.163237 	0.320672 	0.119823 	0.0237644 	0.41919 	0.0744338 	-0.0670014
0.165993 	0.322902 	0.11216 	0.0189646 	0.419678 	0.0758183 	-0.0667289
0.1688 	0.326139 	0.10685 	0.0169591 	0.420222 	0.077187 	-0.0663587
0.171607 	0.331988 	0.0999702 	0.014352 	0.420703 	0.0785518 	-0.0660518
0.174466 	0.336098 	0.0956927 	0.0141706 	0.421221 	0.0799083 	-0.0656357
0.177324 	0.343354 	0.0899514 	0.014031 	0.42171 	0.0812605 	-0.0652904
0.180235 	0.345906 	0.0867757 	0.0153688 	0.422183 	0.0826092 	-0.0648443
0.183146 	0.351035 	0.0822548 	0.0174254 	0.422654 	0.0839516 	-0.0644796
0.186111 	0.350963 	0.080002 	0.0196672 	0.423041 	0.0852894 	-0.0640037
0.189075 	0.352367 	0.0765316 	0.0231937 	0.423431 	0.0866184 	-0.0636178
0.192094 	0.350536 	0.0749786 	0.0257523 	0.423688 	0.0879323 	-0.0630966
0.195113 	0.349331 	0.0723385 	0.0299338 	0.423923 	0.0892353 	-0.0626671
0.198187 	0.347449 	0.0714853 	0.0323393 	0.424029 	0.0905068 	-0.0620851
0.201261 	0.345787 	0.0696197 	0.0364048 	0.424066 	0.0917648 	-0.0615861
0.204391 	0.345125 	0.0695832 	0.0385667 	0.424024 	0.0929779 	-0.060929
0.207522 	0.344498 	0.0685753 	0.0419526 	0.423864 	0.0941752 	-0.0603338
0.21071 	0.345601 	0.0695305 	0.0441867 	0.423699 	0.0953146 	-0.0595857
0.213898 	0.346506 	0.0695721 	0.0469481 	0.423385 	0.0964355 	-0.0588707
0.217144 	0.349471 	0.0716064 	0.0497395 	0.423129 	0.0974887 	-0.0580098
0.22039 	0.351844 	0.0728024 	0.0524408 	0.42272 	0.098519 	-0.057156
0.223696 	0.356816 	0.075854 	0.0562443 	0.422406 	0.0994836 	-0.05616
0.227002 	0.360714 	0.0781308 	0.0592648 	0.421957 	0.10042 	-0.0551584
0.227615 	0.36251 	0.079086 	0.0606094 	0.421932 	0.100591 	-0.0549462
0.228228 	0.364306 	0.0800411 	0.0619541 	0.421907 	0.100762 	-0.054734
0.230982 	0.368973 	0.082822 	0.0647761 	0.421549 	0.101458 	-0.0537945
0.233735 	0.373639 	0.0856029 	0.067598 	0.421191 	0.102154 	-0.052855
0.237164 	0.383356 	0.0907834 	0.0731573 	0.420915 	0.102967 	-0.0515042
0.240592 	0.39123 	0.0954411 	0.0768439 	0.420555 	0.103744 	-0.0501936
0.241227 	0.394013 	0.0966952 	0.0785962 	0.420544 	0.103891 	-0.049882
0.241863 	0.396797 	0.0979493 	0.0803484 	0.420532 	0.104039 	-0.0495703
0.244719 	0.404683 	0.102901 	0.083352 	0.42033 	0.10461 	-0.0483485
0.247574 	0.412569 	0.107852 	0.0863555 	0.420129 	0.105182 	-0.0471268
0.251129 	0.425217 	0.115234 	0.0924954 	0.420027 	0.105828 	-0.0453526
0.254685 	0.43582 	0.122701 	0.0964168 	0.419859 	0.106426 	-0.0436875
0.258305 	0.448642 	0.130711 	0.102757 	0.419791 	0.106962 	-0.0417321
0.261925 	0.459783 	0.139297 	0.107092 	0.41965 	0.107442 	-0.0398928
0.265612 	0.471855 	0.147447 	0.113196 	0.419591 	0.107845 	-0.0377212
0.269299 	0.482883 	0.156654 	0.117586 	0.419469 	0.108187 	-0.0356436
0.273053 	0.493212 	0.164419 	0.12296 	0.419439 	0.108444 	-0.033212
0.276808 	0.503232 	0.173653 	0.126945 	0.419366 	0.108637 	-0.0308241
0.280631 	0.51108 	0.180658 	0.131094 	0.419438 	0.108763 	-0.0281837
0.284454 	0.519285 	0.189408 	0.134225 	0.419479 	0.108829 	-0.0255285
0.288348 	0.524373 	0.195477 	0.136721 	0.41976 	0.108851 	-0.0228223
0.292241 	0.530202 	0.203373 	0.138494 	0.420005 	0.108822 	-0.0200625
0.296206 	0.532463 	0.208431 	0.139126 	0.42053 	0.10879 	-0.0173811
0.300171 	0.535432 	0.215201 	0.139168 	0.420999 	0.108712 	-0.0146279
0.304208 	0.53481 	0.219238 	0.138095 	0.421716 	0.108682 	-0.011894
0.308246 	0.534548 	0.224731 	0.136357 	0.422369 	0.108608 	-0.00906561
0.312358 	0.531241 	0.227765 	0.134093 	0.423255 	0.108607 	-0.00607596
0.316469 	0.527706 	0.231949 	0.130923 	0.42412 	0.108562 	-0.00295097
0.320656 	0.522206 	0.234057 	0.12817 	0.425223 	0.108582 	0.00048488
0.324843 	0.515648 	0.237049 	0.124188 	0.426389 	0.108563 	0.00408621
0.329107 	0.508623 	0.238297 	0.121652 	0.427758 	0.108579 	0.00802853
0.333371 	0.499531 	0.24029 	0.117571 	0.429281 	0.108573 	0.0121271
0.337713 	0.491924 	0.240657 	0.115875 	0.430878 	0.108566 	0.0164934
0.342055 	0.481217 	0.241798 	0.112397 	0.432693 	0.108567 	0.0209775
0.346476 	0.474197 	0.2412 	0.112072 	0.434432 	0.108539 	0.0256119
0.350898 	0.463223 	0.241521 	0.109874 	0.436406 	0.108556 	0.0303174
0.355401 	0.457996 	0.239867 	0.111334 	0.43828 	0.108521 	0.0350563
0.359903 	0.448249 	0.239294 	0.111015 	0.440363 	0.108559 	0.0398234
0.364489 	0.446168 	0.236564 	0.114495 	0.442344 	0.108519 	0.0445375
0.369074 	0.439404 	0.235007 	0.116413 	0.444475 	0.108568 	0.0492513
0.373744 	0.441557 	0.231297 	0.122032 	0.446422 	0.108481 	0.0538755
0.378413 	0.439317 	0.228748 	0.126303 	0.448444 	0.108492 	0.0584996
0.383168 	0.446071 	0.224222 	0.134302 	0.450354 	0.108296 	0.0629883
0.387923 	0.448981 	0.220759 	0.141122 	0.452287 	0.108189 	0.067499
0.392765 	0.459955 	0.215565 	0.151985 	0.454216 	0.107902 	0.0718363
0.397608 	0.467735 	0.211304 	0.161896 	0.456167 	0.107674 	0.076209
0.402539 	0.482347 	0.205616 	0.176063 	0.457964 	0.107354 	0.0804702
0.40747 	0.494478 	0.200688 	0.189742 	0.459789 	0.107063 	0.084767
0.412491 	0.512516 	0.194659 	0.207359 	0.461427 	0.106698 	0.0889626
0.417513 	0.528971 	0.189155 	0.225344 	0.46307 	0.106354 	0.0931764
0.422626 	0.550035 	0.182965 	0.245855 	0.464757 	0.105887 	0.0971829
0.42774 	0.570821 	0.176992 	0.267935 	0.466447 	0.105445 	0.101179
0.432948 	0.593663 	0.171108 	0.290063 	0.468401 	0.104848 	0.104831
0.438155 	0.617868 	0.165071 	0.315227 	0.470392 	0.10428 	0.108457
0.443458 	0.640645 	0.159893 	0.337495 	0.472778 	0.103556 	0.111595
0.448761 	0.666629 	0.15422 	0.364268 	0.475212 	0.102862 	0.114705
0.454161 	0.687556 	0.149921 	0.384074 	0.477924 	0.102015 	0.117334
0.459561 	0.713488 	0.144836 	0.409389 	0.480609 	0.101194 	0.119951
0.46506 	0.730362 	0.141519 	0.424296 	0.483283 	0.100194 	0.122323
0.47056 	0.753272 	0.137316 	0.445156 	0.485828 	0.0992117 	0.124697
0.47616 	0.764362 	0.134685 	0.453554 	0.488289 	0.0980067 	0.127093
0.48176 	0.781276 	0.131222 	0.467386 	0.490548 	0.096808 	0.129492
0.487463 	0.786796 	0.1287 	0.468966 	0.492916 	0.0953732 	0.13197
0.493165 	0.796983 	0.125368 	0.474512 	0.495046 	0.0939298 	0.134464
0.498973 	0.797894 	0.122366 	0.470555 	0.497381 	0.0922705 	0.136829
0.50478 	0.801844 	0.11854 	0.468755 	0.499482 	0.0905867 	0.139247
0.510694 	0.799761 	0.11453 	0.461371 	0.501757 	0.088767 	0.141311
0.516608 	0.798984 	0.109637 	0.454313 	0.503844 	0.0869133 	0.143445
0.516608 	0.798984 	0.109637 	0.454313 	0.503844 	0.0869133 	0.143445
0.52263 	0.796333 	0.104159 	0.446646 	0.505991 	0.0850412 	0.145191
0.52263 	0.796333 	0.104159 	0.446646 	0.505991 	0.0850412 	0.145191
0.528653 	0.79357 	0.0975775 	0.437991 	0.508042 	0.0831351 	0.14697
0.528653 	0.79357 	0.0975775 	0.437991 	0.508042 	0.0831351 	0.14697
0.534786 	0.792598 	0.0904495 	0.432371 	0.509988 	0.0813311 	0.148473
0.540918 	0.790786 	0.0817843 	0.425198 	0.511944 	0.079511 	0.149938
0.547164 	0.793024 	0.073258 	0.422656 	0.513824 	0.0778743 	0.151184
0.553409 	0.794813 	0.0625304 	0.418746 	0.515773 	0.0762599 	0.152363
0.559769 	0.799956 	0.0538294 	0.419162 	0.51786 	0.0748144 	0.153105
0.566129 	0.806193 	0.042199 	0.418885 	0.520051 	0.0734255 	0.153805
0.572605 	0.81157 	0.0351593 	0.420985 	0.52263 	0.0721536 	0.153987
0.579082 	0.819792 	0.0247959 	0.422936 	0.525374 	0.0709525 	0.154198
0.585677 	0.82261 	0.0209194 	0.425524 	0.528598 	0.0699119 	0.154299
0.592272 	0.828824 	0.0140136 	0.428238 	0.532005 	0.0689511 	0.154533
0.598989 	0.830539 	0.0133354 	0.430615 	0.535715 	0.0682534 	0.155124
0.605705 	0.834545 	0.0108193 	0.433342 	0.539573 	0.0676478 	0.155896
0.612544 	0.841287 	0.0116543 	0.435092 	0.543635 	0.0672702 	0.157099
0.619384 	0.848525 	0.0118499 	0.4373 	0.547842 	0.0669845 	0.158444
0.626349 	0.864392 	0.0123054 	0.438658 	0.552349 	0.066675 	0.159992
0.633314 	0.879139 	0.012535 	0.440115 	0.556995 	0.0664384 	0.161612
0.640406 	0.898373 	0.0108929 	0.442207 	0.562005 	0.0659104 	0.163259
0.647499 	0.915766 	0.0088426 	0.443547 	0.567076 	0.0654115 	0.164916
0.654722 	0.927696 	0.00373571 	0.448155 	0.572539 	0.0645148 	0.166583
0.661944 	0.938418 	-0.00235755 	0.45139 	0.577971 	0.0635948 	0.168209
0.669299 	0.940937 	-0.0112023 	0.458289 	0.583546 	0.0622831 	0.169877
0.676655 	0.943667 	-0.0219517 	0.464037 	0.589033 	0.0609049 	0.171421
0.684145 	0.940323 	-0.0325974 	0.469525 	0.594119 	0.0591603 	0.173056
0.691635 	0.938861 	-0.0461498 	0.474499 	0.599074 	0.0573298 	0.174498
0.699262 	0.929063 	-0.0551404 	0.474345 	0.603728 	0.055201 	0.175924
0.70689 	0.922625 	-0.067455 	0.474 	0.608265 	0.0529943 	0.177167
0.714657 	0.904098 	-0.0719941 	0.466282 	0.612831 	0.050638 	0.17813
0.722424 	0.889356 	-0.0793833 	0.45831 	0.617345 	0.0482049 	0.178973
0.730334 	0.863621 	-0.0783348 	0.443162 	0.621641 	0.0457556 	0.179541
0.738244 	0.840521 	-0.0789588 	0.427596 	0.625997 	0.0432173 	0.180085
0.746299 	0.814436 	-0.0731579 	0.406859 	0.630068 	0.0407762 	0.180767
0.754354 	0.788834 	-0.0674146 	0.38554 	0.634325 	0.0382377 	0.181545
0.762556 	0.772295 	-0.0596275 	0.362819 	0.638332 	0.0358412 	0.1831
0.770759 	0.754318 	-0.0502632 	0.339572 	0.642536 	0.0333479 	0.184795
0.770759 	0.754318 	-0.0502632 	0.339572 	0.642536 	0.0333479 	0.184795
0.779112 	0.753109 	-0.0434332 	0.318082 	0.646542 	0.0310633 	0.187413
0.787465 	0.749303 	-0.0338577 	0.29658 	0.650693 	0.0287039 	0.190058
0.795971 	0.762077 	-0.029316 	0.278443 	0.65509 	0.0266776 	0.193046
0.804478 	0.771637 	-0.0214866 	0.261061 	0.65961 	0.024593 	0.195914
0.81314 	0.795019 	-0.0193276 	0.248406 	0.664824 	0.0227745 	0.198704
0.821802 	0.814809 	-0.0140032 	0.237074 	0.670148 	0.0209048 	0.201343
0.830623 	0.844305 	-0.0138462 	0.231378 	0.676193 	0.0191573 	0.204005
0.839445 	0.869752 	-0.0112563 	0.227203 	0.68232 	0.0173617 	0.206563
0.848428 	0.897622 	-0.0128209 	0.228014 	0.689012 	0.0156405 	0.209334
0.857411 	0.921567 	-0.0130178 	0.230173 	0.695739 	0.0138637 	0.21203
0.866558 	0.93992 	-0.0162977 	0.235167 	0.702993 	0.0121938 	0.214974
0.875706 	0.955724 	-0.0192109 	0.240884 	0.710256 	0.0104457 	0.217889
0.885021 	0.961975 	-0.0235965 	0.246717 	0.717968 	0.00881343 	0.220914
0.894337 	0.968119 	-0.0281664 	0.252713 	0.725728 	0.00707911 	0.224003
0.903823 	0.967868 	-0.0325229 	0.257524 	0.733977 	0.00544572 	0.226899
0.91331 	0.968982 	-0.0372117 	0.262371 	0.742363 	0.00375088 	0.229938
0.92297 	0.969009 	-0.0414659 	0.26666 	0.750982 	0.00230946 	0.232754
0.93263 	0.970393 	-0.0460336 	0.270981 	0.759746 	0.000865513 	0.235716
0.942468 	0.972246 	-0.0506347 	0.274753 	0.76832 	-0.000193659 	0.238742
0.952305 	0.975375 	-0.0554685 	0.278494 	0.776929 	-0.00124302 	0.241848
0.962323 	0.978083 	-0.0599949 	0.280732 	0.785484 	-0.00217202 	0.245044
0.972341 	0.981872 	-0.0646513 	0.282834 	0.793979 	-0.00309979 	0.248274
0.982543 	0.984252 	-0.068235 	0.283136 	0.802307 	-0.00420524 	0.251506
0.992745 	0.987416 	-0.0718452 	0.283231 	0.810572 	-0.0053472 	0.254776
1.00313 	0.98887 	-0.0740002 	0.28213 	0.818062 	-0.00660324 	0.25777
1.01352 	0.990808 	-0.0760937 	0.280824 	0.825522 	-0.00792316 	0.260797
1.0241 	0.991349 	-0.0769943 	0.279174 	0.831834 	-0.00927271 	0.263001
1.03468 	0.992152 	-0.0777847 	0.277356 	0.838129 	-0.0106548 	0.265203
1.04545 	0.99208 	-0.0779578 	0.275745 	0.843879 	-0.0120697 	0.266517
1.05623 	0.992129 	-0.0780104 	0.273994 	0.84969 	-0.0134394 	0.267795
1.0672 	0.991802 	-0.0778992 	0.272586 	0.856002 	-0.0147113 	0.268523
1.07817 	0.991517 	-0.0776651 	0.27106 	0.862482 	-0.0158434 	0.269197
1.08934 	0.99123 	-0.0774751 	0.269813 	0.869631 	-0.0168307 	0.269634
1.10051 	0.990948 	-0.0771607 	0.268471 	0.876959 	-0.017661 	0.270055
1.11189 	0.990924 	-0.0769591 	0.267322 	0.884496 	-0.0185915 	0.2704
1.12327 	0.990893 	-0.0766416 	0.266106 	0.892163 	-0.0194215 	0.270803
1.13485 	0.991267 	-0.0764356 	0.265012 	0.899682 	-0.020461 	0.271029
1.14644 	0.991643 	-0.0761311 	0.263875 	0.907298 	-0.021446 	0.271321
1.15824 	0.992398 	-0.0759009 	0.262815 	0.914586 	-0.0224912 	0.271229
1.17004 	0.993179 	-0.0755925 	0.261733 	0.921967 	-0.0235026 	0.271171
1.18205 	0.994188 	-0.0753172 	0.260693 	0.928812 	-0.0245489 	0.270503
1.19407 	0.995251 	-0.0749828 	0.25965 	0.935733 	-0.0255697 	0.269851
1.2063 	0.996354 	-0.0746447 	0.258612 	0.941815 	-0.026719 	0.268507
1.21854 	0.997533 	-0.0742637 	0.257584 	0.94795 	-0.0278685 	0.267155
1.23099 	0.998605 	-0.073848 	0.256527 	0.95352 	-0.0288785 	0.265563
1.24345 	0.999761 	-0.0733998 	0.255483 	0.959158 	-0.0299153 	0.263937
1.25614 	1.00074 	-0.0728956 	0.254393 	0.964821 	-0.0305018 	0.262613
1.26883 	1.00179 	-0.0723631 	0.253312 	0.970571 	-0.0311168 	0.261254
1.28175 	1.00267 	-0.071769 	0.252194 	0.976144 	-0.0314143 	0.260261
1.29467 	1.0036 	-0.0711459 	0.251079 	0.981794 	-0.0317244 	0.259263
1.30783 	1.0044 	-0.0704716 	0.249948 	0.98677 	-0.03189 	0.258423
1.32099 	1.00525 	-0.0697664 	0.248816 	0.991791 	-0.0320474 	0.257605
1.33439 	1.006 	-0.069028 	0.247689 	0.995978 	-0.0321364 	0.256725
1.34778 	1.00678 	-0.0682571 	0.246558 	1.00016 	-0.0322067 	0.255859
1.36143 	1.0075 	-0.0674707 	0.245443 	1.0035 	-0.0323158 	0.2547
1.37507 	1.00824 	-0.0666512 	0.244324 	1.00681 	-0.0324066 	0.253513
1.38897 	1.00894 	-0.0658295 	0.243227 	1.00924 	-0.03262 	0.251923
1.40286 	1.00964 	-0.0649747 	0.242124 	1.01162 	-0.0328198 	0.250269
1.41701 	1.0103 	-0.0641266 	0.241046 	1.01327 	-0.0330897 	0.248392
1.43116 	1.01097 	-0.0632455 	0.239963 	1.01488 	-0.0333458 	0.24646
1.44557 	1.01159 	-0.0623775 	0.238908 	1.01611 	-0.033566 	0.24458
1.45998 	1.01222 	-0.0614769 	0.237846 	1.01734 	-0.0337692 	0.242687
1.47466 	1.0128 	-0.0605947 	0.236814 	1.01834 	-0.0339218 	0.240987
1.48933 	1.01338 	-0.0596803 	0.235775 	1.01936 	-0.0340524 	0.239304
1.50427 	1.01392 	-0.0587885 	0.234766 	1.02014 	-0.0341243 	0.237826
1.51921 	1.01446 	-0.0578653 	0.23375 	1.02095 	-0.0341714 	0.236356
1.53443 	1.01495 	-0.056968 	0.232765 	1.02152 	-0.0341362 	0.235027
1.54965 	1.01544 	-0.05604 	0.231773 	1.02208 	-0.0340794 	0.233681
1.56514 	1.01589 	-0.0551411 	0.230812 	1.02237 	-0.0339584 	0.232416
1.58064 	1.01633 	-0.0542125 	0.229844 	1.02264 	-0.0338201 	0.231131
1.59642 	1.01672 	-0.0533159 	0.228907 	1.02268 	-0.0336528 	0.229935
1.6122 	1.01711 	-0.0523905 	0.227963 	1.0227 	-0.0334695 	0.22873
1.62827 	1.01746 	-0.0514995 	0.22705 	1.02261 	-0.0333099 	0.227595
1.64434 	1.0178 	-0.0505809 	0.226131 	1.02251 	-0.0331354 	0.226457
1.64434 	1.0178 	-0.0505809 	0.226131 	1.02251 	-0.0331354 	0.226457
1.6607 	1.0181 	-0.0496976 	0.225242 	1.02238 	-0.0329837 	0.225341
1.6607 	1.0181 	-0.0496976 	0.225242 	1.02238 	-0.0329837 	0.225341
1.67707 	1.01839 	-0.0487878 	0.224347 	1.02224 	-0.0328202 	0.22422
1.67707 	1.01839 	-0.0487878 	0.224347 	1.02224 	-0.0328202 	0.22422
1.69373 	1.01864 	-0.0479133 	0.223483 	1.02209 	-0.0326379 	0.223112
1.7104 	1.01889 	-0.0470132 	0.222612 	1.02194 	-0.0324457 	0.221999
1.72737 	1.01909 	-0.0461463 	0.221771 	1.02178 	-0.032228 	0.220916
1.74434 	1.01929 	-0.0452548 	0.220922 	1.02162 	-0.0320009 	0.219828
1.76162 	1.01946 	-0.044395 	0.220103 	1.02146 	-0.0317605 	0.218778
1.7789 	1.01962 	-0.0435116 	0.219276 	1.0213 	-0.0315108 	0.217723
1.7965 	1.01979 	-0.042659 	0.21848 	1.02116 	-0.0312442 	0.216705
1.81409 	1.01995 	-0.0417838 	0.217678 	1.02102 	-0.0309686 	0.215683
1.83202 	1.02017 	-0.0409439 	0.216907 	1.02093 	-0.0306823 	0.214693
1.84994 	1.02037 	-0.0400827 	0.216131 	1.02084 	-0.0303875 	0.213699
1.86819 	1.02064 	-0.0392595 	0.215371 	1.0208 	-0.0300832 	0.212735
1.88644 	1.0209 	-0.0384163 	0.214607 	1.02076 	-0.029771 	0.211767
1.90502 	1.02112 	-0.037616 	0.213821 	1.0207 	-0.0294593 	0.210818
1.9236 	1.02133 	-0.0367966 	0.213033 	1.02064 	-0.0291403 	0.209865
1.94253 	1.02135 	-0.0360261 	0.212206 	1.02045 	-0.0288214 	0.208929
1.96146 	1.02135 	-0.0352374 	0.211377 	1.02026 	-0.0284957 	0.207989
1.98073 	1.02118 	-0.0345503 	0.210623 	1.01993 	-0.0281934 	0.207143
2 	1.021 	-0.0338471 	0.209864 	1.01961 	-0.027885 	0.206292
