1 	0 	0 	0 	0 	0 	0
1.00148 	0.0220425 	-0.00326168 	0.0064644 	0.00316233 	-0.00100069 	0.0205589
1.00296 	0.046007 	-0.00613065 	0.0134267 	0.00506359 	-0.00173779 	0.0443537
1.00447 	0.0525047 	-0.00771358 	0.0162765 	0.00609561 	-0.00246248 	0.0548682
1.00598 	0.0659406 	-0.00902444 	0.020351 	0.00642635 	-0.0027433 	0.0693036
1.00753 	0.0748219 	-0.0105147 	0.0244439 	0.00763691 	-0.003137 	0.0808721
1.00907 	0.0859181 	-0.0120813 	0.0295009 	0.00896636 	-0.00342515 	0.0945014
1.00964 	0.0888375 	-0.0123437 	0.0306066 	0.00947203 	-0.00342756 	0.0979079
1.0102 	0.0919834 	-0.0125945 	0.0318228 	0.0100655 	-0.00343629 	0.101463
1.01121 	0.0944862 	-0.0127078 	0.0330843 	0.0113502 	-0.00345367 	0.105598
1.01222 	0.0974046 	-0.0129647 	0.0345085 	0.0125846 	-0.00354872 	0.110033
1.01383 	0.0983896 	-0.0130642 	0.0344863 	0.0147974 	-0.00336795 	0.113657
1.01544 	0.1005 	-0.0136056 	0.0348712 	0.0169115 	-0.00353042 	0.117446
1.01709 	0.100403 	-0.0137109 	0.033753 	0.0191714 	-0.00334893 	0.119375
1.01873 	0.10094 	-0.0143861 	0.0328088 	0.0214084 	-0.00352865 	0.121092
1.01978 	0.100388 	-0.0145568 	0.0318359 	0.0228301 	-0.00343385 	0.12168
1.02083 	0.0999776 	-0.0149043 	0.0308529 	0.0242525 	-0.00343309 	0.122147
1.02146 	0.0997004 	-0.0151133 	0.0303124 	0.0252522 	-0.00341564 	0.12255
1.02209 	0.0995433 	-0.0153608 	0.0298074 	0.0262324 	-0.00343954 	0.122887
1.02381 	0.0983395 	-0.0157 	0.0284011 	0.0288304 	-0.00327227 	0.12344
1.02552 	0.0974331 	-0.0161738 	0.0269916 	0.0313322 	-0.00319553 	0.123777
1.02727 	0.0963033 	-0.0163742 	0.0258599 	0.033763 	-0.00301359 	0.123731
1.02902 	0.0952502 	-0.0166646 	0.0245606 	0.036039 	-0.0028251 	0.12349
1.03047 	0.0945704 	-0.0167735 	0.0237833 	0.0378109 	-0.00267849 	0.122889
1.03191 	0.0938448 	-0.0168873 	0.022927 	0.0395101 	-0.00250004 	0.122245
1.03226 	0.0936701 	-0.0169209 	0.0227421 	0.0399483 	-0.002455 	0.122088
1.0326 	0.0934944 	-0.016954 	0.022541 	0.0403642 	-0.00240395 	0.121939
1.03443 	0.0930622 	-0.0171241 	0.0217348 	0.0425038 	-0.0021862 	0.120647
1.03625 	0.0925242 	-0.0172282 	0.0208895 	0.0444702 	-0.00193305 	0.119408
1.03812 	0.0924793 	-0.0174263 	0.0200954 	0.046447 	-0.00168362 	0.117848
1.03998 	0.0923091 	-0.0175266 	0.019369 	0.0481753 	-0.00143738 	0.116213
1.04173 	0.0924312 	-0.0177391 	0.0186752 	0.0497804 	-0.00115755 	0.114573
1.04348 	0.0924959 	-0.0179245 	0.0179969 	0.0513154 	-0.000880691 	0.112789
1.04363 	0.092503 	-0.0179442 	0.0179377 	0.0514688 	-0.000850291 	0.112637
1.04379 	0.092503 	-0.0179579 	0.0178817 	0.0516108 	-0.000819826 	0.112482
1.04574 	0.0927365 	-0.018299 	0.0172538 	0.0533461 	-0.000369284 	0.110651
1.04768 	0.0928821 	-0.018575 	0.0166214 	0.054982 	7.52972e-05 	0.10867
1.04967 	0.0932928 	-0.0190115 	0.0161947 	0.0565133 	0.000547911 	0.106961
1.05165 	0.0935814 	-0.0194079 	0.0156416 	0.0579849 	0.00101882 	0.10496
1.0536 	0.0940827 	-0.0199115 	0.0153245 	0.0592237 	0.00139862 	0.10338
1.05556 	0.0946127 	-0.0204686 	0.0149146 	0.0604956 	0.00177625 	0.101718
1.05563 	0.0946363 	-0.0204924 	0.0148994 	0.0605525 	0.00179166 	0.101654
1.05571 	0.0946563 	-0.0205138 	0.0148801 	0.0606083 	0.0018078 	0.101589
1.05778 	0.0952819 	-0.021128 	0.0145938 	0.061827 	0.00205729 	0.100207
1.05985 	0.095926 	-0.0217551 	0.0141934 	0.0630492 	0.00231846 	0.0988614
1.06197 	0.09634 	-0.0222468 	0.0139955 	0.0639667 	0.00238574 	0.0977134
1.06409 	0.0970591 	-0.0229482 	0.0136176 	0.0649491 	0.00243526 	0.0965735
1.06613 	0.0974651 	-0.0234141 	0.0134477 	0.0656024 	0.00231412 	0.095542
1.06818 	0.098064 	-0.024024 	0.0132068 	0.0663099 	0.00217918 	0.094454
1.06829 	0.0980882 	-0.024054 	0.01319 	0.0663558 	0.00217302 	0.0943952
1.06841 	0.0981167 	-0.0240866 	0.0131709 	0.066401 	0.00217028 	0.0943388
1.07061 	0.0985295 	-0.0244982 	0.0129685 	0.0670592 	0.00192794 	0.0931465
1.07282 	0.0990843 	-0.0249975 	0.012775 	0.0676912 	0.00171794 	0.0919244
1.07507 	0.0995533 	-0.0253228 	0.0126374 	0.0681505 	0.00130909 	0.09047
1.07733 	0.100304 	-0.0258108 	0.0126255 	0.068575 	0.000916832 	0.08895
1.07936 	0.100859 	-0.0261505 	0.0125555 	0.0688206 	0.00039388 	0.0873897
1.0814 	0.101534 	-0.0265794 	0.012567 	0.0690863 	-0.000134958 	0.085795
1.08166 	0.101606 	-0.0266271 	0.0125495 	0.0691333 	-0.000193678 	0.0855802
1.08193 	0.101692 	-0.0266767 	0.0125457 	0.0691756 	-0.000247132 	0.0853654
1.08428 	0.102295 	-0.0270569 	0.0123735 	0.0694231 	-0.000837694 	0.083375
1.08663 	0.103057 	-0.0274932 	0.01236 	0.0696572 	-0.00144275 	0.0813417
1.08903 	0.103592 	-0.027821 	0.0122545 	0.0697516 	-0.00199848 	0.0794086
1.09143 	0.104409 	-0.0283478 	0.0123765 	0.0698918 	-0.0026733 	0.0773209
1.09333 	0.104803 	-0.0286639 	0.0123965 	0.0699001 	-0.00307438 	0.075987
1.09524 	0.105295 	-0.0290854 	0.0124992 	0.0699429 	-0.00354305 	0.0745717
1.09578 	0.105396 	-0.0291706 	0.0124822 	0.0699711 	-0.00364949 	0.0741567
